x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,64,Pass,58,70,40,0.337,1,0,0.006
18,64,Pass,58,72,41,0.211,1,0,0.01
18,64,Pass,58,74,38,0.127,1,0,0.013
18,64,Pass,58,76,31,0.105,1,0,0.009
18,64,Pass,58,78,27,0.112,1,0,0.004
18,64,Pass,58,80,23,0.108,1,0,0.001
18,64,Pass,56,66,40,0.721,1,0,0.002
18,64,Pass,56,68,42,0.78,1,0,0.004
18,64,Pass,56,70,42,0.632,1,0,0.006
18,64,Pass,56,72,41,0.397,1,0,0.01
18,64,Pass,56,74,40,0.236,1,0,0.014
18,64,Pass,56,76,37,0.196,1,0,0.01
18,64,Pass,56,78,30,0.214,1,0,0.004
18,64,Pass,56,80,25,0.209,1,0,0.001
18,64,Pass,54,66,49,0.992,1,0,0.002
18,64,Pass,54,68,50,1.098,1,0,0.003
18,64,Pass,54,70,49,0.907,1,0,0.005
18,64,Pass,54,72,46,0.593,1,0,0.009
18,64,Pass,54,74,44,0.387,1,0,0.011
18,64,Pass,54,76,40,0.356,1,0,0.008
18,64,Pass,54,78,37,0.395,1,0,0.003
18,64,Pass,54,80,32,0.379,1,0,0.001
18,64,Pass,52,64,56,0.66,1,0,0.001
18,64,Pass,52,66,57,0.987,1,0,0.002
18,64,Pass,52,68,57,1.114,1,0,0.003
18,64,Pass,52,70,56,0.956,1,0,0.005
18,64,Pass,52,72,54,0.684,1,0,0.008
18,64,Pass,52,74,51,0.533,1,0,0.008
18,64,Pass,52,76,50,0.552,1,0,0.005
18,64,Pass,52,78,46,0.61,1,0,0.002
18,64,Pass,52,80,40,0.568,1,0,0.001
18,64,Pass,50,64,64,0.483,1,0,0.001
18,64,Pass,50,66,69,0.72,1,0,0.001
18,64,Pass,50,68,69,0.839,1,0,0.002
18,64,Pass,50,70,71,0.786,1,0,0.004
18,64,Pass,50,72,68,0.68,1,0,0.005
18,64,Pass,50,74,65,0.662,1,0,0.005
18,64,Pass,50,76,59,0.731,1,0,0.003
18,64,Pass,50,78,54,0.768,1,0,0.001
18,64,Pass,50,80,48,0.674,1,0,0
18,64,Pass,48,62,66,0.241,1,0,0
18,64,Pass,48,64,74,0.297,1,0,0.001
18,64,Pass,48,66,85,0.419,1,0,0.001
18,64,Pass,48,68,83,0.525,1,0,0.002
18,64,Pass,48,70,85,0.601,1,0,0.002
18,64,Pass,48,72,78,0.688,1,0,0.002
18,64,Pass,48,74,76,0.798,2,0,0.002
18,64,Pass,48,76,68,0.869,2,0,0.001
18,64,Pass,48,78,59,0.831,2,0,0.001
18,64,Pass,48,80,52,0.666,1,0,0
18,64,Pass,46,62,82,0.262,1,0,0
18,64,Pass,46,64,91,0.209,1,0,0.001
18,64,Pass,46,66,102,0.252,1,0,0.001
18,64,Pass,46,68,99,0.358,1,0,0.001
18,64,Pass,46,70,98,0.533,2,0,0.001
18,64,Pass,46,72,93,0.761,2,0,0.001
18,64,Pass,46,74,89,0.95,2,0,0.001
18,64,Pass,46,76,82,1.003,2,0,0
18,64,Pass,46,78,72,0.895,2,0,0
18,64,Pass,46,80,64,0.674,2,0,0
18,64,Pass,44,64,115,0.229,1,0,0
18,64,Pass,44,66,122,0.238,1,0,0
18,64,Pass,44,68,121,0.342,2,0,0
18,64,Pass,44,70,116,0.569,2,0,0
18,64,Pass,44,72,114,0.881,2,0,0
18,64,Pass,44,74,106,1.147,2,0,0
18,64,Pass,44,76,102,1.248,2,0,0
18,64,Pass,44,78,91,1.161,2,0,0
18,64,Pass,44,80,80,0.921,2,0,0
18,64,Pass,42,64,139,0.367,0,0,0
18,64,Pass,42,66,135,0.374,2,0,0
18,64,Pass,42,68,140,0.473,2,0,0
18,64,Pass,42,70,141,0.725,2,0,0
18,64,Pass,42,72,137,1.122,2,0,0
18,64,Pass,42,74,128,1.522,2,0,0
18,64,Pass,42,76,118,1.77,2,0,0
18,64,Pass,42,78,102,1.788,2,0,0
18,64,Pass,42,80,90,1.533,2,0,0
18,64,Pass,40,64,158,0.686,1,0,0
18,64,Pass,40,66,173,0.725,1,0,0
18,64,Pass,40,68,169,0.829,1,0,0
18,64,Pass,40,70,161,1.124,2,0,0
18,64,Pass,40,72,157,1.646,2,0,0
18,64,Pass,40,74,143,2.224,2,0,0
18,64,Pass,40,76,129,2.623,2,0,0
18,64,Pass,40,78,114,2.696,1,0,0
18,64,Pass,40,80,98,2.35,1,0,0
18,64,Pass,38,66,181,1.339,2,0,0
18,64,Pass,38,68,184,1.458,1,0,0
18,64,Pass,38,70,182,1.8,1,0,0
18,64,Pass,38,72,170,2.448,1,0,0
18,64,Pass,38,74,152,3.164,1,0,0.001
18,64,Pass,38,76,142,3.6,1,0,0.001
18,64,Pass,38,78,123,3.568,1,0,0.001
18,64,Pass,38,80,108,3.017,1,0,0
18,64,Pass,36,68,202,2.232,1,0,0
18,64,Pass,36,70,196,2.54,1,0,0
18,64,Pass,36,72,185,3.201,1,0,0
18,64,Pass,36,74,172,3.952,1,0,0.001
18,64,Pass,36,76,158,4.342,1,0,0.001
18,64,Pass,36,78,132,4.134,1,0,0.001
18,64,Pass,36,80,115,3.346,1,0,0.001
18,64,Pass,34,72,195,3.544,1,0,0
18,64,Pass,34,74,181,4.221,1,0,0.001
18,64,Pass,34,76,166,4.597,1,0,0.001
18,64,Pass,34,78,149,4.335,1,0,0.001
18,64,Pass,34,80,122,3.426,1,0,0.001
18,64,Pass,28,64,202,3.96,1,0,0
18,64,Pass,28,66,211,3.843,1,0,0
18,64,Pass,28,68,219,3.523,1,0,0
18,64,Pass,28,70,218,3.248,1,0,0
18,64,Pass,28,72,213,3.181,1,0,0
18,64,Pass,28,74,191,3.375,1,0,0
18,64,Pass,26,60,169,3.044,2,0,0
18,64,Pass,26,62,177,3.555,1,0,0
18,64,Pass,26,64,196,3.885,1,0,0
18,64,Pass,26,66,205,3.897,0,0,0
18,64,Pass,26,68,222,3.626,1,0,0
18,64,Pass,26,70,219,3.281,1,0,0
18,64,Pass,26,72,210,3.094,1,0,0
18,64,Pass,26,74,184,3.195,1,0,0
18,64,Pass,26,76,168,3.458,1,0,0
18,64,Pass,24,58,154,2.282,2,0,0
18,64,Pass,24,60,164,2.872,2,0,0
18,64,Pass,24,62,173,3.481,2,0,0
18,64,Pass,24,64,182,4.001,0,0,0
18,64,Pass,24,66,200,4.207,0,0,0
18,64,Pass,24,68,210,3.969,0,0,0
18,64,Pass,24,70,208,3.478,1,0,0
18,64,Pass,24,72,199,3.102,1,0,0
18,64,Pass,24,74,179,3.055,1,0,0
18,64,Pass,24,76,163,3.21,1,0,0
18,64,Pass,24,78,142,3.182,1,0,0
18,64,Pass,22,58,146,2.081,2,0,0.001
18,64,Pass,22,60,156,2.658,2,0,0
18,64,Pass,22,62,162,3.369,1,0,0
18,64,Pass,22,64,185,4.117,0,0,0
18,64,Pass,22,66,189,4.57,0,0,0
18,64,Pass,22,68,196,4.428,0,0,0
18,64,Pass,22,70,194,3.848,0,0,0
18,64,Pass,22,72,191,3.293,0,0,0
18,64,Pass,22,74,176,3.028,1,0,0
18,64,Pass,22,76,157,2.945,1,0,0
18,64,Pass,22,78,134,2.75,1,0,0
18,64,Pass,22,80,115,2.239,0,0,0
18,64,Pass,20,56,115,1.62,1,0,0.004
18,64,Pass,20,58,131,1.872,1,0,0.001
18,64,Pass,20,60,144,2.313,1,0,0
18,64,Pass,20,62,152,3.021,1,0,0
18,64,Pass,20,64,171,3.921,0,0,0
18,64,Pass,20,66,177,4.614,0,0,0
18,64,Pass,20,68,180,4.67,0,0,0
18,64,Pass,20,70,183,4.161,0,0,0
18,64,Pass,20,72,175,3.547,0,0,0
18,64,Pass,20,74,163,3.103,0,0,0
18,64,Pass,20,76,141,2.768,0,0,0
18,64,Pass,20,78,125,2.37,0,0,0
18,64,Pass,20,80,107,1.809,0,0,0
18,64,Pass,18,56,102,1.545,1,0,0.004
18,64,Pass,18,58,124,1.631,1,0,0.001
18,64,Pass,18,60,133,1.902,1,0,0
18,64,Pass,18,62,136,2.521,1,0,0
18,64,Pass,18,64,146,3.451,0,0,0
18,64,Pass,18,66,154,4.275,0,0,0
18,64,Pass,18,68,158,4.499,0,0,0
18,64,Pass,18,70,160,4.112,0,0,0
18,64,Pass,18,72,147,3.519,0,0,0
18,64,Pass,18,74,137,3.003,0,0,0
18,64,Pass,18,76,124,2.555,0,0,0
18,64,Pass,18,78,111,2.069,0,0,0
18,64,Pass,18,80,85,1.5,0,0,0
18,64,Pass,16,56,97,1.298,1,0,0.004
18,64,Pass,16,58,106,1.358,1,0,0.001
18,64,Pass,16,60,114,1.557,1,0,0
18,64,Pass,16,62,126,2.088,1,0,0
18,64,Pass,16,64,130,2.941,0,0,0
18,64,Pass,16,66,132,3.723,0,0,0
18,64,Pass,16,68,140,3.952,0,0,0
18,64,Pass,16,70,137,3.585,0,0,0
18,64,Pass,16,72,133,2.995,0,0,0
18,64,Pass,16,74,117,2.491,0,0,0
18,64,Pass,16,76,109,2.106,0,0,0
18,64,Pass,16,78,91,1.731,0,0,0
18,64,Pass,16,80,75,1.283,0,0,0
18,64,Pass,14,56,90,0.975,1,0,0.002
18,64,Pass,14,58,96,1.11,1,0,0.001
18,64,Pass,14,60,100,1.321,1,0,0
18,64,Pass,14,62,105,1.756,1,0,0
18,64,Pass,14,64,106,2.423,0,0,0
18,64,Pass,14,66,108,3.003,0,0,0
18,64,Pass,14,68,119,3.104,0,0,0
18,64,Pass,14,70,113,2.703,0,0,0
18,64,Pass,14,72,108,2.137,0,0,0
18,64,Pass,14,74,104,1.721,0,0,0
18,64,Pass,14,76,93,1.516,0,0,0
18,64,Pass,14,78,82,1.388,0,0,0
18,64,Pass,14,80,67,1.161,0,0,0
18,64,Pass,12,56,81,0.724,1,0,0.001
18,64,Pass,12,58,87,0.915,1,0,0
18,64,Pass,12,60,90,1.119,1,0,0
18,64,Pass,12,62,91,1.403,1,0,0
18,64,Pass,12,64,94,1.797,0,0,0
18,64,Pass,12,66,93,2.107,0,0,0
18,64,Pass,12,68,104,2.082,0,0,0
18,64,Pass,12,70,102,1.727,0,0,0
18,64,Pass,12,72,98,1.3,0,0,0
18,64,Pass,12,74,93,1.055,0,0,0
18,64,Pass,12,76,80,1.064,0,0,0
18,64,Pass,12,78,70,1.186,0,0,0
18,64,Pass,12,80,58,1.167,0,0,0
18,64,Pass,10,58,80,0.723,1,0,0
18,64,Pass,10,60,82,0.869,1,0,0
18,64,Pass,10,62,82,0.994,0,0,0
18,64,Pass,10,64,79,1.14,0,0,0
18,64,Pass,10,66,80,1.236,0,0,0
18,64,Pass,10,68,89,1.168,0,0,0
18,64,Pass,10,70,87,0.952,0,0,0
18,64,Pass,10,72,84,0.741,0,0,0
18,64,Pass,10,74,79,0.688,0,0,0
18,64,Pass,10,76,69,0.851,0,0,0
18,64,Pass,10,78,60,1.107,0,0,0
18,64,Pass,10,80,47,1.19,0,0,0
18,64,Pass,8,60,75,0.595,0,0,0
18,64,Pass,8,62,72,0.634,0,0,0
18,64,Pass,8,64,65,0.663,0,0,0
18,64,Pass,8,66,68,0.673,0,0,0
18,64,Pass,8,68,74,0.627,0,0,0
18,64,Pass,8,70,77,0.555,0,0,0
18,64,Pass,8,72,71,0.531,0,0,0
18,64,Pass,8,74,69,0.606,0,0,0
18,64,Pass,8,76,63,0.789,0,0,0
18,64,Pass,8,78,49,1.001,0,0,0
18,64,Pass,6,62,61,0.438,0,0,0
18,64,Pass,6,64,57,0.489,0,0,0
18,64,Pass,6,66,56,0.521,0,0,0
18,64,Pass,6,68,59,0.513,0,0,0
18,64,Pass,6,70,62,0.516,0,0,0
18,64,Pass,6,72,65,0.591,0,0,0
18,64,Pass,6,74,64,0.705,0,0,0
18,64,Pass,6,76,52,0.793,0,0,0
18,64,Pass,4,64,48,0.574,0,0,0
18,64,Pass,4,66,46,0.69,0,0,0
18,64,Pass,4,68,46,0.698,0,0,0
18,64,Pass,4,70,51,0.678,0,0,0
18,64,Pass,4,72,47,0.737,0,0,0
18,64,Pass,42,52,68,0.904,1,0,0
18,64,Pass,42,54,76,1.258,1,0,0
18,64,Pass,42,56,91,1.307,1,0,0
18,64,Pass,42,58,99,1.036,1,0,0
18,64,Pass,42,60,109,0.679,1,0,0
18,64,Pass,40,48,52,0.176,1,0,0
18,64,Pass,40,50,59,0.405,1,0,0
18,64,Pass,40,52,76,0.764,1,0,0
18,64,Pass,40,54,87,1.103,1,0,0
18,64,Pass,40,56,102,1.206,1,0,0
18,64,Pass,40,58,115,1.041,1,0,0
18,64,Pass,40,60,124,0.807,1,0,0
18,64,Pass,40,62,135,0.689,1,0,0
18,64,Pass,38,46,48,0.101,1,0,0
18,64,Pass,38,48,62,0.21,1,0,0
18,64,Pass,38,50,73,0.462,1,0,0
18,64,Pass,38,52,86,0.86,1,0,0
18,64,Pass,38,54,102,1.255,1,0,0
18,64,Pass,38,56,118,1.42,1,0,0
18,64,Pass,38,58,132,1.323,1,0,0
18,64,Pass,38,60,145,1.178,1,0,0
18,64,Pass,38,62,152,1.166,1,0,0
18,64,Pass,38,64,169,1.255,2,0,0
18,64,Pass,36,46,52,0.137,1,0,0
18,64,Pass,36,48,66,0.286,1,0,0
18,64,Pass,36,50,80,0.633,1,0,0
18,64,Pass,36,52,97,1.186,1,0,0
18,64,Pass,36,54,112,1.747,1,0,0
18,64,Pass,36,56,133,2.026,1,0,0
18,64,Pass,36,58,143,1.975,1,0,0
18,64,Pass,36,60,155,1.86,1,0,0
18,64,Pass,36,62,170,1.904,1,0,0
18,64,Pass,36,64,189,2.049,2,0,0
18,64,Pass,36,66,194,2.147,2,0,0
18,64,Pass,34,44,41,0.14,1,0,0
18,64,Pass,34,46,52,0.16,1,0,0
18,64,Pass,34,48,67,0.339,1,0,0
18,64,Pass,34,50,87,0.767,1,0,0
18,64,Pass,34,52,102,1.456,1,0,0
18,64,Pass,34,54,119,2.187,1,0,0
18,64,Pass,34,56,138,2.619,1,0,0
18,64,Pass,34,58,151,2.68,1,0,0
18,64,Pass,34,60,158,2.652,1,0,0
18,64,Pass,34,62,171,2.765,1,0,0
18,64,Pass,34,64,194,2.93,2,0,0
18,64,Pass,34,66,201,2.964,2,0,0
18,64,Pass,34,68,217,2.909,1,0,0
18,64,Pass,32,44,41,0.151,1,0,0
18,64,Pass,32,46,51,0.165,1,0,0
18,64,Pass,32,48,67,0.333,1,0,0
18,64,Pass,32,50,87,0.744,2,0,0
18,64,Pass,32,52,106,1.423,2,0,0
18,64,Pass,32,54,120,2.193,1,0,0
18,64,Pass,32,56,138,2.756,1,0,0
18,64,Pass,32,58,154,3.028,1,0,0
18,64,Pass,32,60,163,3.222,1,0,0
18,64,Pass,32,62,180,3.481,1,0,0
18,64,Pass,32,64,193,3.657,2,0,0
18,64,Pass,32,66,209,3.575,2,0,0
18,64,Pass,32,68,218,3.332,1,0,0
18,64,Pass,30,44,46,0.152,2,0,0
18,64,Pass,30,46,53,0.167,2,0,0
18,64,Pass,30,48,70,0.299,2,0,0
18,64,Pass,30,50,88,0.62,2,0,0
18,64,Pass,30,52,106,1.172,2,0,0
18,64,Pass,30,54,128,1.861,2,0,0
18,64,Pass,30,56,143,2.484,2,0,0
18,64,Pass,30,58,158,2.959,1,0,0
18,64,Pass,30,60,170,3.39,1,0,0
18,64,Pass,30,62,182,3.799,1,0,0
18,64,Pass,30,64,196,3.993,1,0,0
18,64,Pass,30,66,209,3.84,2,0,0
18,64,Pass,30,68,217,3.497,1,0,0
18,64,Pass,28,44,47,0.151,2,0,0.001
18,64,Pass,28,46,52,0.18,2,0,0.001
18,64,Pass,28,48,73,0.288,2,0,0.001
18,64,Pass,28,50,91,0.525,2,0,0.001
18,64,Pass,28,52,105,0.948,2,0,0.001
18,64,Pass,28,54,126,1.533,2,0,0
18,64,Pass,28,56,145,2.151,2,0,0
18,64,Pass,28,58,152,2.716,2,0,0
18,64,Pass,28,60,168,3.253,2,0,0
18,64,Pass,28,62,180,3.728,1,0,0
18,64,Pass,26,44,45,0.146,2,0,0.002
18,64,Pass,26,46,57,0.197,2,0,0.005
18,64,Pass,26,48,77,0.309,2,0,0.006
18,64,Pass,26,50,88,0.507,2,0,0.005
18,64,Pass,26,52,102,0.844,2,0,0.003
18,64,Pass,26,54,125,1.337,2,0,0.001
18,64,Pass,26,56,139,1.912,2,0,0
18,64,Pass,26,58,153,2.485,2,0,0
18,64,Pass,24,46,51,0.22,2,0,0.013
18,64,Pass,24,48,74,0.374,2,0,0.015
18,64,Pass,24,50,89,0.586,2,0,0.013
18,64,Pass,24,52,106,0.868,2,0,0.008
18,64,Pass,24,54,118,1.25,2,0,0.004
18,64,Pass,24,56,137,1.733,2,0,0.001
18,64,Pass,22,46,56,0.271,1,0,0.022
18,64,Pass,22,48,68,0.508,2,0.001,0.023
18,64,Pass,22,50,82,0.791,2,0.001,0.02
18,64,Pass,22,52,96,1.051,2,0.001,0.014
18,64,Pass,22,54,107,1.307,2,0,0.007
18,64,Pass,22,56,131,1.635,2,0,0.003
18,64,Pass,20,48,63,0.659,1,0.001,0.026
18,64,Pass,20,50,74,1.027,1,0.001,0.022
18,64,Pass,20,52,87,1.301,1,0.001,0.017
18,64,Pass,20,54,98,1.466,1,0.001,0.01
18,64,Pass,18,52,75,1.359,1,0.001,0.016
18,64,Pass,18,54,88,1.491,1,0.001,0.01
18,64,Pass,50,60,58,0.24,1,0,0.001
18,64,Pass,50,62,59,0.286,1,0,0.001
18,64,Pass,48,58,59,0.577,0,0,0.001
18,64,Pass,48,60,66,0.331,0,0,0
18,64,Pass,46,56,69,1.204,1,0,0
18,64,Pass,46,58,74,0.843,0,0,0
18,64,Pass,46,60,82,0.474,0,0,0
18,64,Pass,44,56,81,1.374,1,0,0
18,64,Pass,44,58,87,1.019,1,0,0
18,64,Pass,44,60,92,0.602,1,0,0
18,64,Pass,44,62,101,0.331,0,0,0
18,64,Pass,42,62,122,0.448,1,0,0
18,64,Pass,34,34,22,0.068,0,0,0
18,64,Pass,34,36,21,0.145,0,0,0
18,64,Pass,34,38,22,0.222,0,0,0
18,64,Pass,34,40,29,0.241,0,0,0
18,64,Pass,34,42,35,0.194,1,0,0
18,64,Pass,34,70,205,3.039,1,0,0
18,64,Pass,32,30,20,0.013,0,0,0
18,64,Pass,32,32,23,0.028,0,0,0
18,64,Pass,32,34,22,0.073,0,0,0
18,64,Pass,32,36,22,0.153,0,0,0
18,64,Pass,32,38,26,0.234,0,0,0
18,64,Pass,32,40,29,0.257,0,0,0
18,64,Pass,32,42,37,0.21,1,0,0
18,64,Pass,32,70,216,3.229,1,0,0
18,64,Pass,32,72,208,3.485,1,0,0
18,64,Pass,32,74,183,4.003,1,0,0
18,64,Pass,32,76,168,4.389,1,0,0.001
18,64,Pass,32,78,150,4.216,1,0,0.001
18,64,Pass,30,28,18,0.024,0,0,0
18,64,Pass,30,30,23,0.023,0,0,0
18,64,Pass,30,32,25,0.033,0,0,0
18,64,Pass,30,34,23,0.066,0,0,0
18,64,Pass,30,36,21,0.126,0,0,0
18,64,Pass,30,38,26,0.192,0,0,0
18,64,Pass,30,40,29,0.219,0,0,0
18,64,Pass,30,42,34,0.191,1,0,0
18,64,Pass,30,70,221,3.259,1,0,0
18,64,Pass,30,72,213,3.31,1,0,0
18,64,Pass,30,74,195,3.641,1,0,0
18,64,Pass,30,76,176,3.989,1,0,0
18,64,Pass,28,28,18,0.048,0,0,0
18,64,Pass,28,30,23,0.042,0,0,0
18,64,Pass,28,32,25,0.045,0,0,0
18,64,Pass,28,34,23,0.06,0,0,0
18,64,Pass,28,36,23,0.093,0,0,0
18,64,Pass,28,38,25,0.136,0,0,0
18,64,Pass,28,40,29,0.163,0,0,0
18,64,Pass,28,42,36,0.16,2,0,0
18,64,Pass,26,28,20,0.082,0,0,0
18,64,Pass,26,30,23,0.068,0,0,0
18,64,Pass,26,32,23,0.062,0,0,0
18,64,Pass,26,34,20,0.064,0,0,0
18,64,Pass,26,36,24,0.076,0,0,0
18,64,Pass,26,38,27,0.098,0,0,0
18,64,Pass,26,40,30,0.12,1,0,0
18,64,Pass,26,42,34,0.131,1,0,0.001
18,64,Pass,24,26,16,0.14,0,0,0
18,64,Pass,24,28,18,0.125,0,0,0
18,64,Pass,24,30,22,0.099,0,0,0
18,64,Pass,24,32,23,0.08,0,0,0
18,64,Pass,24,34,23,0.072,0,0,0
18,64,Pass,24,36,23,0.073,0,0,0
18,64,Pass,24,38,25,0.083,0,0,0
18,64,Pass,24,40,30,0.096,1,0,0
18,64,Pass,24,42,33,0.108,1,0,0.002
18,64,Pass,24,44,43,0.138,1,0,0.007
18,64,Pass,22,26,15,0.189,0,0,0
18,64,Pass,22,28,16,0.181,0,0,0
18,64,Pass,22,30,21,0.139,0,0,0
18,64,Pass,22,32,25,0.099,0,0,0
18,64,Pass,22,34,25,0.08,0,0,0
18,64,Pass,22,36,27,0.079,0,0,0
18,64,Pass,22,38,27,0.087,1,0,0
18,64,Pass,22,40,31,0.092,1,0,0.001
18,64,Pass,22,42,36,0.098,1,0,0.006
18,64,Pass,22,44,50,0.14,1,0,0.015
18,64,Pass,20,26,15,0.237,0,0,0
18,64,Pass,20,28,16,0.241,0,0,0
18,64,Pass,20,30,19,0.185,0,0,0
18,64,Pass,20,32,24,0.12,0,0,0
18,64,Pass,20,34,26,0.087,0,0,0
18,64,Pass,20,36,27,0.088,0,0,0
18,64,Pass,20,38,32,0.098,1,0,0
18,64,Pass,20,40,39,0.1,1,0,0.001
18,64,Pass,20,42,41,0.102,1,0,0.008
18,64,Pass,20,44,46,0.157,1,0,0.021
18,64,Pass,20,46,54,0.336,1,0,0.027
18,64,Pass,18,28,13,0.267,0,0,0
18,64,Pass,18,30,18,0.208,0,0,0
18,64,Pass,18,32,24,0.131,0,0,0
18,64,Pass,18,34,27,0.089,0,0,0
18,64,Pass,18,36,30,0.087,0,0,0
