x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,6,Pass,48,6,19,0.266,0,0,0
0,6,Pass,48,8,21,0.237,0,0,0
0,6,Pass,48,10,21,0.246,0,0,0
0,6,Pass,48,12,18,0.27,0,0,0
0,6,Pass,48,14,15,0.324,0,0,0
0,6,Pass,48,16,12,0.429,0,0,0
0,6,Pass,46,4,18,0.488,0,0,0
0,6,Pass,46,6,21,0.459,0,0,0
0,6,Pass,46,8,22,0.457,0,0,0
0,6,Pass,46,10,20,0.479,0,0,0
0,6,Pass,46,12,19,0.484,0,0,0
0,6,Pass,46,14,16,0.48,0,0,0
0,6,Pass,46,16,11,0.499,0,0,0
0,6,Pass,46,18,11,0.506,0,0,0
0,6,Pass,44,2,18,0.56,0,0,0
0,6,Pass,44,4,19,0.66,0,0,0
0,6,Pass,44,6,21,0.705,0,0,0
0,6,Pass,44,8,20,0.735,0,0,0
0,6,Pass,44,10,21,0.749,0,0,0
0,6,Pass,44,12,20,0.728,0,0,0
0,6,Pass,44,14,16,0.68,0,0,0
0,6,Pass,44,16,14,0.618,0,0,0
0,6,Pass,44,18,12,0.518,0,0,0
0,6,Pass,44,20,8,0.367,0,0,0
0,6,Pass,42,0,17,0.346,0,0,0
0,6,Pass,42,2,22,0.556,0,0,0
0,6,Pass,42,4,23,0.749,0,0,0
0,6,Pass,42,6,21,0.887,0,0,0
0,6,Pass,42,8,21,0.955,0,0,0
0,6,Pass,42,10,20,0.954,0,0,0
0,6,Pass,42,12,19,0.92,0,0,0
0,6,Pass,42,14,16,0.881,0,0,0
0,6,Pass,42,16,14,0.799,0,0,0
0,6,Pass,42,18,11,0.617,0,0,0
0,6,Pass,42,20,10,0.376,0,0,0
0,6,Pass,42,22,7,0.178,0,0,0
0,6,Pass,40,0,22,0.249,0,0,0
0,6,Pass,40,2,23,0.454,0,0,0
0,6,Pass,40,4,25,0.695,0,0,0
0,6,Pass,40,6,25,0.911,0,0,0
0,6,Pass,40,8,25,1.024,0,0,0
0,6,Pass,40,10,23,1.026,0,0,0
0,6,Pass,40,12,22,0.995,0,0,0
0,6,Pass,40,14,17,0.986,0,0,0
0,6,Pass,40,16,16,0.917,0,0,0
0,6,Pass,40,18,11,0.701,0,0,0
0,6,Pass,40,20,10,0.404,0,0,0
0,6,Pass,40,22,8,0.171,0,0,0
0,6,Pass,38,0,25,0.151,0,0,0
0,6,Pass,38,2,25,0.31,0,0,0
0,6,Pass,38,4,26,0.536,0,0,0
0,6,Pass,38,6,26,0.771,0,0,0
0,6,Pass,38,8,26,0.924,0,0,0
0,6,Pass,38,10,27,0.958,0,0,0
0,6,Pass,38,12,23,0.937,0,0,0
0,6,Pass,38,14,19,0.916,0,0,0
0,6,Pass,38,16,17,0.837,0,0,0
0,6,Pass,38,18,13,0.629,0,0,0
0,6,Pass,38,20,10,0.355,0,0,0
0,6,Pass,38,22,8,0.145,0,0,0
0,6,Pass,38,24,6,0.043,0,0,0
0,6,Pass,36,0,25,0.098,0,0,0
0,6,Pass,36,2,29,0.207,0,0,0
0,6,Pass,36,4,29,0.373,0,0,0
0,6,Pass,36,6,29,0.569,0,0,0
0,6,Pass,36,8,30,0.729,0,0,0
0,6,Pass,36,10,30,0.801,0,0,0
0,6,Pass,36,12,26,0.785,0,0,0
0,6,Pass,36,14,19,0.716,0,0,0
0,6,Pass,36,16,17,0.599,0,0,0
0,6,Pass,36,18,12,0.423,0,0,0
0,6,Pass,36,20,9,0.23,0,0,0
0,6,Pass,36,22,7,0.092,0,0,0
0,6,Pass,36,24,6,0.026,0,0,0
0,6,Pass,34,0,27,0.108,0,0,0
0,6,Pass,34,2,29,0.196,0,0,0
0,6,Pass,34,4,31,0.305,0,0,0
0,6,Pass,34,6,32,0.432,0,0,0
0,6,Pass,34,8,31,0.556,0,0,0
0,6,Pass,34,10,29,0.63,0,0,0
0,6,Pass,34,12,28,0.607,0,0,0
0,6,Pass,34,14,27,0.499,0,0,0
0,6,Pass,34,16,18,0.357,0,0,0
0,6,Pass,34,18,10,0.22,0,0,0
0,6,Pass,34,20,7,0.11,0,0,0
0,6,Pass,34,22,5,0.042,0,0,0
0,6,Pass,34,24,5,0.012,0,0,0
0,6,Pass,32,0,27,0.167,0,0,0
0,6,Pass,32,2,28,0.269,0,0,0
0,6,Pass,32,4,28,0.353,0,0,0
0,6,Pass,32,6,31,0.414,0,0,0
0,6,Pass,32,8,31,0.463,0,0,0
0,6,Pass,32,10,30,0.486,0,0,0
0,6,Pass,32,12,29,0.441,0,0,0
0,6,Pass,32,14,28,0.325,0,0,0
0,6,Pass,32,16,20,0.195,0,0,0
0,6,Pass,32,18,11,0.098,0,0,0
0,6,Pass,32,20,7,0.042,0,0,0
0,6,Pass,32,22,4,0.015,0,0,0
0,6,Pass,30,0,25,0.226,0,0,0
0,6,Pass,30,2,27,0.357,0,0,0
0,6,Pass,30,4,28,0.444,0,0,0
0,6,Pass,30,6,28,0.461,0,0,0
0,6,Pass,30,8,28,0.431,0,0,0
0,6,Pass,30,10,28,0.377,0,0,0
0,6,Pass,30,12,27,0.298,0,0,0
0,6,Pass,30,14,26,0.195,0,0,0
0,6,Pass,30,16,20,0.102,0,0,0
0,6,Pass,30,18,13,0.042,0,0,0
0,6,Pass,30,20,8,0.014,0,0,0
0,6,Pass,30,22,4,0.004,0,0,0
0,6,Pass,28,2,26,0.383,0,0,0
0,6,Pass,28,4,26,0.491,0,0,0
0,6,Pass,28,6,26,0.504,0,0,0
0,6,Pass,28,8,26,0.427,0,0,0
0,6,Pass,28,10,28,0.31,0,0,0
0,6,Pass,28,12,28,0.197,0,0,0
0,6,Pass,28,14,27,0.108,0,0,0
0,6,Pass,28,16,20,0.049,0,0,0
0,6,Pass,28,18,14,0.017,0,0,0
0,6,Pass,28,20,10,0.005,0,0,0
0,6,Pass,26,4,26,0.474,0,0,0
0,6,Pass,26,6,27,0.514,0,0,0
0,6,Pass,26,8,28,0.432,0,0,0
0,6,Pass,26,10,25,0.282,0,0,0
0,6,Pass,26,12,24,0.146,0,0,0
0,6,Pass,26,14,24,0.062,0,0,0
0,6,Pass,26,16,18,0.022,0,0,0
0,6,Pass,26,18,14,0.007,0,0,0
0,6,Pass,24,6,30,0.481,0,0,0
0,6,Pass,24,8,31,0.411,0,0,0
0,6,Pass,24,10,29,0.26,0,0,0
0,6,Pass,24,12,27,0.122,0,0,0
0,6,Pass,24,14,24,0.044,0,0,0
0,6,Pass,24,16,17,0.013,0,0,0
0,6,Pass,20,6,33,0.309,0,0,0
0,6,Pass,20,8,33,0.251,0,0,0
0,6,Pass,20,10,33,0.153,0,0,0
0,6,Pass,20,12,32,0.073,0,0,0
0,6,Pass,20,14,26,0.032,0,0,0
0,6,Pass,18,4,38,0.333,0,0,0
0,6,Pass,18,6,39,0.329,0,0,0
0,6,Pass,18,8,38,0.244,0,0,0
0,6,Pass,18,10,35,0.142,0,0,0
0,6,Pass,18,12,26,0.073,0,0,0
0,6,Pass,18,14,27,0.041,0,0,0
0,6,Pass,18,16,22,0.025,0,0,0
0,6,Pass,18,18,18,0.014,0,0,0
0,6,Pass,16,2,40,0.446,0,0,0
0,6,Pass,16,4,44,0.559,0,0,0
0,6,Pass,16,6,43,0.519,0,0,0
0,6,Pass,16,8,40,0.364,0,0,0
0,6,Pass,16,10,37,0.203,0,0,0
0,6,Pass,16,12,32,0.102,0,0,0
0,6,Pass,16,14,26,0.057,0,0,0
0,6,Pass,16,16,22,0.036,0,0,0
0,6,Pass,16,18,15,0.02,0,0,0
0,6,Pass,16,20,14,0.009,0,0,0
0,6,Pass,14,0,37,0.466,0,0,0
0,6,Pass,14,2,43,0.743,0,0,0
0,6,Pass,14,4,44,0.894,0,0,0
0,6,Pass,14,6,46,0.808,0,0,0
0,6,Pass,14,8,45,0.557,0,0,0
0,6,Pass,14,10,44,0.306,0,0,0
0,6,Pass,14,12,43,0.149,0,0,0
0,6,Pass,14,14,30,0.075,0,0,0
0,6,Pass,14,16,22,0.043,0,0,0
0,6,Pass,14,18,16,0.024,0,0,0
0,6,Pass,14,20,16,0.013,0,0,0
0,6,Pass,14,22,13,0.007,0,0,0
0,6,Pass,12,0,37,0.713,0,0,0
0,6,Pass,12,2,44,1.077,0,0,0
0,6,Pass,12,4,48,1.249,0,0,0
0,6,Pass,12,6,48,1.11,0,0,0
0,6,Pass,12,8,47,0.766,0,0,0
0,6,Pass,12,10,49,0.427,0,0,0
0,6,Pass,12,12,43,0.206,0,0,0
0,6,Pass,12,14,35,0.098,0,0,0
0,6,Pass,12,16,24,0.051,0,0,0
0,6,Pass,12,18,18,0.03,0,0,0
0,6,Pass,12,20,16,0.021,0,0,0
0,6,Pass,12,22,12,0.016,0,0,0
0,6,Pass,10,0,37,1.029,0,0,0
0,6,Pass,10,2,40,1.524,0,0,0
0,6,Pass,10,4,43,1.761,0,0,0
0,6,Pass,10,6,45,1.587,0,0,0
0,6,Pass,10,8,46,1.128,0,0,0
0,6,Pass,10,10,46,0.653,0,0,0
0,6,Pass,10,12,43,0.325,0,0,0
0,6,Pass,10,14,37,0.15,0,0,0
0,6,Pass,10,16,26,0.074,0,0,0
0,6,Pass,10,18,18,0.046,0,0,0
0,6,Pass,10,20,16,0.038,0,0,0
0,6,Pass,10,22,12,0.031,0,0,0
0,6,Pass,8,0,36,1.473,0,0,0
0,6,Pass,8,2,38,2.267,0,0,0
0,6,Pass,8,4,43,2.739,0,0,0
0,6,Pass,8,6,43,2.588,0,0,0
0,6,Pass,8,8,44,1.924,0,0,0
0,6,Pass,8,10,45,1.152,0,0,0
0,6,Pass,8,12,44,0.577,0,0,0
0,6,Pass,8,14,34,0.258,0,0,0
0,6,Pass,8,16,31,0.118,0,0,0
0,6,Pass,8,18,21,0.071,0,0,0
0,6,Pass,8,20,15,0.057,0,0,0
0,6,Pass,8,22,13,0.049,0,0,0
0,6,Pass,6,0,36,2.02,0,0,0
0,6,Pass,6,2,38,3.279,0,0,0
0,6,Pass,6,4,40,4.163,0,0,0
0,6,Pass,6,6,42,4.1,0,0,0
0,6,Pass,6,8,43,3.144,0,0,0
0,6,Pass,6,10,44,1.91,0,0,0
0,6,Pass,6,12,43,0.95,0,0,0
0,6,Pass,6,14,33,0.408,0,0,0
0,6,Pass,6,16,29,0.171,0,0,0
0,6,Pass,6,18,21,0.089,0,0,0
0,6,Pass,6,20,14,0.066,0,0,0
0,6,Pass,6,22,14,0.056,0,0,0
0,6,Pass,4,0,35,2.481,0,0,0
0,6,Pass,4,2,38,4.13,0,0,0
0,6,Pass,4,4,40,5.358,0,0,0
0,6,Pass,4,6,40,5.369,0,0,0
0,6,Pass,4,8,43,4.165,0,0,0
0,6,Pass,4,10,43,2.541,0,0,0
0,6,Pass,4,12,40,1.254,0,0,0
0,6,Pass,4,14,32,0.523,0,0,0
0,6,Pass,4,16,29,0.202,0,0,0
0,6,Pass,4,18,20,0.09,0,0,0
0,6,Pass,4,20,16,0.057,0,0,0
0,6,Pass,4,22,12,0.047,0,0,0
0,6,Pass,2,0,34,2.576,0,0,0
0,6,Pass,2,2,37,4.236,0,0,0
0,6,Pass,2,4,39,5.447,0,0,0
0,6,Pass,2,6,39,5.429,0,0,0
0,6,Pass,2,8,40,4.197,0,0,0
0,6,Pass,2,10,37,2.551,0,0,0
0,6,Pass,2,12,35,1.251,0,0,0
0,6,Pass,2,14,29,0.512,0,0,0
0,6,Pass,2,16,26,0.187,0,0,0
0,6,Pass,2,18,18,0.071,0,0,0
0,6,Pass,2,20,14,0.038,0,0,0
0,6,Pass,2,22,11,0.029,0,0,0
