x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,32,Pass,66,14,150,2.733,1,0.002,0.014
60,32,Pass,66,16,145,3.121,1,0.003,0.019
60,32,Pass,66,18,141,3.215,1,0.004,0.024
60,32,Pass,66,20,151,2.994,1,0.004,0.025
60,32,Pass,66,22,157,2.786,1,0.003,0.019
60,32,Pass,66,24,161,2.859,1,0.001,0.009
60,32,Pass,64,12,135,2.218,1,0.001,0.011
60,32,Pass,64,14,145,2.471,1,0.001,0.009
60,32,Pass,64,16,142,2.821,1,0.002,0.011
60,32,Pass,64,18,148,2.899,1,0.002,0.013
60,32,Pass,64,20,154,2.69,1,0.002,0.014
60,32,Pass,64,22,163,2.532,1,0.001,0.01
60,32,Pass,64,24,164,2.708,1,0.001,0.005
60,32,Pass,64,26,165,3.108,1,0,0.002
60,32,Pass,62,10,127,1.818,1,0.001,0.011
60,32,Pass,62,12,133,1.714,1,0.001,0.008
60,32,Pass,62,14,135,2.01,1,0.001,0.006
60,32,Pass,62,16,145,2.403,1,0.001,0.005
60,32,Pass,62,18,142,2.546,1,0.001,0.006
60,32,Pass,62,20,154,2.364,1,0.001,0.005
60,32,Pass,62,22,164,2.16,1,0,0.004
60,32,Pass,62,24,169,2.266,1,0,0.002
60,32,Pass,62,26,167,2.662,1,0,0.001
60,32,Pass,62,28,158,3.112,1,0,0
60,32,Pass,60,8,116,1.349,0,0.001,0.009
60,32,Pass,60,10,117,1.165,0,0,0.008
60,32,Pass,60,12,125,1.317,1,0,0.005
60,32,Pass,60,14,136,1.812,1,0,0.003
60,32,Pass,60,16,140,2.374,1,0,0.002
60,32,Pass,60,18,134,2.598,1,0,0.002
60,32,Pass,60,20,135,2.331,1,0,0.001
60,32,Pass,60,22,158,1.897,1,0,0.001
60,32,Pass,60,24,165,1.752,1,0,0.001
60,32,Pass,60,26,165,2.001,1,0,0
60,32,Pass,60,28,162,2.457,0,0,0
60,32,Pass,60,30,161,2.972,0,0,0
60,32,Pass,58,8,100,0.727,0,0,0.01
60,32,Pass,58,10,109,0.806,0,0,0.007
60,32,Pass,58,12,115,1.22,0,0,0.003
60,32,Pass,58,14,125,1.976,0,0,0.001
60,32,Pass,58,16,130,2.756,0,0,0.001
60,32,Pass,58,18,131,3.04,1,0,0
60,32,Pass,58,20,138,2.617,1,0,0
60,32,Pass,58,22,146,1.898,0,0,0
60,32,Pass,58,24,158,1.493,0,0,0
60,32,Pass,58,26,159,1.587,0,0,0
60,32,Pass,58,28,156,1.983,0,0,0
60,32,Pass,58,30,157,2.48,0,0,0
60,32,Pass,56,6,89,0.483,0,0,0.018
60,32,Pass,56,8,93,0.515,0,0,0.018
60,32,Pass,56,10,100,0.709,0,0,0.009
60,32,Pass,56,12,103,1.238,0,0,0.003
60,32,Pass,56,14,110,2.108,0,0,0.001
60,32,Pass,56,16,112,2.979,0,0,0
60,32,Pass,56,18,124,3.284,0,0,0
60,32,Pass,56,20,132,2.795,0,0,0
60,32,Pass,56,22,145,1.979,0,0,0
60,32,Pass,56,24,146,1.512,0,0,0
60,32,Pass,56,26,148,1.585,0,0,0
60,32,Pass,56,28,156,1.942,0,0,0
60,32,Pass,56,30,168,2.346,0,0,0
60,32,Pass,54,6,84,0.461,0,0.001,0.024
60,32,Pass,54,8,89,0.516,0,0.001,0.022
60,32,Pass,54,10,95,0.705,0,0,0.011
60,32,Pass,54,12,94,1.153,0,0,0.004
60,32,Pass,54,14,95,1.87,0,0,0.001
60,32,Pass,54,16,104,2.592,0,0,0
60,32,Pass,54,18,117,2.855,0,0,0
60,32,Pass,54,20,126,2.469,0,0,0
60,32,Pass,54,22,129,1.842,0,0,0
60,32,Pass,54,24,137,1.563,0,0,0
60,32,Pass,54,26,151,1.77,0,0,0
60,32,Pass,54,28,162,2.163,0,0,0
60,32,Pass,54,30,175,2.485,0,0,0
60,32,Pass,54,32,162,2.703,0,0,0
60,32,Pass,52,6,75,0.486,0,0.001,0.02
60,32,Pass,52,8,75,0.564,0,0.001,0.018
60,32,Pass,52,10,77,0.711,0,0,0.01
60,32,Pass,52,12,76,0.977,0,0,0.004
60,32,Pass,52,14,86,1.374,0,0,0.001
60,32,Pass,52,16,99,1.786,0,0,0
60,32,Pass,52,18,112,1.954,0,0,0
60,32,Pass,52,20,120,1.76,0,0,0
60,32,Pass,52,22,123,1.47,0,0,0
60,32,Pass,52,24,129,1.481,0,0,0
60,32,Pass,52,26,142,1.869,0,0,0
60,32,Pass,52,28,159,2.348,0,0,0.001
60,32,Pass,52,30,168,2.648,0,0,0.001
60,32,Pass,50,6,46,0.46,0,0,0.014
60,32,Pass,50,8,55,0.575,0,0,0.011
60,32,Pass,50,10,61,0.694,0,0,0.007
60,32,Pass,50,12,67,0.8,0,0,0.003
60,32,Pass,50,14,72,0.913,0,0,0.001
60,32,Pass,50,16,90,1.043,0,0,0
60,32,Pass,50,18,99,1.122,0,0,0
60,32,Pass,50,20,107,1.099,0,0,0
60,32,Pass,50,22,108,1.103,0,0,0
60,32,Pass,50,24,123,1.341,0,0,0
60,32,Pass,50,26,128,1.839,0,0,0.001
60,32,Pass,50,28,150,2.372,0,0,0.001
60,32,Pass,50,30,158,2.667,0,0,0.001
60,32,Pass,48,8,49,0.51,0,0,0.006
60,32,Pass,48,10,55,0.61,0,0,0.003
60,32,Pass,48,12,61,0.631,0,0,0.002
60,32,Pass,48,14,65,0.605,0,0,0.001
60,32,Pass,48,16,85,0.605,0,0,0
60,32,Pass,48,18,95,0.654,0,0,0
60,32,Pass,48,20,103,0.743,0,0,0
60,32,Pass,48,22,109,0.919,0,0,0
60,32,Pass,48,24,117,1.263,0,0,0.001
60,32,Pass,48,26,125,1.768,0,0,0.001
60,32,Pass,48,28,139,2.267,0,0,0.002
60,32,Pass,48,30,142,2.523,0,0,0.002
60,32,Pass,46,8,37,0.378,0,0,0.002
60,32,Pass,46,10,52,0.456,0,0,0.001
60,32,Pass,46,12,59,0.454,0,0,0.001
60,32,Pass,46,14,65,0.414,0,0,0
60,32,Pass,46,16,74,0.412,0,0,0
60,32,Pass,46,18,92,0.481,0,0,0
60,32,Pass,46,20,102,0.62,0,0,0
60,32,Pass,46,22,112,0.852,0,0,0
60,32,Pass,46,24,120,1.208,0,0,0.001
60,32,Pass,46,26,121,1.656,0,0,0.001
60,32,Pass,46,28,131,2.071,0,0,0.002
60,32,Pass,44,10,37,0.281,0,0,0
60,32,Pass,44,12,49,0.284,0,0,0
60,32,Pass,44,14,55,0.277,0,0,0
60,32,Pass,44,16,62,0.311,0,0,0
60,32,Pass,44,18,76,0.399,0,0,0
60,32,Pass,44,20,96,0.536,0,0,0
60,32,Pass,44,22,102,0.747,0,0,0
60,32,Pass,44,24,107,1.056,0,0,0.001
60,32,Pass,44,26,112,1.437,0,0,0.001
60,32,Pass,42,14,35,0.164,0,0,0
60,32,Pass,42,16,46,0.215,0,0,0
60,32,Pass,42,18,57,0.299,0,0,0
60,32,Pass,42,20,77,0.41,0,0,0
60,32,Pass,42,22,84,0.571,0,0,0
60,32,Pass,42,24,91,0.813,0,0,0
60,32,Pass,100,72,17,0.194,0,0,0
60,32,Pass,100,74,13,0.163,0,0,0.001
60,32,Pass,100,76,10,0.115,0,0,0.001
60,32,Pass,100,78,9,0.067,0,0,0.001
60,32,Pass,98,68,20,0.207,0,0,0
60,32,Pass,98,70,18,0.234,0,0,0
60,32,Pass,98,72,16,0.236,0,0,0
60,32,Pass,98,74,14,0.205,0,0,0
60,32,Pass,98,76,13,0.154,0,0,0
60,32,Pass,98,78,12,0.098,0,0,0
60,32,Pass,98,80,10,0.051,0,0,0
60,32,Pass,96,66,21,0.242,0,0,0
60,32,Pass,96,68,21,0.231,0,0,0
60,32,Pass,96,70,22,0.257,0,0,0
60,32,Pass,96,72,18,0.265,0,0,0
60,32,Pass,96,74,16,0.245,0,0,0
60,32,Pass,96,76,15,0.204,0,0,0
60,32,Pass,96,78,14,0.147,0,0,0
60,32,Pass,96,80,14,0.09,0,0,0
60,32,Pass,94,66,21,0.263,0,0,0
60,32,Pass,94,68,24,0.226,0,0,0
60,32,Pass,94,70,22,0.252,0,0,0
60,32,Pass,94,72,20,0.289,0,0,0
60,32,Pass,94,74,19,0.315,0,0,0
60,32,Pass,94,76,16,0.308,0,0,0
60,32,Pass,94,78,16,0.256,0,0,0
60,32,Pass,94,80,14,0.177,0,0,0
60,32,Pass,92,64,23,0.361,0,0,0
60,32,Pass,92,66,23,0.237,0,0,0
60,32,Pass,92,68,24,0.199,0,0,0
60,32,Pass,92,70,21,0.244,0,0,0
60,32,Pass,92,72,22,0.345,0,0,0
60,32,Pass,92,74,19,0.458,0,0,0
60,32,Pass,92,76,18,0.507,0,0,0
60,32,Pass,92,78,17,0.45,0,0,0
60,32,Pass,92,80,15,0.322,0,0,0
60,32,Pass,90,64,23,0.262,0,0,0
60,32,Pass,90,66,25,0.189,0,0,0
60,32,Pass,90,68,27,0.175,0,0,0
60,32,Pass,90,70,24,0.25,0,0,0
60,32,Pass,90,72,22,0.421,0,0,0
60,32,Pass,90,74,19,0.623,0,0,0
