x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,80,Pass,108,72,61,1.909,2,0.001,0.014
114,80,Pass,108,74,62,2.46,2,0.004,0.028
114,80,Pass,108,76,57,2.696,2,0.006,0.047
114,80,Pass,108,78,52,2.398,2,0.008,0.066
114,80,Pass,108,80,49,1.658,2,0.007,0.085
114,80,Pass,106,70,61,1.049,2,0,0.008
114,80,Pass,106,72,62,1.549,2,0.002,0.021
114,80,Pass,106,74,59,2.088,2,0.004,0.04
114,80,Pass,106,76,60,2.377,2,0.008,0.065
114,80,Pass,106,78,55,2.172,2,0.01,0.09
114,80,Pass,106,80,51,1.528,2,0.009,0.114
114,80,Pass,104,68,66,0.487,2,0,0.003
114,80,Pass,104,70,63,0.793,2,0,0.009
114,80,Pass,104,72,64,1.316,2,0.001,0.021
114,80,Pass,104,74,63,1.899,2,0.004,0.038
114,80,Pass,104,76,60,2.22,2,0.007,0.06
114,80,Pass,104,78,57,2.03,2,0.009,0.083
114,80,Pass,104,80,54,1.412,2,0.008,0.107
114,80,Pass,102,66,58,0.182,3,0,0.002
114,80,Pass,102,68,68,0.313,3,0,0.003
114,80,Pass,102,70,66,0.641,2,0,0.007
114,80,Pass,102,72,63,1.209,2,0.001,0.014
114,80,Pass,102,74,61,1.836,2,0.002,0.024
114,80,Pass,102,76,59,2.164,2,0.004,0.037
114,80,Pass,102,78,57,1.948,2,0.005,0.053
114,80,Pass,102,80,52,1.32,2,0.005,0.071
114,80,Pass,100,64,40,0.058,2,0,0.005
114,80,Pass,100,66,53,0.092,2,0,0.002
114,80,Pass,100,68,63,0.213,4,0,0.003
114,80,Pass,100,70,64,0.53,4,0,0.004
114,80,Pass,100,72,62,1.088,3,0,0.008
114,80,Pass,100,74,63,1.712,3,0.001,0.013
114,80,Pass,100,76,58,2.036,3,0.002,0.019
114,80,Pass,100,78,53,1.818,3,0.003,0.027
114,80,Pass,100,80,51,1.208,2,0.002,0.037
114,80,Pass,98,64,37,0.042,2,0,0.015
114,80,Pass,98,66,50,0.064,2,0,0.006
114,80,Pass,98,68,57,0.155,5,0,0.003
114,80,Pass,98,70,59,0.416,5,0,0.004
114,80,Pass,98,72,62,0.903,5,0,0.007
