x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,46,Run,120,68,30,0.014,2,0,0.018
116,46,Run,120,70,30,0.058,2,0,0.029
116,46,Run,120,72,30,0.268,2,0,0.03
116,46,Run,120,74,29,0.882,2,0.001,0.03
116,46,Run,120,76,29,2.023,2,0.003,0.03
116,46,Run,120,78,29,3.235,2,0.005,0.03
116,46,Run,120,80,29,3.608,2,0.006,0.031
116,46,Run,118,68,30,0.018,2,0,0.013
116,46,Run,118,70,30,0.055,2,0,0.028
116,46,Run,118,72,30,0.25,2,0,0.03
116,46,Run,118,74,30,0.82,2,0.001,0.03
116,46,Run,118,76,29,1.881,2,0.003,0.03
116,46,Run,118,78,29,3.01,2,0.005,0.03
116,46,Run,118,80,29,3.356,2,0.005,0.031
116,46,Run,116,68,30,0.018,2,0,0.008
116,46,Run,116,70,30,0.037,2,0,0.027
116,46,Run,116,72,30,0.162,2,0,0.03
116,46,Run,116,74,30,0.532,2,0.001,0.03
116,46,Run,116,76,29,1.22,2,0.002,0.03
116,46,Run,116,78,29,1.952,2,0.003,0.03
116,46,Run,116,80,29,2.177,2,0.003,0.031
116,46,Run,114,68,30,0.014,2,0,0.005
116,46,Run,114,70,30,0.018,2,0,0.025
116,46,Run,114,72,30,0.074,2,0,0.03
116,46,Run,114,74,30,0.241,2,0,0.03
116,46,Run,114,76,29,0.552,2,0.001,0.03
116,46,Run,114,78,29,0.882,2,0.001,0.03
116,46,Run,114,80,29,0.984,2,0.002,0.031
116,46,Run,112,70,30,0.007,2,0,0.022
116,46,Run,112,72,30,0.023,2,0,0.029
116,46,Run,112,74,30,0.076,2,0,0.03
116,46,Run,112,76,29,0.174,2,0,0.03
116,46,Run,112,78,29,0.278,2,0,0.03
116,46,Run,112,80,29,0.31,2,0,0.031
116,46,Run,110,72,30,0.005,2,0,0.029
116,46,Run,110,74,29,0.017,2,0,0.03
116,46,Run,110,76,29,0.038,2,0,0.03
116,46,Run,110,78,29,0.061,2,0,0.03
116,46,Run,110,80,29,0.068,2,0,0.031
116,46,Run,108,74,29,0.003,2,0,0.03
116,46,Run,108,76,29,0.006,2,0,0.03
116,46,Run,108,78,29,0.009,2,0,0.03
116,46,Run,108,80,29,0.01,2,0,0.03
116,46,Pass,120,32,9,0.058,1,0,0.048
