x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,38,Pass,70,34,92,1.008,0,0,0
16,38,Pass,70,36,90,1.053,0,0,0
16,38,Pass,70,38,90,1.169,0,0,0
16,38,Pass,70,40,92,1.292,0,0,0
16,38,Pass,70,42,111,1.417,1,0,0
16,38,Pass,68,32,96,0.793,0,0,0
16,38,Pass,68,34,93,0.89,0,0,0
16,38,Pass,68,36,85,1.029,0,0,0
16,38,Pass,68,38,83,1.131,0,0,0
16,38,Pass,68,40,93,1.107,0,0,0
16,38,Pass,68,42,109,1.023,1,0,0
16,38,Pass,68,44,118,1.084,1,0,0.001
16,38,Pass,68,46,123,1.452,1,0,0.003
16,38,Pass,66,30,92,0.55,0,0,0
16,38,Pass,66,32,85,0.642,0,0,0
16,38,Pass,66,34,85,0.85,0,0,0
16,38,Pass,66,36,78,1.071,0,0,0
16,38,Pass,66,38,72,1.13,0,0,0
16,38,Pass,66,40,81,0.979,0,0,0
16,38,Pass,66,42,99,0.798,1,0,0
16,38,Pass,66,44,108,0.822,1,0,0.002
16,38,Pass,66,46,112,1.152,1,0,0.007
16,38,Pass,66,48,121,1.776,1,0.001,0.014
16,38,Pass,64,28,86,0.582,0,0,0
16,38,Pass,64,30,82,0.49,0,0,0
16,38,Pass,64,32,76,0.572,0,0,0
16,38,Pass,64,34,75,0.828,0,0,0
16,38,Pass,64,36,66,1.083,0,0,0
16,38,Pass,64,38,60,1.104,0,0,0
16,38,Pass,64,40,71,0.885,0,0,0
16,38,Pass,64,42,81,0.668,1,0,0
16,38,Pass,64,44,89,0.679,1,0,0.003
16,38,Pass,64,46,100,0.958,1,0,0.009
16,38,Pass,64,48,112,1.461,1,0.001,0.019
16,38,Pass,64,50,120,2.141,1,0.003,0.029
16,38,Pass,62,28,76,0.686,0,0,0
16,38,Pass,62,30,68,0.547,0,0,0
16,38,Pass,62,32,64,0.547,0,0,0
16,38,Pass,62,34,56,0.73,0,0,0
16,38,Pass,62,36,55,0.942,0,0,0
16,38,Pass,62,38,51,0.962,0,0,0
16,38,Pass,62,40,49,0.772,0,0,0
16,38,Pass,62,42,61,0.575,1,0,0
16,38,Pass,62,44,73,0.547,1,0,0.003
16,38,Pass,62,46,84,0.71,1,0,0.01
16,38,Pass,62,48,93,1.033,1,0.001,0.021
16,38,Pass,62,50,111,1.489,1,0.002,0.033
16,38,Pass,60,26,72,0.975,0,0,0
16,38,Pass,60,28,66,0.933,0,0,0
16,38,Pass,60,30,58,0.76,0,0,0
16,38,Pass,60,32,51,0.612,0,0,0
16,38,Pass,60,34,48,0.627,0,0,0
16,38,Pass,60,36,46,0.743,0,0,0
16,38,Pass,60,38,40,0.79,0,0,0
16,38,Pass,60,40,43,0.706,0,0,0
16,38,Pass,60,42,49,0.572,1,0,0
16,38,Pass,60,44,63,0.488,1,0,0.002
16,38,Pass,60,46,70,0.507,1,0,0.009
16,38,Pass,60,48,80,0.655,1,0.001,0.021
16,38,Pass,60,50,91,0.917,1,0.002,0.032
16,38,Pass,58,26,56,1.315,0,0,0
16,38,Pass,58,28,53,1.4,0,0,0
