x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,76,Pass,82,52,67,1.44,0,0,0.001
68,76,Pass,82,54,84,1.265,0,0,0.002
68,76,Pass,82,56,107,1.496,1,0,0.003
68,76,Pass,82,58,136,2.146,1,0,0.004
68,76,Pass,82,60,165,3.011,2,0.001,0.005
68,76,Pass,82,62,201,4.007,2,0.001,0.005
68,76,Pass,80,50,60,1.378,1,0,0.001
68,76,Pass,80,52,73,1.194,0,0,0.002
68,76,Pass,80,54,95,1.098,0,0,0.003
68,76,Pass,80,56,122,1.379,1,0,0.005
68,76,Pass,80,58,154,2.107,1,0.001,0.007
68,76,Pass,80,60,176,3.181,2,0.001,0.009
68,76,Pass,80,62,202,4.511,2,0.002,0.009
68,76,Pass,80,64,250,6.039,2,0.002,0.007
68,76,Pass,80,66,302,7.624,2,0.002,0.005
68,76,Pass,78,48,48,0.964,1,0,0.001
68,76,Pass,78,50,59,1.003,0,0,0.002
68,76,Pass,78,52,73,0.914,0,0,0.003
68,76,Pass,78,54,104,0.924,0,0,0.005
68,76,Pass,78,56,136,1.247,1,0,0.008
68,76,Pass,78,58,158,2.003,1,0.001,0.011
68,76,Pass,78,60,184,3.225,1,0.002,0.013
68,76,Pass,78,62,218,4.833,2,0.003,0.012
68,76,Pass,78,64,259,6.664,2,0.003,0.009
68,76,Pass,78,66,325,8.525,3,0.003,0.006
68,76,Pass,78,68,344,10.239,3,0.002,0.004
68,76,Pass,76,46,39,0.464,1,0,0.001
68,76,Pass,76,48,47,0.621,1,0,0.002
68,76,Pass,76,50,63,0.681,0,0,0.003
68,76,Pass,76,52,85,0.708,0,0,0.004
68,76,Pass,76,54,109,0.835,0,0,0.005
68,76,Pass,76,56,141,1.187,1,0,0.008
68,76,Pass,76,58,163,1.899,1,0.001,0.012
68,76,Pass,76,60,187,3.11,1,0.002,0.014
68,76,Pass,76,62,230,4.845,2,0.003,0.012
68,76,Pass,76,64,277,6.919,3,0.003,0.009
68,76,Pass,76,66,328,9.05,4,0.003,0.006
68,76,Pass,76,68,351,10.983,4,0.002,0.003
68,76,Pass,74,46,42,0.285,1,0,0.001
68,76,Pass,74,48,55,0.393,0,0,0.002
68,76,Pass,74,50,68,0.483,0,0,0.003
68,76,Pass,74,52,87,0.624,0,0,0.004
68,76,Pass,74,54,107,0.888,0,0,0.004
68,76,Pass,74,56,142,1.303,1,0,0.005
68,76,Pass,74,58,161,1.944,1,0.001,0.008
68,76,Pass,74,60,190,3.04,1,0.002,0.01
68,76,Pass,74,62,224,4.802,2,0.002,0.009
68,76,Pass,74,64,279,7.114,4,0.002,0.007
68,76,Pass,74,66,331,9.527,4,0.002,0.004
68,76,Pass,74,68,361,11.568,4,0.001,0.002
68,76,Pass,74,70,371,13.007,4,0.001,0.002
68,76,Pass,72,46,43,0.214,0,0,0.001
68,76,Pass,72,48,55,0.305,0,0,0.001
68,76,Pass,72,50,67,0.433,0,0,0.002
68,76,Pass,72,52,89,0.695,0,0,0.003
68,76,Pass,72,54,106,1.141,0,0,0.003
68,76,Pass,72,56,133,1.696,1,0,0.003
68,76,Pass,72,58,158,2.319,1,0.001,0.004
68,76,Pass,72,60,182,3.284,1,0.001,0.005
68,76,Pass,72,62,218,5.006,3,0.001,0.005
68,76,Pass,72,64,273,7.483,4,0.001,0.004
68,76,Pass,72,66,332,10.102,4,0.001,0.002
68,76,Pass,72,68,364,12.134,4,0.001,0.001
68,76,Pass,72,70,371,13.338,4,0.001,0.001
68,76,Pass,70,46,45,0.263,0,0,0
68,76,Pass,70,48,61,0.357,0,0,0.001
68,76,Pass,70,50,70,0.519,0,0,0.002
68,76,Pass,70,52,91,0.897,0,0,0.003
68,76,Pass,70,54,112,1.552,0,0,0.003
68,76,Pass,70,56,132,2.313,0,0,0.003
68,76,Pass,70,58,161,2.996,2,0,0.003
68,76,Pass,70,60,183,3.841,3,0.001,0.003
68,76,Pass,70,62,209,5.392,4,0.001,0.002
68,76,Pass,70,64,269,7.782,4,0.001,0.001
68,76,Pass,70,66,333,10.392,4,0,0.001
68,76,Pass,70,68,368,12.403,5,0,0
68,76,Pass,70,70,367,13.596,4,0,0
68,76,Pass,68,46,52,0.477,0,0,0
68,76,Pass,68,48,61,0.554,0,0,0.001
68,76,Pass,68,50,74,0.699,0,0,0.003
68,76,Pass,68,52,91,1.122,0,0,0.005
68,76,Pass,68,54,120,1.924,1,0.001,0.006
68,76,Pass,68,56,139,2.882,1,0.001,0.005
68,76,Pass,68,58,164,3.692,1,0.001,0.004
68,76,Pass,68,60,189,4.483,3,0.001,0.003
68,76,Pass,68,62,222,5.768,4,0,0.002
68,76,Pass,68,64,269,7.763,4,0,0.001
68,76,Pass,68,66,346,10.057,4,0,0
68,76,Pass,68,68,369,12.083,4,0,0
68,76,Pass,68,70,373,13.747,4,0,0
68,76,Pass,66,46,56,0.861,0,0,0
68,76,Pass,66,48,64,0.878,0,0,0.001
68,76,Pass,66,50,72,0.913,0,0,0.004
68,76,Pass,66,52,95,1.25,0,0.001,0.008
68,76,Pass,66,54,117,2.035,1,0.001,0.009
68,76,Pass,66,56,145,3.078,1,0.001,0.009
68,76,Pass,66,58,161,4.058,1,0.001,0.007
68,76,Pass,66,60,188,4.979,3,0.001,0.005
68,76,Pass,66,62,229,6.129,3,0.001,0.003
68,76,Pass,66,64,272,7.617,4,0.001,0.001
68,76,Pass,66,66,334,9.33,5,0,0.001
68,76,Pass,66,68,363,11.265,5,0,0
68,76,Pass,66,70,366,13.664,5,0,0
68,76,Pass,64,46,52,1.252,0,0,0
68,76,Pass,64,48,62,1.209,0,0,0.001
68,76,Pass,64,50,75,1.115,0,0,0.004
68,76,Pass,64,52,96,1.283,1,0.001,0.009
68,76,Pass,64,54,113,1.883,1,0.001,0.013
68,76,Pass,64,56,133,2.833,1,0.002,0.012
68,76,Pass,64,58,157,3.955,1,0.002,0.011
68,76,Pass,64,60,183,5.187,3,0.002,0.008
68,76,Pass,64,62,220,6.464,4,0.002,0.006
68,76,Pass,64,64,262,7.602,4,0.002,0.004
68,76,Pass,64,66,318,8.684,4,0.001,0.002
68,76,Pass,64,68,345,10.32,4,0,0.001
68,76,Pass,62,48,58,1.354,0,0,0.001
68,76,Pass,62,50,74,1.257,0,0,0.003
68,76,Pass,62,52,87,1.336,1,0.001,0.008
68,76,Pass,62,54,103,1.721,1,0.001,0.013
68,76,Pass,62,56,123,2.468,1,0.002,0.015
68,76,Pass,62,58,146,3.634,1,0.003,0.015
68,76,Pass,62,60,173,5.169,2,0.004,0.014
68,76,Pass,62,62,203,6.683,4,0.004,0.011
68,76,Pass,62,64,250,7.709,4,0.003,0.008
68,76,Pass,62,66,292,8.408,4,0.002,0.005
68,76,Pass,62,68,321,9.706,4,0.001,0.002
68,76,Pass,60,50,71,1.316,1,0,0.002
68,76,Pass,60,52,82,1.476,1,0,0.005
68,76,Pass,60,54,94,1.762,1,0.001,0.009
68,76,Pass,60,56,119,2.34,1,0.002,0.015
68,76,Pass,60,58,136,3.47,1,0.003,0.018
68,76,Pass,60,60,165,5.12,2,0.005,0.019
68,76,Pass,60,62,196,6.745,4,0.006,0.017
68,76,Pass,60,64,233,7.818,4,0.005,0.013
68,76,Pass,60,66,276,8.559,4,0.003,0.007
68,76,Pass,58,54,97,1.884,1,0.001,0.006
68,76,Pass,58,56,111,2.39,1,0.001,0.012
68,76,Pass,58,58,131,3.432,2,0.003,0.018
68,76,Pass,58,60,156,4.962,2,0.005,0.021
68,76,Pass,58,62,189,6.486,3,0.006,0.019
68,76,Pass,120,72,11,0.018,0,0,0
68,76,Pass,120,74,7,0.011,0,0,0
68,76,Pass,120,76,7,0.005,0,0,0
68,76,Pass,118,68,12,0.031,0,0,0
68,76,Pass,118,70,11,0.022,0,0,0
68,76,Pass,118,72,11,0.017,0,0,0
68,76,Pass,118,74,8,0.011,0,0,0
68,76,Pass,118,76,8,0.005,0,0,0
68,76,Pass,118,78,6,0.001,0,0,0
68,76,Pass,118,80,6,0,0,0,0
68,76,Pass,116,66,15,0.058,0,0,0
68,76,Pass,116,68,15,0.044,0,0,0
68,76,Pass,116,70,13,0.035,0,0,0
68,76,Pass,116,72,13,0.024,0,0,0
68,76,Pass,116,74,11,0.013,0,0,0
68,76,Pass,116,76,11,0.006,0,0,0
68,76,Pass,116,78,10,0.003,0,0,0
68,76,Pass,116,80,9,0.002,0,0,0
68,76,Pass,114,64,18,0.113,0,0,0.001
