x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,68,Pass,74,72,57,0.929,0,0,0
30,68,Pass,74,74,48,1.148,0,0,0
30,68,Pass,74,76,39,1.352,0,0,0
30,68,Pass,74,78,37,1.28,0,0,0
30,68,Pass,72,68,64,1.289,0,0,0
30,68,Pass,72,70,61,1.18,0,0,0
30,68,Pass,72,72,56,1.174,0,0,0
30,68,Pass,72,74,51,1.369,0,0,0
30,68,Pass,72,76,40,1.548,0,0,0
30,68,Pass,72,78,38,1.421,0,0,0
30,68,Pass,72,80,36,0.982,0,0,0
30,68,Pass,70,66,64,1.229,0,0,0
30,68,Pass,70,68,61,1.267,0,0,0
30,68,Pass,70,70,61,1.181,0,0,0
30,68,Pass,70,72,57,1.172,0,0,0
30,68,Pass,70,74,53,1.321,0,0,0
30,68,Pass,70,76,48,1.448,1,0,0
30,68,Pass,70,78,41,1.302,0,0,0
30,68,Pass,70,80,38,0.89,0,0,0
30,68,Pass,68,64,61,0.83,0,0,0
30,68,Pass,68,66,64,0.947,0,0,0
30,68,Pass,68,68,65,0.96,0,0,0
30,68,Pass,68,70,65,0.939,1,0,0
30,68,Pass,68,72,62,0.997,1,0,0
30,68,Pass,68,74,59,1.15,1,0,0
30,68,Pass,68,76,59,1.25,1,0,0
30,68,Pass,68,78,52,1.121,1,0,0
30,68,Pass,68,80,48,0.784,1,0,0
30,68,Pass,66,64,67,0.597,0,0,0
30,68,Pass,66,66,71,0.611,0,0,0
30,68,Pass,66,68,77,0.606,1,0,0
30,68,Pass,66,70,78,0.671,1,0,0
30,68,Pass,66,72,74,0.854,2,0,0
30,68,Pass,66,74,72,1.094,2,0,0
30,68,Pass,66,76,67,1.221,1,0,0
30,68,Pass,66,78,60,1.11,1,0,0
30,68,Pass,66,80,54,0.81,1,0,0
30,68,Pass,64,64,69,0.407,0,0,0
30,68,Pass,64,66,85,0.368,2,0,0
30,68,Pass,64,68,91,0.372,2,0,0
30,68,Pass,64,70,95,0.513,2,0,0
30,68,Pass,64,72,93,0.819,2,0,0
30,68,Pass,64,74,85,1.167,2,0,0
30,68,Pass,64,76,82,1.342,2,0,0
30,68,Pass,64,78,74,1.226,2,0,0
30,68,Pass,64,80,63,0.907,1,0,0
30,68,Pass,62,64,83,0.387,2,0,0.001
30,68,Pass,62,66,89,0.307,2,0,0.001
30,68,Pass,62,68,100,0.305,2,0,0.002
30,68,Pass,62,70,104,0.466,2,0,0.002
30,68,Pass,62,72,103,0.808,2,0,0.002
30,68,Pass,62,74,100,1.194,2,0,0.001
30,68,Pass,62,76,93,1.38,2,0,0.001
30,68,Pass,62,78,83,1.248,2,0,0.001
30,68,Pass,62,80,77,0.908,2,0,0.001
30,68,Pass,60,64,93,0.683,3,0,0.001
30,68,Pass,60,66,99,0.532,2,0,0.002
30,68,Pass,60,68,105,0.467,2,0,0.005
30,68,Pass,60,70,111,0.555,2,0,0.007
30,68,Pass,60,72,116,0.81,2,0,0.007
30,68,Pass,60,74,113,1.119,2,0,0.006
30,68,Pass,60,76,103,1.264,2,0,0.004
30,68,Pass,60,78,98,1.125,2,0,0.004
30,68,Pass,60,80,88,0.798,2,0,0.003
30,68,Pass,58,64,111,1.334,3,0,0.002
30,68,Pass,58,66,116,1.108,2,0,0.003
30,68,Pass,58,68,127,0.951,2,0,0.007
30,68,Pass,58,70,136,0.907,2,0.001,0.013
30,68,Pass,58,72,138,0.984,2,0.001,0.017
30,68,Pass,58,74,126,1.128,2,0.001,0.016
30,68,Pass,58,76,117,1.187,2,0.001,0.012
30,68,Pass,58,78,110,1.038,2,0,0.009
30,68,Pass,58,80,100,0.728,2,0,0.007
30,68,Pass,56,64,127,2.1,4,0,0.002
30,68,Pass,56,66,142,1.892,3,0,0.003
30,68,Pass,56,68,152,1.713,2,0.001,0.008
30,68,Pass,56,70,152,1.568,2,0.001,0.016
30,68,Pass,56,72,149,1.46,2,0.002,0.024
30,68,Pass,56,74,146,1.414,2,0.002,0.025
30,68,Pass,56,76,129,1.356,2,0.001,0.02
30,68,Pass,56,78,121,1.161,2,0.001,0.014
30,68,Pass,56,80,109,0.816,2,0,0.01
30,68,Pass,54,66,164,2.53,4,0,0.003
30,68,Pass,54,68,172,2.445,2,0.001,0.008
30,68,Pass,54,70,175,2.301,2,0.002,0.016
30,68,Pass,54,72,167,2.103,2,0.003,0.024
30,68,Pass,54,74,159,1.94,2,0.003,0.026
30,68,Pass,54,76,143,1.798,2,0.002,0.02
30,68,Pass,54,78,134,1.529,2,0.001,0.014
30,68,Pass,54,80,127,1.079,2,0.001,0.009
30,68,Pass,52,66,188,2.835,4,0,0.003
30,68,Pass,52,68,190,2.834,2,0.001,0.007
30,68,Pass,52,70,187,2.745,2,0.002,0.014
30,68,Pass,52,72,181,2.601,2,0.003,0.02
30,68,Pass,52,74,177,2.504,2,0.003,0.02
30,68,Pass,52,76,166,2.402,2,0.002,0.015
30,68,Pass,52,78,154,2.081,2,0.001,0.009
30,68,Pass,52,80,138,1.473,2,0,0.006
30,68,Pass,50,70,219,2.86,2,0.001,0.01
30,68,Pass,50,72,216,2.867,2,0.002,0.013
30,68,Pass,50,74,199,3.015,2,0.002,0.012
30,68,Pass,50,76,183,3.079,2,0.001,0.008
30,68,Pass,50,78,170,2.723,2,0.001,0.005
30,68,Pass,50,80,154,1.915,2,0,0.003
30,68,Pass,54,60,119,2.158,4,0,0.001
30,68,Pass,54,62,127,2.531,3,0,0.001
30,68,Pass,54,64,148,2.598,4,0,0.002
30,68,Pass,52,58,118,1.881,3,0,0.001
30,68,Pass,52,60,136,2.301,4,0,0.001
30,68,Pass,52,62,147,2.613,4,0,0.001
30,68,Pass,52,64,173,2.774,5,0,0.001
30,68,Pass,50,56,128,2.244,3,0,0.003
30,68,Pass,50,58,147,2.586,3,0,0.002
30,68,Pass,50,60,154,2.771,4,0,0.002
30,68,Pass,50,62,162,2.94,4,0,0.001
30,68,Pass,50,64,197,3.075,4,0,0.001
30,68,Pass,50,66,221,3.081,5,0,0.002
30,68,Pass,50,68,220,2.973,3,0.001,0.005
30,68,Pass,48,54,133,2.376,3,0.001,0.005
30,68,Pass,48,56,147,3.197,3,0.001,0.006
30,68,Pass,48,58,158,3.63,3,0.001,0.005
30,68,Pass,48,60,174,3.785,3,0.001,0.003
30,68,Pass,48,62,182,3.91,4,0,0.002
30,68,Pass,48,64,214,3.953,4,0,0.001
30,68,Pass,48,66,244,3.718,3,0,0.001
30,68,Pass,48,68,256,3.287,4,0,0.002
30,68,Pass,48,70,256,3.015,2,0.001,0.005
30,68,Pass,48,72,238,3.17,2,0.001,0.006
30,68,Pass,48,74,219,3.629,3,0.001,0.005
30,68,Pass,48,76,203,3.876,3,0.001,0.003
30,68,Pass,46,54,155,2.773,3,0.002,0.011
30,68,Pass,46,56,174,3.878,3,0.002,0.012
30,68,Pass,46,58,183,4.632,3,0.002,0.01
30,68,Pass,46,60,197,5.078,3,0.002,0.006
30,68,Pass,46,62,204,5.388,4,0.001,0.003
30,68,Pass,46,64,237,5.408,4,0,0.001
30,68,Pass,46,66,265,4.898,3,0,0
30,68,Pass,46,68,287,4.066,3,0,0.001
30,68,Pass,46,70,280,3.546,3,0,0.001
30,68,Pass,46,72,262,3.782,3,0,0.002
30,68,Pass,46,74,253,4.511,3,0,0.001
30,68,Pass,46,76,231,4.886,3,0,0.001
30,68,Pass,46,78,209,4.265,3,0,0.001
30,68,Pass,44,54,165,2.857,3,0.003,0.02
30,68,Pass,44,56,188,4.194,3,0.004,0.02
30,68,Pass,44,58,200,5.363,3,0.004,0.016
30,68,Pass,44,60,212,6.275,3,0.003,0.01
30,68,Pass,44,62,227,6.934,3,0.002,0.004
30,68,Pass,44,64,257,7.071,3,0.001,0.002
30,68,Pass,44,66,298,6.405,3,0,0
30,68,Pass,44,68,307,5.24,4,0,0
30,68,Pass,44,70,295,4.449,3,0,0
30,68,Pass,44,72,294,4.677,2,0,0.001
30,68,Pass,44,74,277,5.574,3,0,0.001
30,68,Pass,44,76,258,6.018,3,0,0
30,68,Pass,44,78,226,5.205,3,0,0
30,68,Pass,42,54,178,2.898,3,0.004,0.025
30,68,Pass,42,56,201,4.352,3,0.006,0.025
30,68,Pass,42,58,216,5.823,3,0.006,0.019
30,68,Pass,42,60,227,7.124,3,0.004,0.011
30,68,Pass,42,62,238,8.143,2,0.002,0.005
30,68,Pass,42,64,267,8.514,2,0.001,0.002
30,68,Pass,42,66,307,7.868,4,0,0
30,68,Pass,42,68,316,6.52,3,0,0
30,68,Pass,42,70,314,5.519,3,0,0
30,68,Pass,42,72,308,5.668,2,0,0.001
30,68,Pass,42,74,293,6.599,2,0,0.001
30,68,Pass,42,76,264,7.03,2,0,0.001
30,68,Pass,42,78,229,6.054,2,0,0.001
30,68,Pass,40,54,195,2.972,3,0.003,0.023
30,68,Pass,40,56,213,4.39,3,0.005,0.023
30,68,Pass,40,58,226,5.958,3,0.005,0.018
30,68,Pass,40,60,236,7.495,2,0.004,0.01
30,68,Pass,40,62,252,8.834,2,0.002,0.004
30,68,Pass,40,64,289,9.488,2,0.001,0.001
30,68,Pass,40,66,325,8.961,3,0,0
30,68,Pass,40,68,337,7.572,2,0,0
30,68,Pass,40,70,331,6.486,3,0,0
30,68,Pass,40,72,314,6.576,2,0,0.001
30,68,Pass,40,74,298,7.448,2,0.001,0.002
30,68,Pass,40,76,264,7.802,2,0.001,0.003
30,68,Pass,40,78,230,6.735,1,0.001,0.003
30,68,Pass,38,54,207,2.935,2,0.002,0.015
30,68,Pass,38,56,226,4.252,2,0.003,0.015
30,68,Pass,38,58,240,5.842,2,0.003,0.012
30,68,Pass,38,60,256,7.569,2,0.003,0.007
30,68,Pass,38,62,267,9.184,2,0.001,0.003
30,68,Pass,38,64,296,10.038,3,0,0.001
30,68,Pass,38,66,328,9.551,2,0,0
30,68,Pass,38,68,340,8.135,2,0,0
30,68,Pass,38,70,334,7.072,2,0,0.001
30,68,Pass,38,72,317,7.202,1,0.001,0.002
30,68,Pass,38,74,295,8.058,1,0.002,0.004
30,68,Pass,38,76,269,8.397,1,0.002,0.005
30,68,Pass,38,78,233,7.372,1,0.002,0.005
30,68,Pass,36,54,207,2.84,2,0.001,0.007
30,68,Pass,36,56,229,4.148,2,0.002,0.007
30,68,Pass,36,58,247,5.828,2,0.002,0.005
30,68,Pass,36,60,266,7.717,2,0.001,0.003
30,68,Pass,36,62,276,9.47,2,0.001,0.001
30,68,Pass,36,64,303,10.333,2,0,0
30,68,Pass,36,66,328,9.736,2,0,0
30,68,Pass,36,68,344,8.236,2,0,0
30,68,Pass,36,70,342,7.208,1,0,0.001
30,68,Pass,36,72,314,7.432,1,0.001,0.003
30,68,Pass,36,74,293,8.376,1,0.002,0.005
30,68,Pass,36,76,270,8.84,1,0.003,0.007
30,68,Pass,34,56,224,4.359,2,0,0.002
30,68,Pass,34,58,244,6.106,2,0.001,0.002
30,68,Pass,34,60,260,7.961,2,0,0.001
30,68,Pass,34,62,271,9.587,1,0,0
30,68,Pass,34,64,300,10.319,2,0,0
30,68,Pass,34,66,330,9.656,2,0,0
30,68,Pass,34,68,347,8.145,2,0,0
30,68,Pass,34,70,335,7.124,1,0,0.001
30,68,Pass,34,72,310,7.371,1,0.001,0.003
30,68,Pass,34,74,284,8.389,1,0.002,0.005
30,68,Pass,34,76,259,9.01,1,0.003,0.006
30,68,Pass,32,58,234,6.413,1,0,0
30,68,Pass,32,60,247,7.925,1,0,0
30,68,Pass,32,62,269,9.176,1,0,0
30,68,Pass,32,64,288,9.772,2,0,0
30,68,Pass,32,66,311,9.274,2,0,0
30,68,Pass,32,68,333,7.982,1,0,0
30,68,Pass,32,70,316,6.998,1,0,0.001
30,68,Pass,32,72,304,7.141,1,0.001,0.002
30,68,Pass,32,74,270,8.073,1,0.002,0.004
30,68,Pass,30,60,240,7.338,1,0,0
30,68,Pass,30,62,258,8.171,1,0,0
30,68,Pass,30,64,278,8.683,1,0,0
30,68,Pass,30,66,292,8.484,1,0,0
30,68,Pass,30,68,305,7.561,1,0,0
30,68,Pass,30,70,300,6.677,1,0,0
30,68,Pass,56,60,100,1.879,3,0,0.001
30,68,Pass,56,62,106,2.167,3,0,0.001
30,68,Pass,54,58,103,1.551,3,0,0.001
30,68,Pass,52,56,106,1.43,3,0,0.002
30,68,Pass,50,54,113,1.674,3,0,0.003
30,68,Pass,48,78,186,3.427,3,0,0.002
30,68,Pass,62,42,17,0.09,2,0,0.059
30,68,Pass,60,36,11,0.006,1,0,0.212
30,68,Pass,60,38,11,0.011,1,0,0.195
30,68,Pass,60,40,11,0.024,2,0,0.123
30,68,Pass,60,42,14,0.054,2,0,0.059
30,68,Pass,60,44,25,0.109,3,0,0.035
30,68,Pass,60,46,30,0.175,3,0,0.033
30,68,Pass,60,48,37,0.213,3,0,0.038
30,68,Pass,58,34,10,0.005,1,0,0.052
30,68,Pass,58,36,12,0.01,1,0,0.066
30,68,Pass,58,38,12,0.018,1,0,0.071
30,68,Pass,58,40,13,0.026,2,0,0.063
30,68,Pass,58,42,21,0.037,3,0,0.043
30,68,Pass,58,44,27,0.053,3,0,0.026
30,68,Pass,58,46,32,0.074,3,0,0.021
30,68,Pass,58,48,39,0.089,3,0,0.022
30,68,Pass,58,50,54,0.105,4,0,0.02
30,68,Pass,56,32,10,0.004,1,0,0.007
30,68,Pass,56,34,10,0.01,1,0,0.01
30,68,Pass,56,36,10,0.02,1,0,0.014
30,68,Pass,56,38,13,0.034,1,0,0.015
30,68,Pass,56,40,14,0.044,1,0,0.014
30,68,Pass,56,42,24,0.047,2,0,0.012
30,68,Pass,56,44,29,0.044,3,0,0.01
30,68,Pass,56,46,37,0.045,3,0,0.009
30,68,Pass,56,48,48,0.059,4,0,0.009
30,68,Pass,56,50,58,0.094,4,0,0.008
30,68,Pass,56,52,60,0.176,4,0,0.005
30,68,Pass,54,30,10,0.003,1,0,0.014
30,68,Pass,54,32,10,0.007,1,0,0.003
30,68,Pass,54,34,11,0.018,1,0,0.002
30,68,Pass,54,36,12,0.038,1,0,0.002
30,68,Pass,54,38,13,0.064,1,0,0.002
30,68,Pass,54,40,17,0.083,1,0,0.002
30,68,Pass,54,42,24,0.082,2,0,0.002
30,68,Pass,54,44,32,0.07,2,0,0.002
30,68,Pass,54,46,42,0.07,3,0,0.002
30,68,Pass,54,48,50,0.101,4,0,0.004
30,68,Pass,54,50,62,0.176,4,0,0.004
30,68,Pass,54,52,65,0.316,2,0,0.003
30,68,Pass,54,54,78,0.561,3,0,0.002
30,68,Pass,52,30,10,0.006,0,0,0.019
30,68,Pass,52,32,12,0.014,1,0,0.003
30,68,Pass,52,34,14,0.036,1,0,0
30,68,Pass,52,36,18,0.077,1,0,0
30,68,Pass,52,38,17,0.129,1,0,0
30,68,Pass,52,40,18,0.161,2,0,0
30,68,Pass,52,42,26,0.155,2,0,0
30,68,Pass,52,44,40,0.132,3,0,0
30,68,Pass,52,46,45,0.136,3,0,0.001
30,68,Pass,52,48,58,0.202,3,0,0.002
30,68,Pass,52,50,71,0.352,3,0,0.003
30,68,Pass,52,52,78,0.616,3,0,0.003
30,68,Pass,52,54,92,0.992,3,0,0.002
30,68,Pass,50,30,12,0.02,0,0,0.014
30,68,Pass,50,32,14,0.037,0,0,0.003
30,68,Pass,50,34,16,0.081,0,0,0
30,68,Pass,50,36,19,0.164,1,0,0
30,68,Pass,50,38,19,0.265,1,0,0
30,68,Pass,50,40,23,0.321,1,0,0
30,68,Pass,50,42,38,0.299,2,0,0
30,68,Pass,50,44,45,0.245,3,0,0
30,68,Pass,50,46,55,0.24,3,0,0.001
30,68,Pass,50,48,62,0.337,3,0,0.002
30,68,Pass,50,50,80,0.591,3,0,0.003
30,68,Pass,50,52,97,1.052,3,0,0.003
30,68,Pass,48,30,12,0.065,0,0,0.007
30,68,Pass,48,32,14,0.108,0,0,0.001
30,68,Pass,48,34,17,0.183,0,0,0
30,68,Pass,48,36,18,0.312,0,0,0
30,68,Pass,48,38,24,0.47,0,0,0
30,68,Pass,48,40,28,0.558,0,0,0
30,68,Pass,48,42,41,0.519,1,0,0
30,68,Pass,48,44,55,0.419,2,0,0
30,68,Pass,48,46,61,0.375,3,0,0.001
30,68,Pass,48,48,76,0.471,3,0,0.002
30,68,Pass,48,50,96,0.802,3,0,0.003
30,68,Pass,48,52,112,1.462,3,0,0.005
30,68,Pass,46,30,15,0.18,0,0,0.003
30,68,Pass,46,32,17,0.276,0,0,0.001
30,68,Pass,46,34,18,0.372,0,0,0
30,68,Pass,46,36,20,0.498,0,0,0
30,68,Pass,46,38,29,0.662,0,0,0
30,68,Pass,46,40,36,0.771,0,0,0
30,68,Pass,46,42,46,0.745,1,0,0
30,68,Pass,46,44,58,0.632,2,0,0
30,68,Pass,46,46,70,0.546,3,0,0
