x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,26,Pass,104,22,41,0.128,0,0,0
76,26,Pass,104,24,38,0.145,0,0,0
76,26,Pass,102,16,57,0.2,0,0,0.001
76,26,Pass,102,18,58,0.162,0,0,0.001
76,26,Pass,102,20,52,0.181,0,0,0.001
76,26,Pass,102,22,51,0.232,0,0,0.001
76,26,Pass,102,24,44,0.307,0,0,0
76,26,Pass,102,26,43,0.388,0,0,0
76,26,Pass,102,28,44,0.42,0,0,0
76,26,Pass,100,14,72,0.374,0,0,0.001
76,26,Pass,100,16,69,0.271,0,0,0.002
76,26,Pass,100,18,72,0.28,0,0,0.003
76,26,Pass,100,20,62,0.375,0,0,0.002
76,26,Pass,100,22,57,0.521,0,0,0.001
76,26,Pass,100,24,51,0.691,0,0,0
76,26,Pass,100,26,51,0.84,0,0,0
76,26,Pass,100,28,51,0.879,0,0,0
76,26,Pass,100,30,47,0.744,0,0,0
76,26,Pass,100,32,41,0.499,0,0,0.001
76,26,Pass,98,12,80,0.639,0,0,0.001
76,26,Pass,98,14,84,0.482,0,0,0.002
76,26,Pass,98,16,81,0.427,0,0,0.003
76,26,Pass,98,18,80,0.526,0,0,0.003
76,26,Pass,98,20,72,0.772,0,0,0.002
76,26,Pass,98,22,62,1.1,0,0,0.001
76,26,Pass,98,24,60,1.408,0,0,0
76,26,Pass,98,26,60,1.593,0,0,0
76,26,Pass,98,28,60,1.558,0,0,0
76,26,Pass,98,30,58,1.268,0,0,0.001
76,26,Pass,98,32,53,0.836,0,0,0.001
76,26,Pass,98,34,45,0.46,0,0,0.004
76,26,Pass,98,36,42,0.259,1,0,0.007
76,26,Pass,96,12,86,0.799,0,0,0.002
76,26,Pass,96,14,99,0.68,0,0,0.003
76,26,Pass,96,16,103,0.677,0,0,0.004
76,26,Pass,96,18,92,0.885,0,0,0.003
76,26,Pass,96,20,85,1.336,0,0,0.002
76,26,Pass,96,22,82,1.923,0,0,0.001
76,26,Pass,96,24,78,2.403,0,0,0
76,26,Pass,96,26,77,2.561,0,0,0
76,26,Pass,96,28,70,2.328,0,0,0
76,26,Pass,96,30,70,1.785,0,0,0.001
76,26,Pass,96,32,68,1.137,0,0,0.001
76,26,Pass,96,34,62,0.615,1,0,0.004
76,26,Pass,96,36,56,0.32,1,0,0.008
76,26,Pass,96,38,50,0.233,1,0,0.008
76,26,Pass,94,10,104,1.086,0,0,0.003
76,26,Pass,94,12,110,1.006,0,0,0.004
76,26,Pass,94,14,114,0.926,0,0,0.005
76,26,Pass,94,16,116,0.969,0,0,0.005
76,26,Pass,94,18,113,1.263,0,0,0.004
76,26,Pass,94,20,115,1.888,0,0,0.002
76,26,Pass,94,22,111,2.709,0,0,0.001
76,26,Pass,94,24,100,3.329,0,0,0
76,26,Pass,94,26,96,3.393,0,0,0
76,26,Pass,94,28,92,2.889,0,0,0
76,26,Pass,94,30,80,2.074,0,0,0
76,26,Pass,94,32,78,1.267,0,0,0.001
76,26,Pass,94,34,75,0.68,1,0,0.003
76,26,Pass,94,36,72,0.355,1,0,0.007
76,26,Pass,94,38,62,0.226,1,0,0.008
76,26,Pass,94,40,50,0.238,1,0,0.004
76,26,Pass,92,10,122,1.321,0,0,0.005
76,26,Pass,92,12,136,1.233,0,0,0.006
76,26,Pass,92,14,135,1.17,0,0,0.007
76,26,Pass,92,16,137,1.243,0,0,0.007
76,26,Pass,92,18,135,1.568,0,0,0.004
76,26,Pass,92,20,136,2.244,0,0,0.002
76,26,Pass,92,22,134,3.136,0,0,0.001
76,26,Pass,92,24,127,3.761,0,0,0
76,26,Pass,92,26,109,3.7,0,0,0
76,26,Pass,92,28,103,3.004,0,0,0
76,26,Pass,92,30,98,2.066,0,0,0
76,26,Pass,92,32,88,1.246,1,0,0.001
76,26,Pass,92,34,82,0.698,1,0,0.002
76,26,Pass,92,36,74,0.401,1,0,0.004
76,26,Pass,92,38,68,0.268,1,0,0.005
76,26,Pass,92,40,58,0.234,1,0,0.004
76,26,Pass,92,42,49,0.278,1,0,0.002
76,26,Pass,90,10,139,1.678,0,0,0.005
76,26,Pass,90,12,148,1.53,0,0,0.006
76,26,Pass,90,14,163,1.448,0,0.001,0.008
76,26,Pass,90,16,155,1.522,0,0.001,0.008
76,26,Pass,90,18,154,1.824,0,0,0.005
76,26,Pass,90,20,153,2.418,0,0,0.002
76,26,Pass,90,22,151,3.175,0,0,0.001
76,26,Pass,90,24,145,3.661,0,0,0.001
76,26,Pass,90,26,139,3.518,0,0,0
76,26,Pass,90,28,130,2.843,0,0,0
76,26,Pass,90,30,113,2.007,0,0,0
76,26,Pass,90,32,102,1.297,1,0,0.001
76,26,Pass,90,34,95,0.814,1,0,0.001
76,26,Pass,90,36,84,0.542,1,0,0.002
76,26,Pass,90,38,74,0.418,1,0,0.002
76,26,Pass,90,40,61,0.366,1,0,0.002
76,26,Pass,90,42,56,0.342,1,0,0.002
76,26,Pass,88,10,149,2.091,0,0,0.003
76,26,Pass,88,12,166,1.903,0,0,0.005
76,26,Pass,88,14,179,1.835,0,0.001,0.006
76,26,Pass,88,16,169,1.956,0,0.001,0.006
76,26,Pass,88,18,166,2.266,0,0.001,0.004
76,26,Pass,88,20,166,2.743,0,0,0.002
76,26,Pass,88,22,169,3.267,0,0,0.001
76,26,Pass,88,24,166,3.555,0,0,0.001
76,26,Pass,88,26,155,3.4,0,0,0.001
76,26,Pass,88,28,148,2.888,0,0,0.001
76,26,Pass,88,30,136,2.246,0,0,0.001
76,26,Pass,88,32,121,1.631,1,0,0
76,26,Pass,88,34,111,1.134,1,0,0
76,26,Pass,88,36,94,0.82,1,0,0.001
76,26,Pass,88,38,75,0.682,1,0,0.002
76,26,Pass,88,40,69,0.623,1,0,0.002
76,26,Pass,88,42,61,0.541,1,0,0.003
76,26,Pass,86,10,166,2.375,0,0,0.002
76,26,Pass,86,12,175,2.228,0,0,0.003
76,26,Pass,86,14,185,2.323,0,0,0.004
76,26,Pass,86,16,192,2.691,0,0.001,0.004
76,26,Pass,86,18,188,3.213,0,0,0.003
76,26,Pass,86,20,185,3.709,0,0,0.002
76,26,Pass,86,22,184,4.04,0,0,0.001
76,26,Pass,86,24,182,4.104,0,0,0.001
76,26,Pass,86,26,175,3.869,0,0,0.001
76,26,Pass,86,28,168,3.413,0,0,0.001
76,26,Pass,86,30,156,2.832,0,0,0.001
76,26,Pass,86,32,141,2.186,0,0,0.001
76,26,Pass,86,34,122,1.582,1,0,0
76,26,Pass,86,36,105,1.172,1,0,0.001
76,26,Pass,86,38,87,1.002,1,0,0.002
76,26,Pass,86,40,72,0.932,1,0,0.003
76,26,Pass,86,42,63,0.794,1,0,0.004
76,26,Pass,84,12,195,2.371,0,0,0.002
76,26,Pass,84,14,199,2.745,0,0,0.002
76,26,Pass,84,16,204,3.593,0,0,0.002
76,26,Pass,84,18,204,4.615,0,0,0.002
76,26,Pass,84,20,194,5.359,0,0,0.002
76,26,Pass,84,22,199,5.576,0,0,0.001
76,26,Pass,84,24,197,5.327,0,0,0.001
76,26,Pass,84,26,191,4.795,0,0,0.001
76,26,Pass,84,28,187,4.138,0,0,0.001
76,26,Pass,84,30,180,3.42,0,0,0.001
76,26,Pass,84,32,155,2.652,0,0,0.001
76,26,Pass,84,34,134,1.938,1,0,0.001
76,26,Pass,84,36,109,1.473,1,0,0.002
76,26,Pass,84,38,86,1.314,1,0,0.003
76,26,Pass,84,40,80,1.262,1,0,0.005
76,26,Pass,84,42,65,1.092,1,0,0.007
76,26,Pass,82,14,211,2.906,0,0,0.002
76,26,Pass,82,16,215,4.219,0,0,0.002
76,26,Pass,82,18,215,5.817,0,0.001,0.002
76,26,Pass,82,20,211,6.914,0,0.001,0.002
76,26,Pass,82,22,208,7.056,0,0,0.001
76,26,Pass,82,24,203,6.428,0,0,0.001
76,26,Pass,82,26,195,5.493,0,0,0.002
76,26,Pass,82,28,189,4.562,0,0.001,0.002
76,26,Pass,82,30,182,3.69,0,0.001,0.003
76,26,Pass,82,32,166,2.835,0,0,0.003
76,26,Pass,82,34,142,2.094,0,0,0.003
76,26,Pass,82,36,118,1.678,1,0,0.003
76,26,Pass,82,38,94,1.618,1,0,0.005
76,26,Pass,82,40,85,1.653,1,0.001,0.007
76,26,Pass,82,42,70,1.515,1,0.001,0.009
76,26,Pass,80,16,221,4.23,0,0.001,0.002
76,26,Pass,80,18,219,6.093,0,0.001,0.002
76,26,Pass,80,20,214,7.397,0,0.001,0.002
76,26,Pass,80,22,211,7.493,0,0,0.001
76,26,Pass,80,24,201,6.644,0,0,0.001
76,26,Pass,80,26,195,5.553,0,0.001,0.002
76,26,Pass,80,28,200,4.625,0,0.001,0.004
76,26,Pass,80,30,183,3.816,0,0.001,0.007
76,26,Pass,80,32,165,2.989,0,0.001,0.008
76,26,Pass,80,34,143,2.253,0,0.001,0.007
76,26,Pass,80,36,124,1.872,1,0.001,0.006
76,26,Pass,80,38,103,1.891,1,0.001,0.006
76,26,Pass,80,40,88,2.026,1,0.001,0.008
76,26,Pass,78,20,218,6.625,0,0,0.001
76,26,Pass,78,22,215,6.759,0,0,0.001
76,26,Pass,78,24,204,6.064,0,0.001,0.002
76,26,Pass,78,26,194,5.285,0,0.001,0.005
76,26,Pass,78,28,195,4.765,0,0.002,0.009
76,26,Pass,78,30,189,4.272,0,0.003,0.013
76,26,Pass,78,32,173,3.536,0,0.003,0.014
76,26,Pass,78,34,153,2.697,0,0.002,0.012
76,26,Pass,78,36,125,2.141,0,0.001,0.009
76,26,Pass,78,38,112,2.023,0,0.001,0.007
76,26,Pass,76,24,200,5.358,0,0.001,0.004
76,26,Pass,76,26,201,5.211,0,0.002,0.009
76,26,Pass,76,28,192,5.289,0,0.004,0.014
76,26,Pass,76,30,185,5.163,0,0.005,0.018
76,26,Pass,76,32,165,4.457,0,0.004,0.018
76,26,Pass,76,34,156,3.365,0,0.003,0.015
76,26,Pass,76,36,130,2.427,0,0.001,0.01
76,26,Pass,74,28,192,5.985,0,0.006,0.019
76,26,Pass,74,30,177,6.057,0,0.007,0.022
76,26,Pass,74,32,164,5.256,0,0.005,0.02
76,26,Pass,102,30,37,0.362,0,0,0
76,26,Pass,78,18,210,5.392,0,0.001,0.002
76,26,Pass,76,18,212,4.33,0,0,0.002
76,26,Pass,76,20,209,5.327,0,0,0.001
76,26,Pass,76,22,213,5.592,0,0,0.002
76,26,Pass,74,22,204,4.736,0,0.001,0.002
76,26,Pass,74,24,199,4.982,0,0.002,0.007
76,26,Pass,74,26,195,5.433,0,0.004,0.013
76,26,Pass,74,34,154,3.873,0,0.003,0.016
76,26,Pass,100,72,20,1.258,0,0,0.007
76,26,Pass,100,74,17,1.099,0,0.001,0.012
76,26,Pass,100,76,15,0.848,0,0.001,0.021
76,26,Pass,100,78,13,0.554,0,0.001,0.034
76,26,Pass,98,68,23,1.346,0,0,0.004
76,26,Pass,98,70,23,1.691,0,0,0.004
76,26,Pass,98,72,22,1.823,0,0.001,0.006
76,26,Pass,98,74,20,1.674,0,0.001,0.011
76,26,Pass,98,76,17,1.313,0,0.001,0.021
76,26,Pass,98,78,14,0.859,0,0.001,0.033
76,26,Pass,98,80,12,0.448,0,0.001,0.046
76,26,Pass,96,66,26,0.947,0,0,0.003
76,26,Pass,96,68,25,1.37,0,0,0.002
76,26,Pass,96,70,26,1.798,0,0,0.003
76,26,Pass,96,72,20,2,0,0.001,0.005
76,26,Pass,96,74,19,1.861,0,0.001,0.011
