x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,22,Pass,46,6,168,3.37,1,0,0.002
34,22,Pass,46,8,190,3.289,1,0,0.001
34,22,Pass,44,0,110,1.928,1,0.001,0.009
34,22,Pass,44,2,131,2.97,1,0.001,0.007
34,22,Pass,44,4,153,3.655,1,0.001,0.006
34,22,Pass,44,6,183,3.809,1,0.001,0.004
34,22,Pass,44,8,203,3.666,1,0,0.002
34,22,Pass,44,10,220,3.514,1,0,0.001
34,22,Pass,44,12,237,3.519,1,0,0
34,22,Pass,42,0,109,2.388,1,0.002,0.013
34,22,Pass,42,2,128,3.587,1,0.002,0.012
34,22,Pass,42,4,167,4.217,1,0.002,0.009
34,22,Pass,42,6,184,4.129,1,0.001,0.006
34,22,Pass,42,8,209,3.775,1,0.001,0.003
34,22,Pass,42,10,231,3.646,1,0,0.001
34,22,Pass,42,12,247,3.909,1,0,0
34,22,Pass,42,14,258,4.516,1,0,0
34,22,Pass,42,16,261,5.33,1,0,0
34,22,Pass,40,0,111,2.678,1,0.002,0.017
34,22,Pass,40,2,139,4.008,1,0.003,0.015
34,22,Pass,40,4,162,4.573,1,0.003,0.012
34,22,Pass,40,6,181,4.22,1,0.002,0.008
34,22,Pass,40,8,213,3.614,1,0.001,0.005
34,22,Pass,40,10,242,3.472,1,0,0.002
34,22,Pass,40,12,261,3.979,1,0,0.001
34,22,Pass,40,14,263,4.87,1,0,0
34,22,Pass,40,16,263,5.768,1,0,0
34,22,Pass,38,0,109,2.679,1,0.002,0.017
34,22,Pass,38,2,132,4.033,1,0.003,0.015
34,22,Pass,38,4,160,4.539,1,0.003,0.012
34,22,Pass,38,6,187,4.053,1,0.002,0.009
34,22,Pass,38,8,215,3.352,1,0.001,0.005
34,22,Pass,38,10,236,3.244,1,0,0.002
34,22,Pass,38,12,252,3.87,1,0,0.001
34,22,Pass,38,14,265,4.871,1,0,0
34,22,Pass,38,16,264,5.826,1,0,0
34,22,Pass,38,18,264,6.475,1,0,0
34,22,Pass,36,0,108,2.386,1,0.002,0.013
34,22,Pass,36,2,134,3.609,1,0.002,0.011
34,22,Pass,36,4,158,4.065,1,0.002,0.009
34,22,Pass,36,6,183,3.665,1,0.001,0.007
34,22,Pass,36,8,212,3.17,1,0.001,0.004
34,22,Pass,36,10,235,3.256,1,0,0.002
34,22,Pass,36,12,247,3.914,1,0,0.001
34,22,Pass,36,14,263,4.79,1,0,0.001
34,22,Pass,36,16,261,5.63,1,0,0
34,22,Pass,36,18,259,6.269,0,0,0
34,22,Pass,34,0,101,1.878,1,0.001,0.008
34,22,Pass,34,2,129,2.846,1,0.001,0.007
34,22,Pass,34,4,158,3.265,1,0.001,0.006
34,22,Pass,34,6,177,3.142,1,0.001,0.004
34,22,Pass,34,8,200,3.097,1,0,0.003
34,22,Pass,34,10,221,3.525,1,0,0.002
34,22,Pass,34,12,238,4.199,1,0,0.002
34,22,Pass,34,14,245,4.805,1,0,0.002
34,22,Pass,34,16,248,5.323,0,0,0.001
34,22,Pass,34,18,246,5.739,0,0,0.001
34,22,Pass,32,0,95,1.296,1,0,0.004
34,22,Pass,32,2,116,1.98,1,0,0.003
34,22,Pass,32,4,146,2.379,1,0,0.003
34,22,Pass,32,6,168,2.577,1,0,0.002
34,22,Pass,32,8,192,2.99,1,0,0.002
34,22,Pass,32,10,202,3.72,1,0,0.002
34,22,Pass,32,12,217,4.382,1,0.001,0.003
34,22,Pass,32,14,224,4.708,1,0.001,0.003
34,22,Pass,32,16,232,4.848,0,0.001,0.003
34,22,Pass,32,18,232,4.935,0,0,0.002
34,22,Pass,30,0,86,0.781,1,0,0.002
34,22,Pass,30,2,113,1.235,1,0,0.001
34,22,Pass,30,4,128,1.621,1,0,0.001
34,22,Pass,30,6,155,2.036,1,0,0.001
34,22,Pass,30,8,168,2.701,1,0,0.002
34,22,Pass,30,10,185,3.541,1,0.001,0.003
34,22,Pass,30,12,195,4.13,0,0.001,0.005
34,22,Pass,30,14,197,4.248,0,0.001,0.005
34,22,Pass,30,16,213,4.116,0,0.001,0.005
34,22,Pass,30,18,216,3.976,0,0.001,0.003
34,22,Pass,28,0,79,0.417,0,0,0
34,22,Pass,28,2,101,0.713,1,0,0
34,22,Pass,28,4,116,1.062,1,0,0.001
34,22,Pass,28,6,130,1.54,1,0,0.001
34,22,Pass,28,8,149,2.241,0,0,0.002
34,22,Pass,28,10,164,3.021,0,0.001,0.004
34,22,Pass,28,12,178,3.501,0,0.001,0.006
34,22,Pass,28,14,183,3.486,0,0.001,0.007
34,22,Pass,28,16,190,3.202,0,0.001,0.006
34,22,Pass,28,18,201,2.985,0,0.001,0.004
34,22,Pass,26,0,67,0.204,0,0,0
34,22,Pass,26,2,88,0.394,0,0,0
34,22,Pass,26,4,104,0.681,0,0,0
34,22,Pass,26,6,115,1.122,0,0,0.001
34,22,Pass,26,8,128,1.747,0,0,0.002
34,22,Pass,26,10,145,2.399,0,0,0.004
34,22,Pass,26,12,157,2.753,0,0.001,0.005
34,22,Pass,26,14,162,2.64,0,0.001,0.007
34,22,Pass,26,16,172,2.281,0,0.001,0.006
34,22,Pass,26,18,185,2.054,0,0,0.004
34,22,Pass,24,0,59,0.096,0,0,0
34,22,Pass,24,2,72,0.217,0,0,0
34,22,Pass,24,4,84,0.443,0,0,0
34,22,Pass,24,6,100,0.826,0,0,0.001
34,22,Pass,24,8,114,1.358,0,0,0.001
34,22,Pass,24,10,126,1.864,0,0,0.003
34,22,Pass,24,12,132,2.069,0,0,0.004
34,22,Pass,24,14,144,1.874,0,0,0.005
34,22,Pass,24,16,158,1.507,0,0,0.005
34,22,Pass,22,0,48,0.047,0,0,0
34,22,Pass,22,2,62,0.129,0,0,0
34,22,Pass,22,4,75,0.314,0,0,0
34,22,Pass,22,6,85,0.652,0,0,0
34,22,Pass,22,8,97,1.102,0,0,0.001
34,22,Pass,22,10,103,1.463,0,0,0.001
34,22,Pass,22,12,112,1.518,0,0,0.002
34,22,Pass,22,14,122,1.276,0,0,0.003
34,22,Pass,20,4,57,0.249,0,0,0
34,22,Pass,20,6,66,0.548,0,0,0
34,22,Pass,20,8,76,0.916,0,0,0
34,22,Pass,20,10,90,1.147,0,0,0.001
34,22,Pass,56,14,154,1.67,0,0,0.001
34,22,Pass,56,16,143,1.555,0,0,0.002
34,22,Pass,56,18,134,1.583,0,0,0.003
34,22,Pass,56,20,130,1.724,0,0.001,0.007
34,22,Pass,56,22,134,1.819,0,0.002,0.018
34,22,Pass,56,24,121,1.762,0,0.005,0.052
34,22,Pass,54,12,162,2.324,0,0,0
34,22,Pass,54,14,166,2.203,0,0,0
34,22,Pass,54,16,161,2.004,0,0,0.001
34,22,Pass,54,18,157,1.997,0,0,0.001
34,22,Pass,54,20,151,2.186,0,0,0.003
34,22,Pass,54,22,144,2.352,0,0.001,0.01
34,22,Pass,54,24,135,2.284,0,0.003,0.028
34,22,Pass,54,26,125,1.96,0,0.007,0.068
34,22,Pass,52,10,169,2.439,1,0,0
34,22,Pass,52,12,179,2.52,0,0,0
34,22,Pass,52,14,181,2.457,0,0,0
34,22,Pass,52,16,182,2.389,0,0,0
34,22,Pass,52,18,173,2.529,0,0,0
34,22,Pass,52,20,158,2.826,0,0,0.001
34,22,Pass,52,22,150,3.03,0,0.001,0.004
34,22,Pass,52,24,146,2.918,0,0.002,0.011
34,22,Pass,52,26,141,2.452,0,0.003,0.027
34,22,Pass,52,28,130,1.843,0,0.005,0.053
34,22,Pass,50,8,170,2.543,1,0,0
34,22,Pass,50,10,179,2.456,1,0,0
34,22,Pass,50,12,190,2.447,1,0,0
34,22,Pass,50,14,205,2.512,1,0,0
34,22,Pass,50,16,189,2.773,0,0,0
34,22,Pass,50,18,177,3.258,0,0,0
34,22,Pass,50,20,174,3.732,0,0,0
34,22,Pass,50,22,173,3.929,0,0,0.001
34,22,Pass,50,24,165,3.731,0,0.001,0.003
34,22,Pass,50,26,155,3.154,1,0.001,0.007
34,22,Pass,50,28,146,2.375,1,0.002,0.014
34,22,Pass,50,30,134,1.661,1,0.002,0.021
34,22,Pass,48,8,173,2.842,1,0,0.001
34,22,Pass,48,10,188,2.641,1,0,0
34,22,Pass,48,12,204,2.532,1,0,0
34,22,Pass,48,14,214,2.69,1,0,0
34,22,Pass,48,16,203,3.271,0,0,0
34,22,Pass,48,18,199,4.134,0,0,0
34,22,Pass,48,20,197,4.817,0,0,0
34,22,Pass,48,22,196,4.993,0,0,0
34,22,Pass,48,24,186,4.684,1,0,0.001
34,22,Pass,48,26,172,4.019,1,0,0.002
34,22,Pass,48,28,160,3.134,1,0.001,0.003
34,22,Pass,48,30,150,2.239,1,0.001,0.005
34,22,Pass,46,10,204,3.087,1,0,0
34,22,Pass,46,12,220,2.957,1,0,0
34,22,Pass,46,14,228,3.162,1,0,0
34,22,Pass,46,16,232,3.904,1,0,0
34,22,Pass,46,18,221,4.969,0,0,0
34,22,Pass,46,20,222,5.769,0,0,0
34,22,Pass,46,22,220,5.913,1,0,0
34,22,Pass,46,24,210,5.511,1,0,0
34,22,Pass,46,26,204,4.801,1,0,0.001
34,22,Pass,46,28,187,3.894,1,0.001,0.003
34,22,Pass,46,30,177,2.932,1,0.001,0.005
34,22,Pass,46,32,165,2.148,1,0.001,0.007
34,22,Pass,44,14,246,3.854,1,0,0
34,22,Pass,44,16,248,4.632,1,0,0
34,22,Pass,44,18,237,5.632,0,0,0
34,22,Pass,44,20,236,6.327,1,0,0
34,22,Pass,44,22,233,6.388,1,0,0
34,22,Pass,44,24,222,5.965,1,0,0.001
34,22,Pass,44,26,228,5.326,1,0.001,0.003
34,22,Pass,44,28,208,4.539,1,0.002,0.006
34,22,Pass,44,30,192,3.664,1,0.002,0.012
34,22,Pass,44,32,181,2.918,1,0.002,0.016
34,22,Pass,42,18,258,6.106,0,0,0
34,22,Pass,42,20,257,6.531,1,0,0
34,22,Pass,42,22,246,6.478,1,0,0
34,22,Pass,42,24,237,6.138,1,0.001,0.002
34,22,Pass,42,26,233,5.717,1,0.002,0.006
34,22,Pass,42,28,219,5.19,1,0.004,0.014
34,22,Pass,42,30,197,4.502,1,0.005,0.024
34,22,Pass,42,32,191,3.821,1,0.006,0.029
34,22,Pass,40,18,262,6.397,0,0,0
34,22,Pass,40,20,267,6.633,1,0,0
34,22,Pass,40,22,261,6.534,1,0,0.001
34,22,Pass,40,24,253,6.321,1,0.001,0.003
34,22,Pass,40,26,241,6.13,1,0.003,0.009
34,22,Pass,40,28,219,5.85,1,0.006,0.02
34,22,Pass,40,30,208,5.326,1,0.009,0.033
34,22,Pass,38,20,266,6.723,1,0,0
34,22,Pass,38,22,265,6.652,1,0,0.001
34,22,Pass,38,24,261,6.489,1,0.001,0.003
34,22,Pass,38,26,249,6.369,1,0.003,0.01
34,22,Pass,38,28,236,6.186,1,0.007,0.022
34,22,Pass,38,30,214,5.734,1,0.011,0.036
34,22,Pass,36,20,267,6.549,1,0,0
34,22,Pass,36,22,261,6.47,1,0,0.001
34,22,Pass,36,24,257,6.25,1,0.001,0.003
34,22,Pass,36,26,246,6.078,1,0.003,0.008
34,22,Pass,36,28,237,5.892,1,0.006,0.019
34,22,Pass,34,20,243,5.882,1,0,0
34,22,Pass,34,22,249,5.709,1,0,0.001
34,22,Pass,34,24,250,5.434,1,0.001,0.002
34,22,Pass,34,26,239,5.249,1,0.002,0.006
34,22,Pass,32,20,238,4.869,1,0,0.001
34,22,Pass,32,22,235,4.639,1,0,0
34,22,Pass,32,24,227,4.423,1,0,0.001
34,22,Pass,56,8,134,1.606,0,0,0
34,22,Pass,56,10,140,1.679,0,0,0
34,22,Pass,56,12,151,1.751,0,0,0
34,22,Pass,54,4,121,2.256,1,0,0
34,22,Pass,54,6,129,2.152,1,0,0
34,22,Pass,54,8,147,2.09,0,0,0
34,22,Pass,54,10,160,2.218,0,0,0
34,22,Pass,52,2,114,2.08,1,0,0.001
34,22,Pass,52,4,130,2.431,1,0,0.001
34,22,Pass,52,6,142,2.437,1,0,0.001
34,22,Pass,52,8,158,2.371,1,0,0
34,22,Pass,50,0,98,1.288,1,0,0.002
34,22,Pass,50,2,111,2.029,1,0,0.002
34,22,Pass,50,4,132,2.538,1,0,0.001
34,22,Pass,50,6,148,2.652,1,0,0.001
34,22,Pass,48,0,102,1.28,1,0,0.003
34,22,Pass,48,2,121,2.1,1,0,0.002
34,22,Pass,48,4,139,2.735,1,0,0.002
34,22,Pass,48,6,154,2.953,1,0,0.001
34,22,Pass,46,0,109,1.501,1,0,0.005
34,22,Pass,46,2,123,2.415,1,0.001,0.004
