x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,64,Pass,74,72,43,0.863,0,0,0
28,64,Pass,74,74,38,1.022,0,0,0
28,64,Pass,74,76,30,1.204,0,0,0
28,64,Pass,74,78,29,1.197,0,0,0
28,64,Pass,72,68,49,1.112,0,0,0
28,64,Pass,72,70,45,1.21,0,0,0
28,64,Pass,72,72,41,1.254,0,0,0
28,64,Pass,72,74,37,1.327,0,0,0
28,64,Pass,72,76,30,1.392,0,0,0
28,64,Pass,72,78,28,1.258,0,0,0
28,64,Pass,72,80,27,0.882,0,0,0
28,64,Pass,70,66,49,1.164,0,0,0
28,64,Pass,70,68,41,1.29,0,0,0
28,64,Pass,70,70,41,1.366,0,0,0
28,64,Pass,70,72,39,1.355,0,0,0
28,64,Pass,70,74,34,1.316,0,0,0
28,64,Pass,70,76,32,1.257,0,0,0
28,64,Pass,70,78,28,1.056,0,0,0
28,64,Pass,70,80,27,0.695,0,0,0
28,64,Pass,68,64,46,1.183,0,0,0
28,64,Pass,68,66,45,1.183,0,0,0
28,64,Pass,68,68,41,1.152,0,0,0
28,64,Pass,68,70,40,1.136,0,0,0
28,64,Pass,68,72,38,1.075,0,0,0
28,64,Pass,68,74,35,0.981,0,0,0
28,64,Pass,68,76,35,0.874,0,0,0
28,64,Pass,68,78,32,0.697,0,0,0
28,64,Pass,68,80,31,0.444,0,0,0
28,64,Pass,66,64,48,1.1,0,0,0
28,64,Pass,66,66,49,0.969,0,0,0
28,64,Pass,66,68,47,0.803,0,0,0
28,64,Pass,66,70,43,0.707,0,0,0
28,64,Pass,66,72,40,0.641,1,0,0
28,64,Pass,66,74,39,0.572,1,0,0
28,64,Pass,66,76,37,0.496,0,0,0
28,64,Pass,66,78,33,0.389,0,0,0
28,64,Pass,66,80,30,0.249,0,0,0
28,64,Pass,64,64,49,0.803,0,0,0
28,64,Pass,64,66,54,0.642,1,0,0
28,64,Pass,64,68,53,0.458,1,0,0.001
28,64,Pass,64,70,55,0.357,1,0,0.002
28,64,Pass,64,72,52,0.325,1,0,0.002
28,64,Pass,64,74,42,0.312,1,0,0.002
28,64,Pass,64,76,42,0.289,1,0,0.002
28,64,Pass,64,78,36,0.235,1,0,0.001
28,64,Pass,64,80,32,0.159,0,0,0.001
28,64,Pass,62,64,57,0.578,1,0,0
28,64,Pass,62,66,54,0.431,1,0,0.002
28,64,Pass,62,68,58,0.285,1,0,0.006
28,64,Pass,62,70,57,0.216,1,0,0.016
28,64,Pass,62,72,54,0.214,1,0,0.022
28,64,Pass,62,74,50,0.235,1,0,0.019
28,64,Pass,62,76,45,0.236,1,0,0.014
28,64,Pass,62,78,40,0.202,1,0,0.009
28,64,Pass,62,80,36,0.142,1,0,0.006
28,64,Pass,60,64,62,0.714,1,0,0.001
28,64,Pass,60,66,63,0.549,1,0,0.005
28,64,Pass,60,68,57,0.411,1,0,0.019
28,64,Pass,60,70,57,0.344,1,0.001,0.043
28,64,Pass,60,72,61,0.33,1,0.001,0.061
28,64,Pass,60,74,60,0.329,1,0.001,0.06
28,64,Pass,60,76,54,0.307,1,0.001,0.045
28,64,Pass,60,78,48,0.253,1,0,0.028
28,64,Pass,60,80,40,0.176,1,0,0.017
28,64,Pass,58,64,79,1.268,1,0,0.002
28,64,Pass,58,66,72,1.091,1,0,0.008
28,64,Pass,58,68,74,0.953,1,0.001,0.024
28,64,Pass,58,70,80,0.875,1,0.002,0.052
28,64,Pass,58,72,78,0.801,1,0.003,0.077
28,64,Pass,58,74,71,0.694,1,0.003,0.086
28,64,Pass,58,76,65,0.564,1,0.002,0.072
28,64,Pass,58,78,59,0.425,1,0.001,0.048
28,64,Pass,58,80,53,0.285,1,0,0.028
28,64,Pass,56,64,90,1.984,1,0,0.003
28,64,Pass,56,66,92,1.935,1,0.001,0.009
28,64,Pass,56,68,96,1.922,1,0.003,0.026
28,64,Pass,56,70,93,1.894,1,0.005,0.051
28,64,Pass,56,72,90,1.74,1,0.007,0.075
28,64,Pass,56,74,87,1.446,1,0.006,0.087
28,64,Pass,56,76,75,1.103,1,0.004,0.077
28,64,Pass,56,78,68,0.79,1,0.002,0.053
28,64,Pass,56,80,59,0.515,1,0.001,0.03
28,64,Pass,54,66,114,2.77,1,0.001,0.01
28,64,Pass,54,68,117,3.025,1,0.004,0.024
28,64,Pass,54,70,116,3.138,1,0.007,0.045
28,64,Pass,54,72,106,2.942,1,0.01,0.066
28,64,Pass,54,74,100,2.472,1,0.01,0.075
28,64,Pass,54,76,85,1.921,1,0.006,0.065
28,64,Pass,54,78,79,1.405,1,0.003,0.043
28,64,Pass,54,80,73,0.922,1,0.001,0.023
28,64,Pass,52,66,138,3.326,1,0.001,0.008
28,64,Pass,52,68,136,3.789,1,0.004,0.02
28,64,Pass,52,70,128,4.014,1,0.008,0.037
28,64,Pass,52,72,119,3.873,1,0.01,0.052
28,64,Pass,52,74,116,3.448,1,0.01,0.056
28,64,Pass,52,76,104,2.915,1,0.007,0.044
28,64,Pass,52,78,94,2.293,1,0.003,0.027
28,64,Pass,52,80,84,1.55,1,0.001,0.013
28,64,Pass,50,70,156,4.178,1,0.005,0.026
28,64,Pass,50,72,153,4.231,1,0.007,0.034
28,64,Pass,50,74,136,4.208,1,0.007,0.033
28,64,Pass,50,76,124,4.026,1,0.005,0.023
28,64,Pass,50,78,113,3.419,1,0.002,0.013
28,64,Pass,50,80,102,2.356,1,0.001,0.006
28,64,Pass,54,60,104,1.816,2,0,0.001
28,64,Pass,54,62,107,2.227,1,0,0.001
28,64,Pass,54,64,112,2.514,1,0,0.003
28,64,Pass,52,58,117,1.631,1,0,0.002
28,64,Pass,52,60,123,1.895,2,0,0.001
28,64,Pass,52,62,122,2.291,2,0,0.001
28,64,Pass,52,64,133,2.792,2,0,0.003
28,64,Pass,50,56,125,2.101,1,0,0.003
28,64,Pass,50,58,136,2.136,1,0,0.001
28,64,Pass,50,60,140,2.183,2,0,0.001
28,64,Pass,50,62,144,2.497,2,0,0.001
28,64,Pass,50,64,160,3.052,2,0,0.002
28,64,Pass,50,66,170,3.603,2,0.001,0.005
28,64,Pass,50,68,164,3.984,1,0.003,0.014
28,64,Pass,48,54,132,2.387,1,0,0.003
28,64,Pass,48,56,143,2.796,1,0,0.002
28,64,Pass,48,58,153,2.882,1,0,0.001
28,64,Pass,48,60,160,2.886,1,0,0.001
28,64,Pass,48,62,163,3.129,2,0,0
28,64,Pass,48,64,177,3.551,2,0,0.001
28,64,Pass,48,66,194,3.822,2,0.001,0.003
28,64,Pass,48,68,193,3.853,2,0.001,0.007
28,64,Pass,48,70,192,3.91,1,0.003,0.014
28,64,Pass,48,72,177,4.274,1,0.004,0.017
28,64,Pass,48,74,158,4.9,2,0.004,0.014
28,64,Pass,48,76,143,5.237,2,0.002,0.009
28,64,Pass,46,54,153,2.728,2,0,0.002
28,64,Pass,46,56,170,3.406,2,0,0.002
28,64,Pass,46,58,178,3.813,1,0,0.001
28,64,Pass,46,60,187,4.06,1,0,0.001
28,64,Pass,46,62,190,4.325,2,0,0
28,64,Pass,46,64,208,4.499,2,0,0
28,64,Pass,46,66,221,4.321,2,0,0.001
28,64,Pass,46,68,223,3.901,2,0,0.002
28,64,Pass,46,70,217,3.794,2,0.001,0.005
28,64,Pass,46,72,200,4.466,2,0.001,0.006
28,64,Pass,46,74,190,5.692,2,0.001,0.004
28,64,Pass,46,76,167,6.431,2,0.001,0.003
28,64,Pass,46,78,152,5.731,2,0,0.001
28,64,Pass,44,54,168,2.938,2,0,0.002
28,64,Pass,44,56,185,3.957,2,0,0.002
28,64,Pass,44,58,196,4.918,2,0,0.001
28,64,Pass,44,60,205,5.66,2,0,0.001
28,64,Pass,44,62,215,6.078,1,0,0
28,64,Pass,44,64,234,6.011,2,0,0
28,64,Pass,44,66,258,5.378,2,0,0
28,64,Pass,44,68,252,4.533,3,0,0.001
28,64,Pass,44,70,235,4.237,3,0,0.001
28,64,Pass,44,72,232,5.048,2,0,0.001
28,64,Pass,44,74,215,6.564,2,0,0.001
28,64,Pass,44,76,198,7.399,2,0,0.001
28,64,Pass,44,78,173,6.46,2,0,0.001
28,64,Pass,42,54,179,3.135,2,0,0.002
28,64,Pass,42,56,200,4.462,2,0,0.002
28,64,Pass,42,58,213,5.971,2,0,0.002
28,64,Pass,42,60,221,7.247,2,0,0.001
28,64,Pass,42,62,234,7.919,2,0,0
28,64,Pass,42,64,257,7.772,1,0,0
28,64,Pass,42,66,272,6.875,3,0,0
28,64,Pass,42,68,272,5.748,3,0,0
28,64,Pass,42,70,266,5.253,3,0,0
28,64,Pass,42,72,254,5.972,2,0,0.001
28,64,Pass,42,74,236,7.405,2,0,0.001
28,64,Pass,42,76,210,8.032,2,0.001,0.001
28,64,Pass,42,78,181,6.799,2,0.001,0.001
28,64,Pass,40,54,196,3.393,2,0,0.002
28,64,Pass,40,56,214,4.861,2,0,0.002
28,64,Pass,40,58,226,6.644,2,0,0.001
28,64,Pass,40,60,236,8.243,2,0,0.001
28,64,Pass,40,62,248,9.182,2,0,0
28,64,Pass,40,64,273,9.186,2,0,0
28,64,Pass,40,66,297,8.321,2,0,0
28,64,Pass,40,68,299,7.121,2,0,0
28,64,Pass,40,70,290,6.469,3,0,0.001
28,64,Pass,40,72,271,6.974,2,0.001,0.002
28,64,Pass,40,74,251,8.132,2,0.001,0.003
28,64,Pass,40,76,219,8.463,2,0.002,0.004
28,64,Pass,40,78,193,7.031,1,0.001,0.004
28,64,Pass,38,54,210,3.793,2,0,0.001
28,64,Pass,38,56,230,5.3,2,0,0.001
28,64,Pass,38,58,240,7.097,2,0,0.001
28,64,Pass,38,60,251,8.769,2,0,0
28,64,Pass,38,62,259,9.882,2,0,0
