x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,80,Pass,108,72,69,4.786,1,0,0.001
106,80,Pass,108,74,68,5.487,1,0,0
106,80,Pass,108,76,65,5.082,1,0,0
106,80,Pass,108,78,61,3.759,1,0,0
106,80,Pass,108,80,54,2.186,1,0,0
106,80,Pass,106,70,77,3.657,1,0.001,0.004
106,80,Pass,106,72,77,5.178,1,0,0.001
106,80,Pass,106,74,75,6.142,1,0,0
106,80,Pass,106,76,73,5.942,1,0,0
106,80,Pass,106,78,66,4.583,1,0,0
106,80,Pass,106,80,60,2.757,1,0,0
106,80,Pass,104,68,91,2.066,1,0.002,0.018
106,80,Pass,104,70,88,3.185,1,0.001,0.006
106,80,Pass,104,72,87,4.652,1,0,0.001
106,80,Pass,104,74,84,5.802,1,0,0
106,80,Pass,104,76,80,5.882,1,0,0
106,80,Pass,104,78,71,4.689,1,0,0
106,80,Pass,104,80,63,2.872,1,0,0
106,80,Pass,102,66,88,1.255,2,0.002,0.035
106,80,Pass,102,68,99,1.535,2,0.002,0.02
106,80,Pass,102,70,95,2.395,1,0.001,0.006
106,80,Pass,102,72,89,3.767,1,0,0.002
106,80,Pass,102,74,86,5.071,1,0,0.001
106,80,Pass,102,76,81,5.434,1,0,0.001
106,80,Pass,102,78,73,4.469,1,0,0.001
106,80,Pass,102,80,68,2.765,1,0,0.001
106,80,Pass,100,64,75,1.02,2,0.002,0.032
106,80,Pass,100,66,92,0.885,2,0.001,0.032
106,80,Pass,100,68,99,1.064,3,0.001,0.018
106,80,Pass,100,70,102,1.857,3,0.001,0.005
106,80,Pass,100,72,97,3.321,2,0,0.002
106,80,Pass,100,74,92,4.922,2,0.001,0.002
106,80,Pass,100,76,84,5.619,2,0.001,0.003
106,80,Pass,100,78,76,4.8,2,0.001,0.004
106,80,Pass,100,80,70,3.023,1,0.001,0.005
106,80,Pass,98,64,74,0.843,2,0.002,0.052
106,80,Pass,98,66,91,0.676,2,0.001,0.039
106,80,Pass,98,68,98,0.869,4,0.001,0.016
106,80,Pass,98,70,98,1.752,4,0,0.005
106,80,Pass,98,72,98,3.467,4,0.001,0.005
106,80,Pass,98,74,92,5.503,2,0.002,0.006
106,80,Pass,98,76,85,6.613,2,0.003,0.008
106,80,Pass,98,78,75,5.882,2,0.003,0.01
106,80,Pass,98,80,68,3.822,2,0.002,0.012
106,80,Pass,96,64,72,0.977,2,0.005,0.107
106,80,Pass,96,66,87,0.748,3,0.003,0.072
106,80,Pass,96,68,95,0.932,3,0.001,0.024
106,80,Pass,96,70,98,1.852,3,0.001,0.009
