x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,70,Pass,58,70,19,0.552,0,0.001,0.025
4,70,Pass,58,72,18,0.746,0,0.001,0.014
4,70,Pass,58,74,17,0.81,0,0,0.006
4,70,Pass,58,76,13,0.697,0,0,0.003
4,70,Pass,58,78,11,0.499,0,0,0.001
4,70,Pass,58,80,10,0.315,0,0,0
4,70,Pass,56,66,20,0.369,0,0.001,0.037
4,70,Pass,56,68,21,0.484,0,0.001,0.043
4,70,Pass,56,70,20,0.692,0,0.001,0.031
4,70,Pass,56,72,19,0.918,0,0.001,0.017
4,70,Pass,56,74,16,1.02,0,0,0.008
4,70,Pass,56,76,15,0.921,0,0,0.003
4,70,Pass,56,78,11,0.681,0,0,0.001
4,70,Pass,56,80,10,0.421,0,0,0
4,70,Pass,54,66,21,0.626,0,0.001,0.025
4,70,Pass,54,68,22,0.631,0,0.001,0.036
4,70,Pass,54,70,20,0.72,0,0.001,0.033
4,70,Pass,54,72,18,0.88,0,0.001,0.02
4,70,Pass,54,74,16,1.007,0,0,0.009
4,70,Pass,54,76,13,0.981,0,0,0.003
4,70,Pass,54,78,12,0.775,0,0,0.001
4,70,Pass,54,80,10,0.483,0,0,0
4,70,Pass,52,64,17,1.067,0,0,0.006
4,70,Pass,52,66,21,0.995,0,0.001,0.013
4,70,Pass,52,68,19,0.831,0,0.001,0.023
4,70,Pass,52,70,19,0.707,0,0.001,0.027
4,70,Pass,52,72,15,0.717,0,0.001,0.019
4,70,Pass,52,74,15,0.817,0,0,0.008
4,70,Pass,52,76,16,0.856,0,0,0.003
4,70,Pass,52,78,15,0.72,0,0,0.001
4,70,Pass,52,80,13,0.46,0,0,0
4,70,Pass,50,64,17,1.366,0,0,0.005
4,70,Pass,50,66,18,1.325,0,0.001,0.008
4,70,Pass,50,68,18,1.045,0,0.001,0.013
4,70,Pass,50,70,20,0.729,0,0.001,0.017
4,70,Pass,50,72,21,0.567,0,0,0.014
4,70,Pass,50,74,20,0.573,0,0,0.007
4,70,Pass,50,76,19,0.604,0,0,0.002
4,70,Pass,50,78,18,0.524,0,0,0.001
4,70,Pass,50,80,16,0.339,0,0,0
4,70,Pass,48,62,16,1.026,0,0,0.003
4,70,Pass,48,64,16,1.336,0,0,0.004
4,70,Pass,48,66,19,1.377,0,0,0.007
4,70,Pass,48,68,20,1.113,0,0.001,0.009
4,70,Pass,48,70,24,0.742,0,0,0.01
4,70,Pass,48,72,23,0.48,0,0,0.009
4,70,Pass,48,74,22,0.378,0,0,0.005
4,70,Pass,48,76,22,0.349,0,0,0.002
4,70,Pass,48,78,20,0.291,0,0,0
4,70,Pass,48,80,18,0.187,0,0,0
