x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,70,Pass,40,72,33,0.088,0,0,0.001
2,70,Pass,40,74,30,0.077,0,0,0
2,70,Pass,40,76,28,0.069,0,0,0
2,70,Pass,40,78,27,0.054,0,0,0
2,70,Pass,40,80,23,0.034,0,0,0
2,70,Pass,38,70,34,0.105,0,0,0
2,70,Pass,38,72,34,0.094,0,0,0
2,70,Pass,38,74,31,0.095,0,0,0
2,70,Pass,38,76,29,0.093,0,0,0
2,70,Pass,38,78,28,0.075,0,0,0
2,70,Pass,38,80,26,0.048,0,0,0
2,70,Pass,36,68,33,0.122,0,0,0
2,70,Pass,36,70,34,0.118,0,0,0
2,70,Pass,36,72,36,0.121,0,0,0
2,70,Pass,36,74,35,0.128,0,0,0
2,70,Pass,36,76,33,0.123,0,0,0
2,70,Pass,36,78,31,0.096,0,0,0
2,70,Pass,36,80,29,0.058,0,0,0
2,70,Pass,34,66,31,0.145,0,0,0
2,70,Pass,34,68,37,0.169,0,0,0
2,70,Pass,34,70,38,0.187,0,0,0
2,70,Pass,34,72,37,0.208,0,0,0
2,70,Pass,34,74,37,0.218,0,0,0
2,70,Pass,34,76,35,0.196,0,0,0
2,70,Pass,34,78,34,0.143,0,0,0
2,70,Pass,34,80,29,0.082,0,0,0
2,70,Pass,32,66,33,0.258,0,0,0
2,70,Pass,32,68,35,0.319,0,0,0
2,70,Pass,32,70,40,0.359,0,0,0
2,70,Pass,32,72,40,0.399,0,0,0
2,70,Pass,32,74,38,0.417,0,0,0
2,70,Pass,32,76,36,0.372,0,0,0
2,70,Pass,32,78,33,0.268,0,0,0
2,70,Pass,32,80,29,0.151,0,0,0
2,70,Pass,30,66,35,0.456,0,0,0
2,70,Pass,30,68,36,0.559,0,0,0
2,70,Pass,30,70,38,0.609,0,0,0
2,70,Pass,30,72,40,0.671,0,0,0
2,70,Pass,30,74,40,0.726,0,0,0
2,70,Pass,30,76,39,0.686,0,0,0
2,70,Pass,30,78,36,0.518,0,0,0
2,70,Pass,30,80,35,0.3,0,0,0
2,70,Pass,28,64,29,0.396,0,0,0
2,70,Pass,28,66,37,0.621,0,0,0
2,70,Pass,28,68,42,0.751,0,0,0
2,70,Pass,28,70,42,0.805,0,0,0
2,70,Pass,28,72,41,0.906,0,0,0
2,70,Pass,28,74,40,1.051,0,0,0
2,70,Pass,28,76,39,1.074,0,0,0
2,70,Pass,28,78,38,0.862,0,0,0
2,70,Pass,28,80,37,0.517,0,0,0
2,70,Pass,26,66,38,0.614,0,0,0
2,70,Pass,26,68,43,0.741,0,0,0
2,70,Pass,26,70,47,0.805,0,0,0
2,70,Pass,26,72,44,0.963,0,0,0
2,70,Pass,26,74,42,1.222,0,0,0
2,70,Pass,26,76,41,1.344,0,0,0
2,70,Pass,26,78,40,1.133,0,0,0
2,70,Pass,26,80,36,0.7,0,0,0
2,70,Pass,24,66,36,0.438,0,0,0
2,70,Pass,24,68,42,0.535,0,0,0
2,70,Pass,24,70,45,0.609,0,0,0
2,70,Pass,24,72,47,0.803,0,0,0
2,70,Pass,24,74,44,1.118,0,0,0
2,70,Pass,24,76,44,1.304,0,0,0
2,70,Pass,24,78,41,1.138,0,0,0
2,70,Pass,24,80,40,0.718,0,0,0
2,70,Pass,22,66,34,0.229,0,0,0
2,70,Pass,22,68,41,0.289,0,0,0
2,70,Pass,22,70,48,0.359,0,0,0
2,70,Pass,22,72,50,0.539,0,0,0
2,70,Pass,22,74,48,0.819,0,0,0
2,70,Pass,22,76,47,0.998,0,0,0
2,70,Pass,22,78,41,0.892,0,0,0
2,70,Pass,22,80,37,0.572,0,0,0
