x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,28,Pass,120,20,4,0.022,0,0,0
54,28,Pass,120,22,4,0.046,0,0,0
54,28,Pass,120,24,4,0.071,0,0,0
54,28,Pass,120,26,4,0.077,0,0,0
54,28,Pass,120,28,3,0.058,0,0,0
54,28,Pass,120,30,3,0.031,0,0,0
54,28,Pass,118,18,4,0.015,0,0,0
54,28,Pass,118,20,4,0.032,0,0,0
54,28,Pass,118,22,5,0.068,0,0,0
54,28,Pass,118,24,5,0.105,0,0,0
54,28,Pass,118,26,5,0.113,0,0,0
54,28,Pass,118,28,5,0.086,0,0,0
54,28,Pass,118,30,4,0.045,0,0,0
54,28,Pass,118,32,4,0.017,0,0,0
54,28,Pass,116,16,4,0.011,0,0,0
54,28,Pass,116,18,4,0.014,0,0,0
54,28,Pass,116,20,5,0.032,0,0,0
54,28,Pass,116,22,6,0.07,0,0,0
54,28,Pass,116,24,6,0.108,0,0,0
54,28,Pass,116,26,5,0.117,0,0,0
54,28,Pass,116,28,6,0.088,0,0,0
54,28,Pass,116,30,6,0.046,0,0,0
54,28,Pass,116,32,7,0.017,0,0,0
54,28,Pass,116,34,7,0.005,0,0,0
54,28,Pass,114,14,8,0.007,0,0,0.004
54,28,Pass,114,16,8,0.006,1,0,0.015
54,28,Pass,114,18,6,0.009,0,0,0
54,28,Pass,114,20,7,0.024,0,0,0
54,28,Pass,114,22,7,0.052,0,0,0
54,28,Pass,114,24,7,0.08,0,0,0
54,28,Pass,114,26,8,0.087,0,0,0
54,28,Pass,114,28,8,0.066,0,0,0
54,28,Pass,114,30,8,0.035,0,0,0
54,28,Pass,114,32,7,0.014,0,0,0
54,28,Pass,114,34,8,0.005,0,0,0
54,28,Pass,114,36,9,0.002,0,0,0
54,28,Pass,112,14,11,0.005,1,0,0.149
54,28,Pass,112,16,10,0.004,1,0,0.195
54,28,Pass,112,18,10,0.006,1,0,0.102
54,28,Pass,112,20,11,0.015,1,0,0.025
54,28,Pass,112,22,9,0.032,1,0,0.005
54,28,Pass,112,24,10,0.048,0,0,0
54,28,Pass,112,26,10,0.052,0,0,0
54,28,Pass,112,28,11,0.04,0,0,0
54,28,Pass,112,30,10,0.023,0,0,0
54,28,Pass,112,32,9,0.013,0,0,0
54,28,Pass,112,34,9,0.01,0,0,0
54,28,Pass,112,36,10,0.009,0,0,0
54,28,Pass,110,12,11,0.029,1,0,0.131
54,28,Pass,110,14,11,0.014,1,0,0.324
54,28,Pass,110,16,12,0.01,1,0,0.497
54,28,Pass,110,18,14,0.01,1,0,0.398
54,28,Pass,110,20,14,0.014,1,0,0.168
54,28,Pass,110,22,15,0.023,1,0,0.043
54,28,Pass,110,24,15,0.032,1,0,0.009
54,28,Pass,110,26,13,0.034,0,0,0
54,28,Pass,110,28,13,0.028,0,0,0
54,28,Pass,110,30,11,0.022,0,0,0
54,28,Pass,110,32,11,0.022,0,0,0
54,28,Pass,110,34,11,0.026,0,0,0
54,28,Pass,110,36,11,0.03,0,0,0
54,28,Pass,110,38,9,0.028,0,0,0
54,28,Pass,108,12,13,0.09,1,0.001,0.153
54,28,Pass,108,14,12,0.051,1,0.001,0.369
54,28,Pass,108,16,15,0.039,1,0.001,0.549
54,28,Pass,108,18,15,0.035,1,0.001,0.513
54,28,Pass,108,20,15,0.032,1,0.001,0.331
54,28,Pass,108,22,16,0.031,1,0,0.138
54,28,Pass,108,24,16,0.032,1,0,0.039
54,28,Pass,108,26,16,0.031,1,0,0.008
54,28,Pass,108,28,13,0.029,0,0,0
54,28,Pass,108,30,12,0.032,0,0,0
54,28,Pass,108,32,11,0.043,0,0,0
54,28,Pass,108,34,11,0.058,0,0,0
54,28,Pass,108,36,12,0.068,0,0,0
54,28,Pass,108,38,10,0.065,0,0,0
54,28,Pass,106,12,12,0.22,1,0.002,0.171
54,28,Pass,106,14,12,0.142,1,0.003,0.393
54,28,Pass,106,16,15,0.122,1,0.003,0.534
54,28,Pass,106,18,17,0.115,1,0.003,0.475
54,28,Pass,106,20,17,0.099,1,0.002,0.323
54,28,Pass,106,22,16,0.076,1,0.001,0.173
54,28,Pass,106,24,16,0.054,1,0,0.07
54,28,Pass,106,26,17,0.038,1,0,0.02
54,28,Pass,106,28,15,0.034,1,0,0.003
54,28,Pass,106,30,13,0.044,0,0,0
54,28,Pass,106,32,11,0.067,0,0,0
54,28,Pass,106,34,10,0.093,0,0,0
54,28,Pass,106,36,12,0.11,0,0,0
54,28,Pass,106,38,12,0.105,0,0,0
54,28,Pass,104,14,15,0.289,1,0.006,0.402
54,28,Pass,104,16,17,0.282,1,0.007,0.489
54,28,Pass,104,18,17,0.295,1,0.006,0.394
54,28,Pass,104,20,17,0.273,1,0.004,0.252
54,28,Pass,104,22,16,0.208,1,0.001,0.136
54,28,Pass,104,24,18,0.127,1,0,0.064
54,28,Pass,104,26,18,0.067,1,0,0.024
54,28,Pass,104,28,15,0.043,1,0,0.005
54,28,Pass,104,30,12,0.049,0,0,0
54,28,Pass,104,32,11,0.076,0,0,0
54,28,Pass,104,34,10,0.106,0,0,0
54,28,Pass,104,36,12,0.124,0,0,0
54,28,Pass,102,14,16,0.437,1,0.009,0.391
54,28,Pass,102,16,17,0.494,1,0.011,0.415
54,28,Pass,102,18,17,0.578,1,0.009,0.299
54,28,Pass,102,20,18,0.58,1,0.005,0.176
