x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,54,Run,96,20,1,0,0,0,0
56,54,Run,96,22,1,0,0,0,0
56,54,Run,96,24,1,0,0,0,0
56,54,Run,96,26,2,0,0,0,0
56,54,Run,96,28,2,0,0,0,0
56,54,Run,96,30,3,0.002,0,0,0
56,54,Run,96,32,3,0.008,0,0,0
56,54,Run,94,16,2,0,0,0,0
56,54,Run,94,18,2,0,0,0,0
56,54,Run,94,20,1,0,0,0,0
56,54,Run,94,22,1,0.001,0,0,0
56,54,Run,94,24,1,0.001,0,0,0
56,54,Run,94,26,2,0.001,0,0,0
56,54,Run,94,28,3,0.001,0,0,0
56,54,Run,94,30,3,0.004,0,0,0
56,54,Run,94,32,3,0.015,0,0,0
56,54,Run,94,34,3,0.039,0,0,0
56,54,Run,92,16,2,0,0,0,0
56,54,Run,92,18,2,0,0,0,0
56,54,Run,92,20,2,0.001,0,0,0
56,54,Run,92,22,2,0.003,0,0,0
56,54,Run,92,24,1,0.004,0,0,0
56,54,Run,92,26,2,0.004,0,0,0
56,54,Run,92,28,3,0.004,0,0,0
56,54,Run,92,30,3,0.007,0,0,0
56,54,Run,92,32,3,0.022,0,0,0
56,54,Run,92,34,4,0.056,0,0,0
56,54,Run,92,36,4,0.101,0,0,0
56,54,Run,90,14,2,0.001,0,0,0
56,54,Run,90,16,2,0.001,0,0,0
56,54,Run,90,18,2,0.001,0,0,0
56,54,Run,90,20,2,0.004,0,0,0
56,54,Run,90,22,2,0.008,0,0,0
56,54,Run,90,24,1,0.013,0,0,0
56,54,Run,90,26,3,0.013,0,0,0
56,54,Run,90,28,3,0.011,0,0,0
56,54,Run,90,30,4,0.012,0,0,0.001
56,54,Run,90,32,5,0.026,0,0,0.001
56,54,Run,90,34,5,0.063,0,0,0
56,54,Run,90,36,6,0.114,0,0,0
56,54,Run,88,14,2,0.002,0,0,0
56,54,Run,88,16,2,0.002,0,0,0
56,54,Run,88,18,2,0.003,0,0,0
56,54,Run,88,20,2,0.009,0,0,0
56,54,Run,88,22,2,0.019,0,0,0
56,54,Run,88,24,2,0.028,0,0,0
56,54,Run,88,26,3,0.03,0,0,0
56,54,Run,88,28,5,0.023,0,0,0.001
56,54,Run,88,30,5,0.019,0,0,0.003
56,54,Run,88,32,6,0.03,0,0,0.004
56,54,Run,88,34,6,0.064,0,0,0.003
56,54,Run,88,36,7,0.112,0,0,0.002
56,54,Run,88,38,9,0.147,0,0,0.001
56,54,Run,86,14,2,0.005,0,0,0
56,54,Run,86,16,2,0.004,0,0,0
56,54,Run,86,18,2,0.005,0,0,0
56,54,Run,86,20,2,0.014,0,0,0
56,54,Run,86,22,2,0.029,0,0,0
56,54,Run,86,24,2,0.043,0,0,0
56,54,Run,86,26,4,0.046,0,0,0
56,54,Run,86,28,5,0.038,0,0,0.002
56,54,Run,86,30,6,0.033,0,0,0.008
56,54,Run,86,32,6,0.05,0,0,0.012
56,54,Run,86,34,6,0.089,0,0,0.011
56,54,Run,86,36,8,0.131,0,0,0.008
56,54,Run,86,38,9,0.154,1,0,0.006
56,54,Run,84,12,2,0.008,0,0,0
56,54,Run,84,14,2,0.007,0,0,0
56,54,Run,84,16,2,0.005,0,0,0
56,54,Run,84,18,2,0.006,0,0,0
56,54,Run,84,20,2,0.015,0,0,0
56,54,Run,84,22,2,0.031,0,0,0
56,54,Run,84,24,4,0.047,0,0,0
56,54,Run,84,26,4,0.051,0,0,0.001
56,54,Run,84,28,5,0.049,0,0,0.005
56,54,Run,84,30,6,0.063,0,0,0.014
56,54,Run,84,32,6,0.114,0,0,0.017
56,54,Run,84,34,6,0.187,0,0,0.017
56,54,Run,84,36,8,0.231,0,0,0.016
56,54,Run,84,38,9,0.218,1,0,0.013
56,54,Run,82,14,2,0.007,0,0,0
56,54,Run,82,16,2,0.005,0,0,0
56,54,Run,82,18,2,0.005,0,0,0
56,54,Run,82,20,2,0.011,0,0,0
56,54,Run,82,22,3,0.023,0,0,0
56,54,Run,82,24,4,0.036,0,0,0.001
56,54,Run,82,26,3,0.043,0,0,0.003
56,54,Run,82,28,4,0.057,0,0,0.011
56,54,Run,82,30,6,0.116,0,0,0.017
56,54,Run,82,32,6,0.243,0,0,0.019
56,54,Run,82,34,7,0.392,0,0,0.019
56,54,Run,82,36,8,0.452,0,0,0.019
56,54,Run,82,38,9,0.377,1,0,0.018
56,54,Run,80,14,2,0.004,0,0,0
56,54,Run,80,16,2,0.003,0,0,0
56,54,Run,80,18,2,0.003,0,0,0
56,54,Run,80,20,2,0.006,0,0,0
56,54,Run,80,22,3,0.012,0,0,0
56,54,Run,80,24,4,0.02,0,0,0.002
56,54,Run,80,26,3,0.03,0,0,0.007
56,54,Run,80,28,4,0.064,0,0,0.015
56,54,Run,80,30,5,0.174,0,0,0.019
56,54,Run,80,32,6,0.39,0,0,0.02
56,54,Run,80,34,7,0.629,0,0.001,0.02
56,54,Run,80,36,9,0.713,0,0.001,0.02
56,54,Run,78,14,2,0.002,0,0,0
56,54,Run,78,16,2,0.001,0,0,0
56,54,Run,78,18,2,0.001,0,0,0
56,54,Run,78,20,2,0.002,0,0,0
56,54,Run,78,22,3,0.004,0,0,0
56,54,Run,78,24,4,0.008,0,0,0.004
56,54,Run,78,26,3,0.019,0,0,0.012
56,54,Run,78,28,3,0.063,0,0,0.018
56,54,Run,78,30,5,0.195,0,0,0.02
56,54,Run,78,32,6,0.446,0,0,0.02
56,54,Run,78,34,7,0.719,0,0.001,0.02
56,54,Run,78,36,7,0.811,0,0.001,0.02
56,54,Run,76,16,2,0,0,0,0
56,54,Run,76,18,2,0,0,0,0
56,54,Run,76,20,2,0.001,0,0,0
56,54,Run,76,22,3,0.001,0,0,0
56,54,Run,76,24,3,0.003,0,0,0.009
56,54,Run,76,26,3,0.012,0,0,0.016
56,54,Run,76,28,3,0.049,0,0,0.019
56,54,Run,76,30,4,0.156,0,0,0.02
56,54,Run,76,32,6,0.358,0,0,0.02
56,54,Run,76,34,7,0.577,0,0.001,0.02
56,54,Run,74,18,2,0,0,0,0
56,54,Run,74,20,2,0,0,0,0
56,54,Run,74,22,2,0,0,0,0
56,54,Run,74,24,3,0.001,0,0,0.013
56,54,Run,74,26,3,0.006,0,0,0.017
56,54,Run,74,28,3,0.027,0,0,0.019
56,54,Run,74,30,4,0.088,0,0,0.019
56,54,Run,74,32,5,0.202,0,0,0.02
56,54,Run,72,22,2,0,0,0,0
56,54,Run,72,24,3,0,0,0,0.015
56,54,Run,72,26,3,0.002,0,0,0.017
56,54,Run,72,28,4,0.011,0,0,0.018
56,54,Pass,68,52,192,7.563,0,0.001,0.003
56,54,Pass,68,54,197,8.303,1,0.001,0.002
56,54,Pass,68,56,197,7.547,1,0.001,0.001
56,54,Pass,68,58,188,6.014,1,0,0.001
56,54,Pass,68,60,184,4.629,1,0,0
56,54,Pass,68,62,186,3.756,1,0,0
56,54,Pass,66,50,197,6.225,0,0.002,0.005
56,54,Pass,66,52,212,7.833,0,0.002,0.005
56,54,Pass,66,54,222,8.126,0,0.002,0.005
56,54,Pass,66,56,226,6.933,1,0.001,0.004
56,54,Pass,66,58,216,5.263,1,0.001,0.002
56,54,Pass,66,60,207,4.104,1,0,0.001
56,54,Pass,66,62,198,3.585,1,0,0
56,54,Pass,66,64,215,3.393,1,0,0
56,54,Pass,66,66,203,3.359,1,0,0
56,54,Pass,64,48,203,4.76,0,0.001,0.006
56,54,Pass,64,50,214,6.234,0,0.003,0.008
56,54,Pass,64,52,219,7.476,0,0.004,0.009
56,54,Pass,64,54,223,7.445,0,0.003,0.009
56,54,Pass,64,56,232,6.081,0,0.002,0.008
56,54,Pass,64,58,226,4.467,1,0.001,0.006
56,54,Pass,64,60,216,3.517,1,0.001,0.003
56,54,Pass,64,62,220,3.19,1,0,0.001
56,54,Pass,64,64,237,3.067,1,0,0.001
56,54,Pass,64,66,217,3.043,1,0,0.001
56,54,Pass,64,68,208,3.216,1,0,0.002
56,54,Pass,62,46,182,3.935,0,0.001,0.003
56,54,Pass,62,48,198,4.78,0,0.002,0.007
56,54,Pass,62,50,219,5.941,1,0.003,0.01
56,54,Pass,62,52,229,6.912,1,0.005,0.013
56,54,Pass,62,54,228,6.812,1,0.005,0.014
56,54,Pass,62,56,235,5.549,1,0.004,0.014
56,54,Pass,62,58,234,4.059,0,0.003,0.012
56,54,Pass,62,60,218,3.154,0,0.001,0.008
56,54,Pass,62,62,224,2.793,0,0,0.003
56,54,Pass,62,64,232,2.624,0,0,0.002
56,54,Pass,62,66,225,2.651,0,0,0.002
56,54,Pass,62,68,209,3.046,0,0.001,0.005
56,54,Pass,60,46,194,4.032,1,0.001,0.003
56,54,Pass,60,48,207,4.913,1,0.001,0.006
56,54,Pass,60,50,220,6.019,1,0.003,0.01
56,54,Pass,60,52,225,7.006,1,0.005,0.015
56,54,Pass,60,54,228,7.118,1,0.007,0.018
56,54,Pass,60,56,231,6.089,1,0.006,0.02
56,54,Pass,60,58,230,4.584,1,0.005,0.02
56,54,Pass,60,60,231,3.417,1,0.003,0.015
56,54,Pass,60,62,227,2.766,0,0.001,0.008
56,54,Pass,60,64,236,2.469,0,0.001,0.004
56,54,Pass,60,66,235,2.61,0,0.001,0.005
56,54,Pass,60,68,224,3.348,0,0.001,0.008
56,54,Pass,60,70,201,4.465,0,0.002,0.01
56,54,Pass,58,46,207,4.267,1,0.001,0.003
56,54,Pass,58,48,214,5.357,1,0.001,0.005
56,54,Pass,58,50,233,6.665,1,0.003,0.009
56,54,Pass,58,52,232,7.949,1,0.005,0.013
56,54,Pass,58,54,238,8.495,1,0.008,0.018
56,54,Pass,58,56,246,7.755,1,0.009,0.021
56,54,Pass,58,58,239,6.09,1,0.007,0.022
56,54,Pass,58,60,231,4.414,1,0.004,0.02
56,54,Pass,58,62,221,3.269,1,0.002,0.014
56,54,Pass,58,64,231,2.727,0,0.001,0.008
56,54,Pass,58,66,237,2.896,0,0.001,0.007
56,54,Pass,58,68,219,3.887,0,0.002,0.01
56,54,Pass,58,70,203,5.369,0,0.003,0.012
56,54,Pass,56,46,216,4.509,1,0.001,0.003
56,54,Pass,56,48,222,5.714,1,0.001,0.004
56,54,Pass,56,50,228,7.192,1,0.003,0.007
56,54,Pass,56,52,239,8.781,1,0.005,0.011
56,54,Pass,56,54,239,9.773,1,0.008,0.016
56,54,Pass,56,56,235,9.371,1,0.009,0.019
56,54,Pass,56,58,237,7.655,1,0.009,0.022
56,54,Pass,56,60,231,5.584,1,0.006,0.022
56,54,Pass,56,62,231,3.992,1,0.004,0.018
56,54,Pass,56,64,225,3.139,1,0.002,0.012
56,54,Pass,56,66,227,3.13,0,0.001,0.008
56,54,Pass,56,68,216,4.036,0,0.002,0.01
56,54,Pass,56,70,194,5.551,0,0.003,0.011
56,54,Pass,54,46,220,4.494,1,0.001,0.004
56,54,Pass,54,48,222,5.6,1,0.001,0.004
56,54,Pass,54,50,228,6.994,1,0.002,0.005
56,54,Pass,54,52,239,8.58,1,0.004,0.008
56,54,Pass,54,54,239,9.719,1,0.006,0.012
56,54,Pass,54,56,234,9.577,1,0.008,0.016
56,54,Pass,54,58,228,8.075,1,0.008,0.02
56,54,Pass,54,60,223,6.058,1,0.007,0.023
56,54,Pass,54,62,225,4.384,2,0.005,0.021
56,54,Pass,54,64,228,3.37,2,0.003,0.015
56,54,Pass,54,66,214,3.093,1,0.001,0.009
56,54,Pass,54,68,210,3.621,1,0.002,0.009
56,54,Pass,54,70,187,4.756,1,0.002,0.01
56,54,Pass,52,46,208,4.398,1,0.001,0.004
56,54,Pass,52,48,215,5.34,1,0.001,0.003
56,54,Pass,52,50,223,6.47,1,0.001,0.004
56,54,Pass,52,52,224,7.701,1,0.002,0.006
56,54,Pass,52,54,227,8.538,1,0.004,0.009
56,54,Pass,52,56,233,8.366,1,0.006,0.013
56,54,Pass,52,58,223,7.146,2,0.007,0.018
56,54,Pass,52,60,222,5.54,2,0.006,0.022
56,54,Pass,52,62,222,4.183,2,0.005,0.021
56,54,Pass,52,64,226,3.266,2,0.003,0.015
56,54,Pass,52,66,203,2.83,2,0.001,0.009
56,54,Pass,52,68,185,2.963,1,0.001,0.007
56,54,Pass,52,70,165,3.582,1,0.002,0.009
56,54,Pass,50,46,202,4.675,1,0.001,0.003
56,54,Pass,50,48,203,5.527,1,0.001,0.002
56,54,Pass,50,50,204,6.399,1,0.001,0.002
56,54,Pass,50,52,206,7.149,1,0.001,0.003
56,54,Pass,50,54,204,7.428,1,0.002,0.005
56,54,Pass,50,56,212,6.911,2,0.003,0.009
56,54,Pass,50,58,204,5.741,2,0.004,0.014
56,54,Pass,50,60,208,4.489,2,0.004,0.018
56,54,Pass,50,62,213,3.533,2,0.003,0.018
56,54,Pass,50,64,217,2.86,2,0.002,0.014
56,54,Pass,50,66,196,2.445,2,0.001,0.009
56,54,Pass,50,68,171,2.392,1,0.001,0.008
56,54,Pass,48,48,188,6.051,1,0,0.001
56,54,Pass,48,50,191,6.748,1,0,0.001
56,54,Pass,48,52,196,7.141,1,0.001,0.002
56,54,Pass,48,54,198,6.934,1,0.001,0.003
56,54,Pass,48,56,197,5.986,2,0.001,0.005
56,54,Pass,48,58,193,4.631,2,0.002,0.008
56,54,Pass,48,60,197,3.468,2,0.002,0.013
56,54,Pass,48,62,198,2.748,2,0.002,0.015
56,54,Pass,48,64,191,2.318,2,0.002,0.015
56,54,Pass,48,66,183,2.08,2,0.002,0.015
56,54,Pass,48,68,163,2.094,1,0.001,0.013
56,54,Pass,46,50,184,6.724,1,0,0.001
56,54,Pass,46,52,190,6.985,1,0.001,0.001
56,54,Pass,46,54,187,6.544,2,0.001,0.002
56,54,Pass,46,56,188,5.35,2,0.001,0.002
56,54,Pass,46,58,184,3.867,2,0.001,0.004
56,54,Pass,46,60,186,2.723,2,0.001,0.008
56,54,Pass,46,62,192,2.126,2,0.002,0.016
56,54,Pass,46,64,176,1.897,2,0.002,0.025
56,54,Pass,46,66,169,1.901,1,0.003,0.029
56,54,Pass,44,52,159,6.109,1,0.001,0.002
56,54,Pass,44,54,165,5.68,2,0.001,0.002
56,54,Pass,44,56,159,4.559,2,0,0.002
56,54,Pass,44,58,170,3.26,2,0,0.003
56,54,Pass,44,60,167,2.311,2,0.001,0.008
56,54,Pass,44,62,161,1.844,2,0.002,0.021
56,54,Pass,68,40,112,1.166,0,0,0
56,54,Pass,68,42,119,1.307,0,0,0
56,54,Pass,68,44,140,1.72,0,0,0
56,54,Pass,68,46,144,2.468,0,0,0.001
56,54,Pass,66,36,93,2.066,0,0,0.002
56,54,Pass,66,38,100,2.051,0,0,0.001
56,54,Pass,66,40,123,1.941,0,0,0
