x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,36,Pass,104,22,45,0.419,0,0,0
84,36,Pass,104,24,45,0.316,0,0,0.001
84,36,Pass,102,16,37,0.855,0,0,0.002
84,36,Pass,102,18,46,0.793,0,0,0.001
84,36,Pass,102,20,48,0.651,0,0,0.001
84,36,Pass,102,22,53,0.496,0,0,0
84,36,Pass,102,24,52,0.398,0,0,0.001
84,36,Pass,102,26,52,0.386,0,0,0.002
84,36,Pass,102,28,52,0.444,0,0,0.003
84,36,Pass,100,14,48,1.414,0,0,0.003
84,36,Pass,100,16,46,1.393,0,0,0.002
84,36,Pass,100,18,50,1.149,0,0,0.002
84,36,Pass,100,20,56,0.849,0,0,0.001
84,36,Pass,100,22,56,0.651,0,0,0.001
84,36,Pass,100,24,58,0.592,0,0,0
84,36,Pass,100,26,63,0.599,0,0,0.001
84,36,Pass,100,28,61,0.595,0,0,0.002
84,36,Pass,100,30,57,0.599,0,0,0.002
84,36,Pass,100,32,59,0.661,0,0,0.002
84,36,Pass,98,12,48,1.786,0,0,0.003
84,36,Pass,98,14,52,2.073,0,0,0.003
84,36,Pass,98,16,53,1.985,0,0,0.003
84,36,Pass,98,18,55,1.56,0,0,0.003
84,36,Pass,98,20,59,1.108,0,0,0.002
84,36,Pass,98,22,60,0.878,0,0,0.001
84,36,Pass,98,24,62,0.866,0,0,0.001
84,36,Pass,98,26,63,0.901,0,0,0.001
84,36,Pass,98,28,63,0.857,0,0,0.002
84,36,Pass,98,30,66,0.785,0,0,0.004
84,36,Pass,98,32,69,0.808,0,0,0.005
84,36,Pass,96,12,50,2.222,0,0.001,0.005
84,36,Pass,96,14,58,2.469,0,0.001,0.005
84,36,Pass,96,16,62,2.295,0,0.001,0.005
84,36,Pass,96,18,61,1.771,0,0,0.004
84,36,Pass,96,20,64,1.263,0,0,0.002
84,36,Pass,96,22,69,1.036,0,0,0.001
84,36,Pass,96,24,71,1.049,0,0,0.001
84,36,Pass,96,26,69,1.1,0,0,0.003
84,36,Pass,96,28,73,1.07,0,0,0.006
84,36,Pass,96,30,82,1.038,0,0.001,0.011
84,36,Pass,96,32,82,1.138,0,0.001,0.012
84,36,Pass,96,34,87,1.325,0,0.001,0.009
84,36,Pass,94,10,51,2.097,0,0.001,0.005
84,36,Pass,94,12,60,2.428,0,0.001,0.008
84,36,Pass,94,14,65,2.505,0,0.001,0.009
84,36,Pass,94,16,69,2.219,0,0.001,0.008
84,36,Pass,94,18,72,1.678,0,0.001,0.006
84,36,Pass,94,20,75,1.208,0,0,0.004
84,36,Pass,94,22,80,1.008,0,0,0.002
84,36,Pass,94,24,81,1.014,0,0,0.002
84,36,Pass,94,26,89,1.074,0,0,0.007
84,36,Pass,94,28,85,1.127,0,0.001,0.016
84,36,Pass,94,30,86,1.246,0,0.002,0.025
84,36,Pass,94,32,93,1.497,0,0.002,0.025
84,36,Pass,94,34,98,1.791,0,0.002,0.018
84,36,Pass,92,10,55,2.251,0,0.001,0.007
84,36,Pass,92,12,63,2.491,0,0.001,0.011
84,36,Pass,92,14,69,2.439,0,0.002,0.013
84,36,Pass,92,16,75,2.066,0,0.001,0.012
84,36,Pass,92,18,82,1.517,0,0.001,0.009
84,36,Pass,92,20,86,1.074,0,0,0.005
84,36,Pass,92,22,88,0.87,0,0,0.003
84,36,Pass,92,24,91,0.843,0,0,0.005
84,36,Pass,92,26,90,0.915,0,0.001,0.016
84,36,Pass,92,28,95,1.093,0,0.002,0.032
84,36,Pass,92,30,93,1.4,0,0.003,0.043
84,36,Pass,92,32,101,1.787,0,0.004,0.04
84,36,Pass,92,34,98,2.148,0,0.003,0.029
84,36,Pass,90,10,55,2.153,0,0.001,0.008
84,36,Pass,90,12,68,2.473,0,0.002,0.012
84,36,Pass,90,14,75,2.486,0,0.002,0.014
84,36,Pass,90,16,79,2.122,0,0.001,0.013
84,36,Pass,90,18,86,1.542,0,0.001,0.01
84,36,Pass,90,20,89,1.049,0,0,0.006
84,36,Pass,90,22,94,0.783,0,0,0.003
84,36,Pass,90,24,98,0.701,0,0,0.008
84,36,Pass,90,26,97,0.781,0,0.001,0.024
84,36,Pass,90,28,102,1.059,0,0.002,0.044
84,36,Pass,90,30,105,1.504,0,0.004,0.053
84,36,Pass,90,32,106,1.981,0,0.005,0.048
84,36,Pass,90,34,104,2.401,0,0.004,0.034
84,36,Pass,88,10,64,1.818,0,0.001,0.008
84,36,Pass,88,12,67,2.309,0,0.001,0.01
84,36,Pass,88,14,77,2.533,0,0.001,0.01
84,36,Pass,88,16,82,2.295,0,0.001,0.009
84,36,Pass,88,18,82,1.726,0,0.001,0.007
84,36,Pass,88,20,93,1.168,0,0,0.004
84,36,Pass,88,22,100,0.813,0,0,0.003
84,36,Pass,88,24,100,0.665,0,0,0.008
84,36,Pass,88,26,100,0.729,0,0.001,0.024
84,36,Pass,88,28,108,1.042,0,0.002,0.041
84,36,Pass,88,30,114,1.545,0,0.004,0.048
84,36,Pass,88,32,110,2.076,0,0.005,0.043
84,36,Pass,88,34,111,2.571,0,0.004,0.029
84,36,Pass,86,10,61,1.407,0,0,0.005
84,36,Pass,86,12,69,2.019,0,0.001,0.006
84,36,Pass,86,14,74,2.445,0,0.001,0.006
84,36,Pass,86,16,82,2.394,0,0.001,0.005
84,36,Pass,86,18,87,1.926,0,0,0.003
84,36,Pass,86,20,94,1.363,0,0,0.002
84,36,Pass,86,22,100,0.94,0,0,0.001
84,36,Pass,86,24,101,0.724,0,0,0.005
84,36,Pass,86,26,110,0.756,0,0.001,0.015
84,36,Pass,86,28,113,1.062,0,0.001,0.026
84,36,Pass,86,30,117,1.567,0,0.002,0.031
84,36,Pass,86,32,118,2.11,0,0.003,0.027
84,36,Pass,86,34,116,2.643,0,0.003,0.019
84,36,Pass,84,12,66,1.809,0,0,0.003
84,36,Pass,84,14,70,2.349,0,0,0.003
84,36,Pass,84,16,79,2.439,0,0,0.002
84,36,Pass,84,18,88,2.08,0,0,0.001
84,36,Pass,84,20,91,1.544,0,0,0.001
84,36,Pass,84,22,94,1.082,0,0,0.001
84,36,Pass,84,24,99,0.823,0,0,0.002
84,36,Pass,84,26,108,0.837,0,0,0.006
84,36,Pass,84,28,116,1.135,0,0.001,0.011
84,36,Pass,84,30,125,1.613,0,0.001,0.013
84,36,Pass,84,32,123,2.101,0,0.001,0.012
84,36,Pass,82,14,66,2.383,0,0,0.002
84,36,Pass,82,16,75,2.486,0,0,0.002
84,36,Pass,82,18,78,2.146,0,0,0.001
84,36,Pass,82,20,84,1.616,0,0,0.001
84,36,Pass,82,22,90,1.143,0,0,0
84,36,Pass,82,24,93,0.88,0,0,0.001
84,36,Pass,82,26,95,0.905,0,0,0.002
84,36,Pass,82,28,108,1.199,0,0,0.003
84,36,Pass,82,30,120,1.614,0,0,0.004
84,36,Pass,82,32,120,1.974,0,0,0.004
84,36,Pass,80,16,71,2.462,0,0.001,0.005
84,36,Pass,80,18,74,2.105,0,0,0.004
84,36,Pass,80,20,81,1.594,0,0,0.002
84,36,Pass,80,22,81,1.145,0,0,0.001
84,36,Pass,80,24,84,0.898,0,0,0
84,36,Pass,80,26,90,0.918,0,0,0.001
84,36,Pass,80,28,99,1.169,0,0,0.001
84,36,Pass,80,30,109,1.478,0,0,0.001
84,36,Pass,78,20,74,1.599,0,0,0.006
84,36,Pass,78,22,75,1.217,0,0,0.002
84,36,Pass,78,24,78,0.978,0,0,0.001
84,36,Pass,94,36,97,1.92,0,0.001,0.012
84,36,Pass,92,36,100,2.378,0,0.002,0.017
84,36,Pass,92,38,104,2.421,0,0.002,0.013
84,36,Pass,90,36,102,2.791,0,0.003,0.02
84,36,Pass,90,38,104,3.159,0,0.002,0.014
84,36,Pass,88,36,112,3.137,0,0.003,0.016
84,36,Pass,88,38,103,3.79,0,0.002,0.011
84,36,Pass,88,40,100,4.258,0,0.003,0.014
84,36,Pass,86,36,114,3.276,0,0.002,0.01
84,36,Pass,86,38,110,3.995,0,0.001,0.007
84,36,Pass,86,40,105,4.464,0,0.002,0.009
84,36,Pass,84,34,117,2.569,0,0.001,0.009
84,36,Pass,84,36,113,3.114,0,0.001,0.005
84,36,Pass,84,38,108,3.682,0,0.001,0.003
84,36,Pass,84,40,109,3.962,0,0.001,0.005
84,36,Pass,82,34,110,2.277,0,0,0.003
84,36,Pass,82,36,108,2.635,0,0,0.002
84,36,Pass,82,38,107,2.98,0,0,0.001
84,36,Pass,82,40,106,3.061,0,0,0.002
