x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,24,Pass,100,28,25,0.176,0,0,0
68,24,Pass,100,30,24,0.243,0,0,0
68,24,Pass,100,32,18,0.296,0,0,0
68,24,Pass,98,24,33,0.295,0,0,0.006
68,24,Pass,98,26,32,0.168,0,0,0.004
68,24,Pass,98,28,28,0.124,0,0,0.001
68,24,Pass,98,30,26,0.13,0,0,0
68,24,Pass,98,32,23,0.147,0,0,0
68,24,Pass,98,34,21,0.15,0,0,0
68,24,Pass,98,36,22,0.142,1,0,0
68,24,Pass,96,20,48,1.018,0,0,0.006
68,24,Pass,96,22,46,0.738,0,0,0.006
68,24,Pass,96,24,48,0.45,0,0,0.005
68,24,Pass,96,26,41,0.248,0,0,0.003
68,24,Pass,96,28,36,0.144,0,0,0.002
68,24,Pass,96,30,31,0.101,0,0,0
68,24,Pass,96,32,30,0.085,0,0,0
68,24,Pass,96,34,32,0.084,1,0,0.001
68,24,Pass,96,36,30,0.102,1,0,0.002
68,24,Pass,96,38,28,0.155,1,0,0.005
68,24,Pass,94,20,67,1.197,0,0,0.005
68,24,Pass,94,22,68,0.896,0,0,0.005
68,24,Pass,94,24,58,0.574,0,0,0.004
68,24,Pass,94,26,56,0.332,0,0,0.003
68,24,Pass,94,28,51,0.192,0,0,0.001
68,24,Pass,94,30,41,0.119,0,0,0
68,24,Pass,94,32,39,0.08,0,0,0
68,24,Pass,94,34,38,0.068,1,0,0.001
68,24,Pass,94,36,39,0.088,1,0,0.006
68,24,Pass,94,38,36,0.149,1,0,0.014
68,24,Pass,94,40,31,0.266,1,0,0.022
68,24,Pass,92,18,87,1.492,0,0,0.003
68,24,Pass,92,20,84,1.309,0,0,0.003
68,24,Pass,92,22,82,1.007,0,0,0.003
68,24,Pass,92,24,75,0.678,0,0,0.002
68,24,Pass,92,26,64,0.42,0,0,0.001
68,24,Pass,92,28,59,0.265,0,0,0.001
68,24,Pass,92,30,55,0.179,0,0,0
68,24,Pass,92,32,53,0.119,1,0,0
68,24,Pass,92,34,47,0.085,1,0,0.002
