x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,58,Pass,102,46,17,0.152,0,0,0.001
64,58,Pass,102,48,19,0.17,0,0,0.001
64,58,Pass,102,50,20,0.235,0,0,0.001
64,58,Pass,102,52,20,0.329,0,0,0.001
64,58,Pass,102,54,21,0.368,0,0,0.001
64,58,Pass,102,56,21,0.311,0,0,0.001
64,58,Pass,102,58,21,0.208,0,0,0.001
64,58,Pass,100,44,14,0.312,0,0,0.001
64,58,Pass,100,46,17,0.329,0,0,0.002
64,58,Pass,100,48,19,0.305,0,0,0.003
64,58,Pass,100,50,21,0.324,0,0,0.004
64,58,Pass,100,52,22,0.393,0,0,0.004
64,58,Pass,100,54,27,0.424,0,0,0.003
64,58,Pass,100,56,26,0.372,0,0,0.002
64,58,Pass,100,58,23,0.282,0,0,0.001
64,58,Pass,100,60,24,0.205,0,0,0.001
64,58,Pass,98,42,17,0.378,0,0,0.002
64,58,Pass,98,44,18,0.531,0,0,0.002
64,58,Pass,98,46,22,0.553,0,0,0.003
64,58,Pass,98,48,26,0.483,0,0,0.004
64,58,Pass,98,50,26,0.454,0,0,0.007
64,58,Pass,98,52,28,0.495,0,0,0.007
64,58,Pass,98,54,31,0.522,0,0,0.007
64,58,Pass,98,56,32,0.5,0,0,0.005
64,58,Pass,98,58,32,0.467,0,0,0.002
64,58,Pass,98,60,31,0.423,0,0,0.001
64,58,Pass,98,62,31,0.341,0,0,0
64,58,Pass,96,40,21,0.236,1,0,0.002
64,58,Pass,96,42,25,0.461,1,0,0.002
64,58,Pass,96,44,26,0.652,1,0,0.003
64,58,Pass,96,46,24,0.688,0,0,0.004
64,58,Pass,96,48,29,0.622,0,0,0.006
64,58,Pass,96,50,30,0.605,0,0,0.009
64,58,Pass,96,52,32,0.665,0,0,0.01
64,58,Pass,96,54,37,0.712,0,0,0.009
64,58,Pass,96,56,37,0.739,0,0,0.006
64,58,Pass,96,58,36,0.788,0,0,0.002
64,58,Pass,96,60,38,0.796,0,0,0.001
64,58,Pass,96,62,37,0.686,0,0,0
64,58,Pass,96,64,37,0.503,0,0,0
64,58,Pass,94,40,26,0.209,1,0,0.004
