x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,80,Pass,106,58,28,0.264,0,0,0.014
78,80,Pass,106,60,29,0.662,1,0.001,0.018
78,80,Pass,106,62,34,1.262,2,0.001,0.022
78,80,Pass,106,64,37,1.827,2,0.002,0.024
78,80,Pass,106,66,43,2.059,2,0.003,0.024
78,80,Pass,106,68,48,1.919,2,0.002,0.021
78,80,Pass,106,70,53,1.634,2,0.001,0.014
78,80,Pass,104,56,28,0.114,0,0,0.008
78,80,Pass,104,58,36,0.341,1,0,0.012
78,80,Pass,104,60,37,0.83,2,0.001,0.016
78,80,Pass,104,62,43,1.567,2,0.002,0.02
78,80,Pass,104,64,45,2.289,2,0.003,0.022
78,80,Pass,104,66,57,2.664,2,0.003,0.022
78,80,Pass,104,68,62,2.612,2,0.002,0.018
78,80,Pass,104,70,68,2.316,2,0.002,0.013
78,80,Pass,104,72,75,1.984,3,0.001,0.008
78,80,Pass,102,54,31,0.049,0,0,0.003
78,80,Pass,102,56,38,0.117,1,0,0.006
78,80,Pass,102,58,43,0.325,1,0,0.01
78,80,Pass,102,60,43,0.772,2,0.001,0.014
78,80,Pass,102,62,53,1.47,2,0.001,0.017
78,80,Pass,102,64,60,2.246,2,0.002,0.018
78,80,Pass,102,66,71,2.832,2,0.003,0.018
78,80,Pass,102,68,85,3.075,3,0.003,0.016
78,80,Pass,102,70,94,2.985,3,0.002,0.013
78,80,Pass,102,72,95,2.678,3,0.001,0.011
78,80,Pass,102,74,97,2.3,3,0.001,0.007
78,80,Pass,100,52,33,0.073,0,0,0.002
78,80,Pass,100,54,38,0.056,0,0,0.004
78,80,Pass,100,56,50,0.098,1,0,0.005
78,80,Pass,100,58,53,0.243,2,0,0.008
78,80,Pass,100,60,57,0.565,2,0,0.01
78,80,Pass,100,62,61,1.109,2,0.001,0.013
78,80,Pass,100,64,78,1.833,2,0.001,0.014
78,80,Pass,100,66,100,2.591,2,0.002,0.015
78,80,Pass,100,68,115,3.177,3,0.002,0.015
78,80,Pass,100,70,128,3.432,3,0.003,0.015
78,80,Pass,100,72,126,3.341,3,0.002,0.014
78,80,Pass,100,74,117,3.035,3,0.002,0.01
78,80,Pass,98,52,36,0.1,0,0,0.008
78,80,Pass,98,54,44,0.074,1,0,0.012
78,80,Pass,98,56,53,0.098,1,0,0.008
78,80,Pass,98,58,60,0.201,2,0,0.005
78,80,Pass,98,60,68,0.439,2,0,0.006
78,80,Pass,98,62,79,0.875,2,0,0.008
