x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,64,Pass,108,72,75,0.598,3,0,0.003
102,64,Pass,108,74,69,0.54,2,0,0.002
102,64,Pass,108,76,66,0.502,2,0,0.001
102,64,Pass,108,78,57,0.408,2,0,0.001
102,64,Pass,108,80,47,0.264,1,0,0.001
102,64,Pass,106,70,91,1.082,3,0,0.006
102,64,Pass,106,72,86,0.875,3,0,0.003
102,64,Pass,106,74,83,0.801,2,0,0.001
102,64,Pass,106,76,78,0.726,2,0,0.001
102,64,Pass,106,78,67,0.552,2,0,0
102,64,Pass,106,80,55,0.324,1,0,0
102,64,Pass,104,68,109,1.661,3,0.001,0.012
102,64,Pass,104,70,104,1.291,3,0.001,0.01
102,64,Pass,104,72,95,1.055,3,0,0.006
102,64,Pass,104,74,87,0.977,2,0,0.002
102,64,Pass,104,76,79,0.888,2,0,0.001
102,64,Pass,104,78,68,0.666,2,0,0
102,64,Pass,104,80,59,0.378,1,0,0
102,64,Pass,102,66,120,2.043,5,0.002,0.023
102,64,Pass,102,68,119,1.782,4,0.002,0.024
102,64,Pass,102,70,112,1.4,3,0.002,0.021
102,64,Pass,102,72,100,1.124,2,0.001,0.014
102,64,Pass,102,74,87,1.014,2,0,0.006
102,64,Pass,102,76,79,0.908,2,0,0.002
102,64,Pass,102,78,71,0.673,2,0,0.001
102,64,Pass,102,80,59,0.377,1,0,0
102,64,Pass,100,64,120,2.057,5,0.004,0.038
102,64,Pass,100,66,128,2.102,4,0.005,0.046
102,64,Pass,100,68,126,1.904,4,0.005,0.05
102,64,Pass,100,70,116,1.518,3,0.004,0.046
102,64,Pass,100,72,103,1.186,2,0.002,0.033
102,64,Pass,100,74,94,1.013,2,0.001,0.016
102,64,Pass,100,76,84,0.873,2,0,0.006
102,64,Pass,100,78,76,0.636,2,0,0.002
102,64,Pass,100,80,62,0.354,0,0,0.001
102,64,Pass,98,64,126,2.034,6,0.007,0.066
102,64,Pass,98,66,128,2.158,4,0.009,0.079
102,64,Pass,98,68,127,2.037,4,0.009,0.084
102,64,Pass,98,70,121,1.675,3,0.007,0.078
102,64,Pass,98,72,106,1.307,2,0.004,0.057
102,64,Pass,98,74,101,1.086,2,0.002,0.03
102,64,Pass,98,76,88,0.918,2,0.001,0.012
102,64,Pass,98,78,76,0.669,2,0,0.004
102,64,Pass,98,80,62,0.376,0,0,0.001
102,64,Pass,96,64,120,1.961,6,0.009,0.088
102,64,Pass,96,66,120,2.098,4,0.011,0.106
102,64,Pass,96,68,121,2.043,3,0.012,0.111
102,64,Pass,96,70,117,1.74,3,0.009,0.101
102,64,Pass,96,72,106,1.399,2,0.005,0.073
102,64,Pass,96,74,99,1.187,2,0.002,0.038
102,64,Pass,96,76,90,1.022,1,0.001,0.015
102,64,Pass,96,78,73,0.762,0,0,0.005
102,64,Pass,96,80,60,0.436,0,0,0.002
102,64,Pass,94,64,110,1.758,3,0.008,0.09
102,64,Pass,94,66,110,1.844,3,0.011,0.112
102,64,Pass,94,68,113,1.814,3,0.011,0.118
102,64,Pass,94,70,111,1.596,2,0.009,0.105
102,64,Pass,94,72,101,1.343,1,0.005,0.073
102,64,Pass,94,74,92,1.186,1,0.002,0.037
102,64,Pass,94,76,85,1.045,0,0.001,0.014
102,64,Pass,94,78,71,0.788,0,0,0.005
102,64,Pass,94,80,55,0.454,0,0,0.002
102,64,Pass,92,64,100,1.434,3,0.005,0.072
102,64,Pass,92,66,107,1.47,3,0.007,0.092
102,64,Pass,92,68,105,1.451,3,0.007,0.097
102,64,Pass,92,70,98,1.323,2,0.006,0.085
102,64,Pass,92,72,89,1.179,1,0.003,0.057
102,64,Pass,92,74,80,1.083,0,0.002,0.028
102,64,Pass,92,76,74,0.957,0,0.001,0.011
102,64,Pass,92,78,64,0.711,0,0,0.004
102,64,Pass,92,80,49,0.403,0,0,0.002
102,64,Pass,90,66,99,1.117,2,0.003,0.056
102,64,Pass,90,68,98,1.131,2,0.003,0.059
102,64,Pass,90,70,93,1.09,2,0.003,0.05
