x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,8,Pass,120,26,39,0.166,1,0,0.01
114,8,Pass,120,28,46,0.355,2,0,0.015
114,8,Pass,120,30,56,0.762,2,0.001,0.025
114,8,Pass,120,32,61,1.299,2,0.003,0.038
114,8,Pass,120,34,67,1.726,2,0.005,0.054
114,8,Pass,120,36,70,1.893,3,0.007,0.068
114,8,Pass,120,38,73,1.886,4,0.007,0.07
114,8,Pass,120,40,74,1.778,5,0.006,0.061
114,8,Pass,120,42,74,1.494,5,0.004,0.051
114,8,Pass,120,44,71,1.053,5,0.003,0.052
114,8,Pass,120,46,65,0.631,5,0.002,0.062
114,8,Pass,118,26,49,0.403,1,0,0.012
114,8,Pass,118,28,62,0.647,2,0.001,0.017
114,8,Pass,118,30,70,1.165,2,0.002,0.031
114,8,Pass,118,32,77,1.806,2,0.005,0.052
114,8,Pass,118,34,78,2.292,3,0.009,0.078
114,8,Pass,118,36,85,2.47,3,0.013,0.101
114,8,Pass,118,38,89,2.44,5,0.014,0.108
114,8,Pass,118,40,85,2.289,5,0.012,0.099
114,8,Pass,118,42,80,1.956,5,0.009,0.093
114,8,Pass,118,44,79,1.46,5,0.007,0.099
114,8,Pass,118,46,74,0.975,5,0.006,0.113
114,8,Pass,118,48,65,0.618,5,0.004,0.119
114,8,Pass,116,24,54,0.912,0,0.001,0.021
114,8,Pass,116,26,59,0.868,1,0.001,0.012
114,8,Pass,116,28,73,1.169,2,0.001,0.014
114,8,Pass,116,30,77,1.743,2,0.003,0.028
114,8,Pass,116,32,88,2.358,3,0.007,0.054
114,8,Pass,116,34,88,2.762,3,0.012,0.088
114,8,Pass,116,36,94,2.867,5,0.018,0.12
114,8,Pass,116,38,96,2.785,5,0.019,0.135
114,8,Pass,116,40,96,2.618,5,0.018,0.134
114,8,Pass,116,42,89,2.326,5,0.016,0.136
114,8,Pass,116,44,82,1.894,5,0.015,0.15
114,8,Pass,116,46,76,1.418,5,0.012,0.159
114,8,Pass,116,48,71,0.995,5,0.008,0.15
114,8,Pass,114,24,63,1.538,0,0.002,0.024
114,8,Pass,114,26,71,1.533,2,0.001,0.012
114,8,Pass,114,28,79,1.953,2,0.001,0.009
114,8,Pass,114,30,86,2.549,2,0.002,0.018
114,8,Pass,114,32,91,2.997,3,0.006,0.04
114,8,Pass,114,34,95,3.156,4,0.012,0.073
114,8,Pass,114,36,99,3.089,5,0.017,0.108
114,8,Pass,114,38,100,2.949,5,0.02,0.13
114,8,Pass,114,40,100,2.823,5,0.021,0.142
114,8,Pass,114,42,98,2.659,5,0.021,0.156
114,8,Pass,114,44,90,2.36,5,0.021,0.174
114,8,Pass,114,46,79,1.919,5,0.017,0.177
114,8,Pass,114,48,74,1.418,5,0.012,0.159
114,8,Pass,114,50,68,0.934,5,0.006,0.129
114,8,Pass,112,24,65,1.942,0,0.003,0.026
114,8,Pass,112,26,75,2.133,1,0.001,0.011
114,8,Pass,112,28,83,2.767,2,0.001,0.005
114,8,Pass,112,30,89,3.4,2,0.002,0.009
114,8,Pass,112,32,96,3.622,3,0.004,0.022
114,8,Pass,112,34,98,3.438,4,0.008,0.045
114,8,Pass,112,36,100,3.127,5,0.012,0.074
114,8,Pass,112,38,101,2.925,5,0.015,0.1
114,8,Pass,112,40,100,2.877,5,0.018,0.121
114,8,Pass,112,42,98,2.862,5,0.021,0.146
114,8,Pass,112,44,92,2.707,5,0.023,0.166
114,8,Pass,112,46,83,2.324,5,0.02,0.168
114,8,Pass,112,48,79,1.775,5,0.013,0.148
114,8,Pass,112,50,71,1.188,5,0.007,0.117
114,8,Pass,110,24,65,1.859,0,0.002,0.025
114,8,Pass,110,26,77,2.314,1,0.001,0.009
114,8,Pass,110,28,81,3.167,2,0.001,0.003
114,8,Pass,110,30,91,3.873,2,0.001,0.004
114,8,Pass,110,32,99,3.962,3,0.002,0.01
114,8,Pass,110,34,100,3.509,4,0.004,0.022
114,8,Pass,110,36,100,2.97,4,0.006,0.041
114,8,Pass,110,38,101,2.69,5,0.009,0.064
114,8,Pass,110,40,100,2.683,5,0.013,0.091
114,8,Pass,110,42,98,2.766,5,0.017,0.121
114,8,Pass,110,44,91,2.725,5,0.02,0.143
114,8,Pass,110,46,85,2.433,5,0.018,0.145
114,8,Pass,110,48,77,1.917,5,0.013,0.128
114,8,Pass,108,26,72,1.965,0,0.001,0.007
114,8,Pass,108,28,79,2.879,2,0,0.002
114,8,Pass,108,30,90,3.631,2,0,0.002
114,8,Pass,108,32,100,3.742,3,0.001,0.004
114,8,Pass,108,34,99,3.231,4,0.001,0.009
114,8,Pass,108,36,99,2.592,4,0.003,0.02
114,8,Pass,108,38,101,2.248,5,0.005,0.039
114,8,Pass,108,40,100,2.232,5,0.008,0.068
114,8,Pass,108,42,95,2.339,5,0.012,0.098
114,8,Pass,108,44,90,2.351,5,0.015,0.12
114,8,Pass,108,46,84,2.138,5,0.014,0.125
114,8,Pass,108,48,74,1.71,5,0.01,0.111
114,8,Pass,106,26,71,1.321,0,0,0.004
114,8,Pass,106,28,71,2.065,0,0,0.001
114,8,Pass,106,30,80,2.733,2,0,0.001
114,8,Pass,106,32,95,2.913,3,0,0.001
114,8,Pass,106,34,99,2.532,4,0,0.004
114,8,Pass,106,36,94,1.976,4,0.001,0.011
114,8,Pass,106,38,98,1.655,4,0.002,0.028
114,8,Pass,106,40,95,1.637,5,0.005,0.055
114,8,Pass,106,42,91,1.734,5,0.007,0.084
114,8,Pass,106,44,85,1.739,5,0.009,0.105
114,8,Pass,106,46,75,1.554,5,0.009,0.111
114,8,Pass,106,48,69,1.219,4,0.006,0.1
114,8,Pass,104,28,66,1.165,0,0,0.001
114,8,Pass,104,30,76,1.613,0,0,0
114,8,Pass,104,32,85,1.788,3,0,0.001
114,8,Pass,104,34,87,1.589,4,0,0.002
114,8,Pass,104,36,89,1.241,4,0,0.008
114,8,Pass,104,38,91,1.044,4,0.001,0.024
114,8,Pass,104,40,88,1.065,4,0.003,0.049
114,8,Pass,104,42,85,1.153,5,0.004,0.074
114,8,Pass,104,44,80,1.132,5,0.005,0.091
114,8,Pass,104,46,69,0.951,4,0.005,0.099
114,8,Pass,102,30,63,0.743,1,0,0
114,8,Pass,102,32,71,0.844,1,0,0
114,8,Pass,102,34,73,0.77,3,0,0.001
114,8,Pass,102,36,78,0.623,4,0,0.007
114,8,Pass,102,38,81,0.564,4,0.001,0.022
114,8,Pass,102,40,76,0.63,4,0.001,0.042
114,8,Pass,102,42,72,0.707,3,0.002,0.06
114,8,Pass,102,44,68,0.671,4,0.003,0.074
114,8,Pass,100,34,60,0.299,1,0,0.002
114,8,Pass,100,36,67,0.26,2,0,0.006
114,8,Pass,100,38,62,0.273,3,0,0.018
114,8,Pass,100,40,62,0.345,3,0.001,0.031
114,8,Pass,120,24,39,0.135,0,0,0.014
114,8,Pass,118,22,44,0.533,0,0.001,0.021
114,8,Pass,118,24,46,0.403,0,0,0.018
114,8,Pass,116,22,49,1.167,0,0.002,0.027
114,8,Pass,114,20,57,2.245,0,0.004,0.031
114,8,Pass,114,22,56,1.86,0,0.003,0.033
114,8,Pass,112,20,66,2.52,0,0.005,0.037
114,8,Pass,112,22,60,2.171,0,0.004,0.038
114,8,Pass,110,20,67,2.107,0,0.005,0.042
114,8,Pass,110,22,61,1.879,0,0.004,0.041
114,8,Pass,108,20,66,1.366,0,0.003,0.042
114,8,Pass,108,22,67,1.245,0,0.003,0.04
114,8,Pass,108,24,65,1.386,0,0.002,0.022
114,8,Pass,106,22,67,0.679,0,0.001,0.034
114,8,Pass,106,24,61,0.838,0,0.001,0.017
114,8,Pass,104,22,62,0.343,0,0,0.021
114,8,Pass,104,24,55,0.434,0,0,0.01
114,8,Pass,104,26,61,0.715,0,0,0.003
114,8,Pass,102,24,52,0.216,0,0,0.005
114,8,Pass,102,26,49,0.334,0,0,0.001
114,8,Pass,102,28,58,0.531,1,0,0
114,8,Pass,100,26,49,0.184,1,0,0.001
114,8,Pass,100,28,48,0.246,1,0,0
114,8,Pass,100,30,56,0.304,1,0,0
114,8,Pass,100,32,53,0.326,1,0,0
114,8,Pass,98,30,41,0.174,1,0,0.001
114,8,Pass,98,32,40,0.146,1,0,0.002
114,8,Pass,98,34,42,0.12,1,0,0.003
114,8,Pass,98,36,44,0.108,1,0,0.006
114,8,Pass,120,48,54,0.347,5,0.001,0.076
114,8,Pass,120,50,46,0.188,5,0.001,0.086
114,8,Pass,120,52,34,0.102,2,0,0.085
114,8,Pass,118,50,54,0.379,5,0.002,0.113
114,8,Pass,118,52,46,0.217,3,0.001,0.099
114,8,Pass,118,54,29,0.136,2,0,0.071
114,8,Pass,116,50,60,0.644,5,0.004,0.129
114,8,Pass,116,52,50,0.373,4,0.002,0.105
114,8,Pass,116,54,38,0.219,3,0.001,0.074
114,8,Pass,114,52,53,0.537,4,0.003,0.101
114,8,Pass,114,54,40,0.298,3,0.001,0.07
114,8,Pass,114,56,26,0.239,3,0,0.033
114,8,Pass,112,52,55,0.687,4,0.003,0.087
114,8,Pass,112,54,43,0.37,3,0.001,0.06
114,8,Pass,112,56,29,0.268,3,0,0.032
114,8,Pass,110,50,69,1.313,4,0.007,0.099
114,8,Pass,110,52,52,0.779,3,0.003,0.072
114,8,Pass,110,54,40,0.427,3,0.001,0.052
114,8,Pass,110,56,32,0.289,3,0.001,0.04
114,8,Pass,108,50,66,1.193,4,0.005,0.086
114,8,Pass,108,52,49,0.734,3,0.002,0.063
114,8,Pass,108,54,38,0.435,3,0.001,0.053
114,8,Pass,108,56,31,0.308,3,0.001,0.058
114,8,Pass,106,50,59,0.847,3,0.003,0.079
114,8,Pass,106,52,43,0.547,3,0.002,0.06
114,8,Pass,106,54,38,0.375,3,0.001,0.062
114,8,Pass,106,56,29,0.31,3,0.001,0.078
114,8,Pass,104,48,61,0.695,3,0.003,0.093
114,8,Pass,104,50,51,0.466,3,0.002,0.076
114,8,Pass,104,52,38,0.323,3,0.001,0.064
114,8,Pass,104,54,34,0.272,3,0.001,0.074
114,8,Pass,102,46,60,0.514,3,0.002,0.083
114,8,Pass,102,48,52,0.334,3,0.001,0.083
114,8,Pass,102,50,41,0.21,3,0.001,0.072
114,8,Pass,102,52,31,0.16,3,0.001,0.066
114,8,Pass,102,54,25,0.166,2,0.001,0.082
114,8,Pass,100,42,60,0.4,3,0.001,0.041
114,8,Pass,100,44,55,0.365,2,0.001,0.051
114,8,Pass,100,46,49,0.256,2,0.001,0.06
114,8,Pass,100,48,39,0.147,2,0,0.064
114,8,Pass,100,50,30,0.087,2,0,0.059
114,8,Pass,100,52,24,0.074,2,0,0.06
114,8,Pass,98,40,49,0.175,3,0,0.018
114,8,Pass,98,42,50,0.203,3,0,0.024
114,8,Pass,98,44,43,0.179,3,0,0.03
114,8,Pass,98,46,37,0.117,2,0,0.036
114,8,Pass,98,48,29,0.062,2,0,0.04
114,8,Pass,120,6,43,0.29,2,0.001,0.041
114,8,Pass,120,8,42,0.369,2,0.001,0.027
114,8,Pass,120,10,39,0.456,2,0,0.014
114,8,Pass,120,12,37,0.521,2,0,0.006
114,8,Pass,120,14,37,0.522,2,0,0.003
114,8,Pass,120,16,33,0.449,1,0,0.004
114,8,Pass,120,18,27,0.342,0,0,0.008
114,8,Pass,120,20,33,0.248,0,0,0.013
114,8,Pass,120,22,33,0.177,0,0,0.016
114,8,Pass,118,4,51,0.472,2,0.001,0.059
114,8,Pass,118,6,54,0.624,2,0.002,0.048
114,8,Pass,118,8,53,0.823,2,0.001,0.032
114,8,Pass,118,10,54,1.077,2,0.001,0.017
114,8,Pass,118,12,50,1.294,2,0,0.007
114,8,Pass,118,14,48,1.334,2,0,0.004
114,8,Pass,118,16,42,1.169,1,0,0.006
114,8,Pass,118,18,41,0.92,0,0.001,0.012
114,8,Pass,118,20,40,0.705,0,0.001,0.019
114,8,Pass,116,4,66,0.871,3,0.003,0.059
114,8,Pass,116,6,71,1.158,3,0.003,0.049
114,8,Pass,116,8,73,1.571,3,0.003,0.033
114,8,Pass,116,10,73,2.116,3,0.002,0.017
114,8,Pass,116,12,73,2.569,3,0.001,0.008
114,8,Pass,116,14,59,2.632,2,0.001,0.005
114,8,Pass,116,16,53,2.29,1,0.001,0.008
