x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,28,Pass,46,6,87,0.876,0,0,0
28,28,Pass,46,8,101,0.674,0,0,0
28,28,Pass,44,0,63,0.548,0,0,0.001
28,28,Pass,44,2,71,0.964,0,0,0
28,28,Pass,44,4,82,1.255,0,0,0
28,28,Pass,44,6,103,1.242,0,0,0.001
28,28,Pass,44,8,115,0.975,0,0,0.001
28,28,Pass,44,10,131,0.655,0,0,0.001
28,28,Pass,44,12,146,0.459,0,0,0.001
28,28,Pass,42,0,63,0.69,0,0,0.001
28,28,Pass,42,2,72,1.224,0,0,0.001
28,28,Pass,42,4,96,1.635,0,0,0.001
28,28,Pass,42,6,111,1.682,0,0,0.001
28,28,Pass,42,8,130,1.383,0,0,0.002
28,28,Pass,42,10,149,0.971,0,0,0.002
28,28,Pass,42,12,164,0.692,0,0,0.002
28,28,Pass,42,14,174,0.645,0,0,0.001
28,28,Pass,42,16,184,0.817,0,0,0
28,28,Pass,40,0,70,0.825,0,0,0.001
28,28,Pass,40,2,85,1.459,0,0,0.001
28,28,Pass,40,4,102,1.996,0,0,0.001
28,28,Pass,40,6,119,2.161,0,0,0.002
28,28,Pass,40,8,145,1.903,0,0,0.003
28,28,Pass,40,10,164,1.437,0,0,0.003
28,28,Pass,40,12,180,1.071,0,0,0.003
28,28,Pass,40,14,192,0.959,0,0,0.002
28,28,Pass,40,16,197,1.07,0,0,0.001
28,28,Pass,38,0,73,1.026,0,0,0.001
28,28,Pass,38,2,92,1.735,0,0,0.001
28,28,Pass,38,4,110,2.372,0,0,0.001
28,28,Pass,38,6,132,2.677,0,0,0.002
28,28,Pass,38,8,155,2.536,0,0,0.003
28,28,Pass,38,10,167,2.09,0,0,0.003
28,28,Pass,38,12,184,1.66,0,0,0.003
28,28,Pass,38,14,200,1.468,0,0,0.001
28,28,Pass,38,16,205,1.52,0,0,0.001
28,28,Pass,38,18,211,1.821,1,0,0
28,28,Pass,36,0,76,1.315,0,0,0.001
28,28,Pass,36,2,98,2.068,0,0,0.001
28,28,Pass,36,4,114,2.756,0,0,0.001
28,28,Pass,36,6,138,3.195,0,0,0.002
28,28,Pass,36,8,159,3.254,0,0,0.002
28,28,Pass,36,10,178,2.963,0,0,0.002
28,28,Pass,36,12,184,2.558,0,0,0.002
28,28,Pass,36,14,203,2.279,0,0,0.001
28,28,Pass,36,16,212,2.216,0,0,0
28,28,Pass,36,18,218,2.438,0,0,0
28,28,Pass,34,0,78,1.543,0,0,0
28,28,Pass,34,2,98,2.289,0,0,0
28,28,Pass,34,4,118,2.992,0,0,0.001
28,28,Pass,34,6,141,3.576,0,0,0.001
28,28,Pass,34,8,161,3.936,0,0,0.001
28,28,Pass,34,10,178,3.986,0,0,0.001
28,28,Pass,34,12,191,3.768,0,0,0.001
28,28,Pass,34,14,200,3.431,0,0,0.001
28,28,Pass,34,16,210,3.162,0,0,0
28,28,Pass,34,18,217,3.168,0,0,0
28,28,Pass,32,0,74,1.526,0,0,0
28,28,Pass,32,2,93,2.224,0,0,0
28,28,Pass,32,4,117,2.947,0,0,0
28,28,Pass,32,6,140,3.695,0,0,0.001
28,28,Pass,32,8,161,4.401,0,0,0.001
28,28,Pass,32,10,171,4.891,0,0,0.001
28,28,Pass,32,12,184,4.975,0,0,0.001
28,28,Pass,32,14,195,4.628,0,0,0
28,28,Pass,32,16,207,4.107,0,0,0
28,28,Pass,32,18,220,3.785,0,0,0
28,28,Pass,30,0,71,1.278,0,0,0
28,28,Pass,30,2,93,1.927,0,0,0
28,28,Pass,30,4,110,2.682,0,0,0
28,28,Pass,30,6,134,3.552,0,0,0
28,28,Pass,30,8,148,4.495,0,0,0.001
28,28,Pass,30,10,164,5.305,0,0,0.001
28,28,Pass,30,12,176,5.625,0,0,0.001
28,28,Pass,30,14,182,5.289,0,0,0.001
28,28,Pass,30,16,202,4.582,0,0,0.001
28,28,Pass,30,18,207,3.975,0,0,0
28,28,Pass,28,0,68,0.975,0,0,0
28,28,Pass,28,2,84,1.571,0,0,0
28,28,Pass,28,4,101,2.316,0,0,0
28,28,Pass,28,6,114,3.199,0,0,0.001
28,28,Pass,28,8,137,4.188,0,0,0.002
