x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,80,Pass,106,58,30,0.365,0,0,0.006
80,80,Pass,106,60,32,0.799,0,0,0.008
80,80,Pass,106,62,37,1.416,1,0.001,0.011
80,80,Pass,106,64,41,2.002,1,0.001,0.012
80,80,Pass,106,66,47,2.275,1,0.001,0.012
80,80,Pass,106,68,53,2.167,1,0.001,0.01
80,80,Pass,106,70,58,1.877,1,0.001,0.007
80,80,Pass,104,56,32,0.204,0,0,0.002
80,80,Pass,104,58,38,0.487,0,0,0.005
80,80,Pass,104,60,40,0.999,1,0,0.007
80,80,Pass,104,62,46,1.695,1,0.001,0.01
80,80,Pass,104,64,50,2.362,1,0.001,0.012
80,80,Pass,104,66,63,2.731,1,0.002,0.012
80,80,Pass,104,68,69,2.717,1,0.001,0.01
80,80,Pass,104,70,74,2.456,1,0.001,0.007
80,80,Pass,104,72,81,2.144,2,0,0.004
80,80,Pass,102,54,37,0.111,0,0,0.001
80,80,Pass,102,56,43,0.225,0,0,0.002
80,80,Pass,102,58,47,0.495,0,0,0.004
80,80,Pass,102,60,45,0.963,1,0,0.006
80,80,Pass,102,62,57,1.607,1,0.001,0.008
80,80,Pass,102,64,68,2.31,1,0.001,0.01
80,80,Pass,102,66,79,2.88,1,0.001,0.01
80,80,Pass,102,68,93,3.15,2,0.001,0.009
80,80,Pass,102,70,102,3.081,2,0.001,0.007
80,80,Pass,102,72,103,2.786,2,0.001,0.006
80,80,Pass,102,74,105,2.434,2,0.001,0.004
80,80,Pass,100,52,39,0.135,0,0,0.001
80,80,Pass,100,54,44,0.116,0,0,0.001
80,80,Pass,100,56,54,0.194,0,0,0.001
80,80,Pass,100,58,56,0.395,1,0,0.003
80,80,Pass,100,60,61,0.745,1,0,0.004
80,80,Pass,100,62,66,1.271,1,0,0.006
80,80,Pass,100,64,86,1.973,1,0.001,0.007
80,80,Pass,100,66,108,2.739,1,0.001,0.008
80,80,Pass,100,68,123,3.326,2,0.001,0.008
80,80,Pass,100,70,135,3.537,2,0.002,0.008
80,80,Pass,100,72,133,3.402,2,0.001,0.008
80,80,Pass,100,74,128,3.089,3,0.001,0.006
80,80,Pass,98,52,41,0.149,0,0,0.003
80,80,Pass,98,54,48,0.112,0,0,0.004
80,80,Pass,98,56,57,0.161,0,0,0.003
80,80,Pass,98,58,64,0.309,1,0,0.002
80,80,Pass,98,60,73,0.586,1,0,0.003
80,80,Pass,98,62,85,1.063,1,0,0.004
80,80,Pass,98,64,103,1.799,1,0,0.005
80,80,Pass,98,66,133,2.704,2,0.001,0.006
80,80,Pass,98,68,151,3.512,2,0.001,0.008
80,80,Pass,98,70,157,4.011,3,0.002,0.009
80,80,Pass,98,72,157,4.196,3,0.002,0.008
80,80,Pass,98,74,153,4.124,3,0.001,0.007
80,80,Pass,98,76,144,3.742,3,0.001,0.006
80,80,Pass,96,52,49,0.15,0,0,0.01
80,80,Pass,96,54,55,0.132,0,0,0.012
80,80,Pass,96,56,68,0.199,0,0,0.007
80,80,Pass,96,58,74,0.371,1,0,0.003
80,80,Pass,96,60,88,0.698,1,0,0.002
80,80,Pass,96,62,104,1.269,1,0,0.002
80,80,Pass,96,64,132,2.121,1,0,0.002
80,80,Pass,96,66,163,3.111,3,0.001,0.004
80,80,Pass,96,68,183,4.01,3,0.001,0.006
80,80,Pass,96,70,181,4.736,3,0.002,0.007
80,80,Pass,96,72,178,5.325,3,0.002,0.007
80,80,Pass,96,74,172,5.638,3,0.002,0.006
80,80,Pass,96,76,162,5.328,3,0.002,0.006
80,80,Pass,94,52,53,0.162,0,0,0.023
80,80,Pass,94,54,61,0.208,0,0,0.02
80,80,Pass,94,56,75,0.358,0,0,0.011
80,80,Pass,94,58,90,0.658,1,0,0.005
80,80,Pass,94,60,104,1.167,1,0,0.003
80,80,Pass,94,62,121,1.944,1,0,0.001
80,80,Pass,94,64,148,2.935,1,0,0.001
80,80,Pass,94,66,187,3.917,3,0,0.002
80,80,Pass,94,68,200,4.742,4,0.001,0.003
80,80,Pass,94,70,207,5.566,4,0.001,0.004
80,80,Pass,94,72,203,6.529,4,0.001,0.004
80,80,Pass,94,74,196,7.265,4,0.002,0.004
80,80,Pass,94,76,182,7.052,4,0.002,0.005
80,80,Pass,92,52,59,0.206,0,0,0.034
80,80,Pass,92,54,69,0.342,0,0,0.024
80,80,Pass,92,56,86,0.641,0,0,0.013
80,80,Pass,92,58,98,1.173,0,0,0.008
80,80,Pass,92,60,117,1.969,1,0,0.005
80,80,Pass,92,62,134,2.993,1,0,0.003
80,80,Pass,92,64,167,4.069,2,0,0.001
80,80,Pass,92,66,214,4.909,5,0,0.001
80,80,Pass,92,68,226,5.501,5,0,0.001
80,80,Pass,92,70,225,6.262,4,0.001,0.002
80,80,Pass,92,72,222,7.447,4,0.001,0.002
80,80,Pass,92,74,215,8.495,4,0.001,0.003
80,80,Pass,92,76,207,8.362,4,0.002,0.004
80,80,Pass,90,52,61,0.257,0,0,0.037
80,80,Pass,90,54,77,0.492,0,0.001,0.025
80,80,Pass,90,56,93,0.983,0,0.001,0.015
80,80,Pass,90,58,108,1.82,0,0.001,0.01
80,80,Pass,90,60,125,2.948,1,0.001,0.007
80,80,Pass,90,62,152,4.186,2,0.001,0.004
80,80,Pass,90,64,189,5.239,4,0.001,0.002
80,80,Pass,90,66,234,5.845,5,0,0.001
80,80,Pass,90,68,242,6.159,5,0,0.001
80,80,Pass,90,70,250,6.779,5,0,0.001
80,80,Pass,90,72,246,7.998,5,0.001,0.002
80,80,Pass,90,74,238,9.139,5,0.001,0.003
80,80,Pass,90,76,221,9.016,4,0.002,0.004
80,80,Pass,88,52,64,0.282,0,0,0.034
80,80,Pass,88,54,84,0.593,0,0.001,0.023
80,80,Pass,88,56,100,1.259,0,0.001,0.016
80,80,Pass,88,58,119,2.37,1,0.002,0.012
80,80,Pass,88,60,129,3.753,1,0.002,0.009
80,80,Pass,88,62,167,5.056,3,0.002,0.006
80,80,Pass,88,64,197,5.947,4,0.001,0.003
80,80,Pass,88,66,250,6.321,5,0,0.002
80,80,Pass,88,68,276,6.503,5,0,0.001
80,80,Pass,88,70,276,7.101,5,0,0.001
80,80,Pass,88,72,269,8.312,5,0.001,0.002
80,80,Pass,88,74,254,9.415,5,0.002,0.004
80,80,Pass,86,54,88,0.614,0,0.001,0.02
80,80,Pass,86,56,111,1.358,0,0.001,0.016
80,80,Pass,86,58,126,2.573,1,0.002,0.013
80,80,Pass,86,60,148,3.993,1,0.002,0.01
80,80,Pass,86,62,179,5.154,2,0.002,0.007
80,80,Pass,86,64,209,5.794,5,0.001,0.004
80,80,Pass,86,66,266,6.054,5,0.001,0.003
80,80,Pass,86,68,288,6.38,6,0.001,0.002
80,80,Pass,86,70,290,7.215,6,0.001,0.002
80,80,Pass,86,72,294,8.534,6,0.001,0.003
80,80,Pass,84,56,113,1.285,1,0.001,0.013
80,80,Pass,84,58,134,2.387,1,0.001,0.012
80,80,Pass,84,60,161,3.61,3,0.002,0.01
80,80,Pass,84,62,184,4.522,3,0.002,0.008
