x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,64,Pass,102,68,38,0.182,0,0,0.01
116,64,Pass,102,70,35,0.247,0,0,0.003
116,64,Pass,102,72,30,0.329,0,0,0.001
116,64,Pass,102,74,26,0.353,0,0,0
116,64,Pass,102,76,24,0.283,0,0,0
116,64,Pass,102,78,21,0.166,0,0,0
116,64,Pass,100,66,35,0.101,0,0,0.013
116,64,Pass,100,68,34,0.15,0,0,0.005
116,64,Pass,100,70,32,0.234,0,0,0.002
116,64,Pass,100,72,29,0.306,0,0,0
116,64,Pass,100,74,25,0.306,0,0,0
116,64,Pass,100,76,22,0.224,0,0,0
116,64,Pass,100,78,18,0.119,0,0,0
116,64,Pass,100,80,15,0.046,0,0,0
116,64,Pass,98,64,28,0.037,0,0,0.014
116,64,Pass,98,66,29,0.062,0,0,0.008
116,64,Pass,98,68,29,0.113,0,0,0.003
116,64,Pass,98,70,25,0.187,0,0,0.001
116,64,Pass,98,72,25,0.245,0,0,0
116,64,Pass,98,74,23,0.237,0,0,0
116,64,Pass,98,76,20,0.165,0,0,0
116,64,Pass,98,78,15,0.083,0,0,0
116,64,Pass,98,80,14,0.03,0,0,0
116,64,Pass,96,62,24,0.015,0,0,0.016
116,64,Pass,96,64,27,0.022,0,0,0.011
116,64,Pass,96,66,26,0.039,0,0,0.006
116,64,Pass,96,68,23,0.07,0,0,0.003
116,64,Pass,96,70,22,0.115,0,0,0.001
116,64,Pass,96,72,21,0.148,0,0,0.001
116,64,Pass,96,74,18,0.141,0,0,0
116,64,Pass,96,76,18,0.097,0,0,0
116,64,Pass,96,78,15,0.047,0,0,0
116,64,Pass,96,80,12,0.017,0,0,0
116,64,Pass,94,62,17,0.016,0,0,0.01
116,64,Pass,94,64,19,0.022,0,0,0.007
116,64,Pass,94,66,17,0.031,0,0,0.005
116,64,Pass,94,68,18,0.042,0,0,0.004
116,64,Pass,94,70,20,0.056,0,0,0.002
116,64,Pass,94,72,18,0.067,0,0,0.001
116,64,Pass,94,74,16,0.062,0,0,0.001
116,64,Pass,94,76,16,0.042,0,0,0
116,64,Pass,94,78,14,0.021,0,0,0
116,64,Pass,94,80,11,0.007,0,0,0
116,64,Pass,92,60,12,0.025,1,0,0.004
116,64,Pass,92,62,13,0.02,1,0,0.005
116,64,Pass,92,64,15,0.027,0,0,0.003
116,64,Pass,92,66,15,0.032,0,0,0.003
116,64,Pass,92,68,15,0.031,0,0,0.003
116,64,Pass,92,70,16,0.028,0,0,0.003
116,64,Pass,92,72,16,0.025,0,0,0.002
116,64,Pass,92,74,14,0.021,0,0,0.002
116,64,Pass,92,76,14,0.014,0,0,0.001
116,64,Pass,92,78,13,0.007,0,0,0
116,64,Pass,92,80,8,0.003,0,0,0
116,64,Pass,90,60,11,0.019,1,0,0.002
116,64,Pass,90,62,11,0.019,1,0,0.002
116,64,Pass,90,64,13,0.028,0,0,0.001
116,64,Pass,90,66,13,0.032,0,0,0.001
116,64,Pass,90,68,14,0.027,0,0,0.002
116,64,Pass,90,70,14,0.018,0,0,0.002
116,64,Pass,90,72,13,0.011,0,0,0.003
116,64,Pass,90,74,12,0.007,0,0,0.002
116,64,Pass,90,76,11,0.004,0,0,0.001
116,64,Pass,90,78,11,0.002,0,0,0.001
116,64,Pass,90,80,7,0.001,0,0,0
116,64,Pass,88,60,10,0.011,1,0,0.001
116,64,Pass,88,62,10,0.014,1,0,0.001
116,64,Pass,88,64,8,0.021,0,0,0.001
116,64,Pass,88,66,11,0.024,0,0,0.001
116,64,Pass,88,68,13,0.019,0,0,0.001
116,64,Pass,88,70,13,0.012,0,0,0.001
116,64,Pass,88,72,12,0.006,0,0,0.002
116,64,Pass,88,74,11,0.003,0,0,0.002
116,64,Pass,88,76,11,0.001,0,0,0.001
116,64,Pass,88,78,8,0.001,0,0,0.001
116,64,Pass,88,80,5,0,0,0,0
116,64,Pass,86,62,10,0.007,1,0,0
116,64,Pass,86,64,8,0.011,0,0,0
116,64,Pass,86,66,10,0.013,0,0,0
116,64,Pass,86,68,10,0.01,0,0,0
116,64,Pass,86,70,9,0.006,0,0,0.001
116,64,Pass,86,72,8,0.003,0,0,0.001
116,64,Pass,86,74,8,0.001,0,0,0.001
116,64,Pass,86,76,8,0.001,0,0,0.001
116,64,Pass,86,78,5,0,0,0,0
116,64,Pass,86,80,3,0,0,0,0
116,64,Pass,84,62,7,0.002,0,0,0
116,64,Pass,84,64,8,0.004,0,0,0
116,64,Pass,84,66,7,0.005,0,0,0
116,64,Pass,84,68,9,0.004,0,0,0
116,64,Pass,84,70,9,0.002,0,0,0
116,64,Pass,84,72,8,0.001,0,0,0
116,64,Pass,84,74,7,0,0,0,0
116,64,Pass,84,76,7,0,0,0,0
116,64,Pass,84,78,3,0,0,0,0
116,64,Pass,84,80,3,0,0,0,0
116,64,Pass,82,64,5,0.001,0,0,0
116,64,Pass,82,66,5,0.001,0,0,0
116,64,Pass,82,68,6,0.001,0,0,0
116,64,Pass,82,70,6,0.001,0,0,0
116,64,Pass,82,72,7,0,0,0,0
116,64,Pass,82,74,6,0,0,0,0
116,64,Pass,82,76,4,0,0,0,0
116,64,Pass,82,78,3,0,0,0,0
116,64,Pass,82,80,3,0,0,0,0
116,64,Pass,80,66,4,0,0,0,0
116,64,Pass,80,68,4,0,0,0,0
116,64,Pass,80,70,4,0,0,0,0
116,64,Pass,80,72,3,0,0,0,0
116,64,Pass,80,74,3,0,0,0,0
116,64,Pass,80,76,2,0,0,0,0
116,64,Pass,80,78,2,0,0,0,0
116,64,Pass,80,80,2,0,0,0,0
116,64,Pass,78,68,3,0,0,0,0
116,64,Pass,78,70,3,0,0,0,0
116,64,Pass,78,72,1,0,0,0,0
116,64,Pass,78,74,1,0,0,0,0
116,64,Pass,78,76,1,0,0,0,0
116,64,Pass,78,78,1,0,0,0,0
116,64,Pass,116,44,69,2.956,2,0.004,0.024
116,64,Pass,116,46,70,2.463,2,0.004,0.033
116,64,Pass,116,48,70,1.782,2,0.004,0.04
116,64,Pass,116,50,73,1.303,2,0.003,0.041
116,64,Pass,116,52,69,1.17,2,0.002,0.033
116,64,Pass,116,54,64,1.376,1,0.002,0.023
116,64,Pass,116,56,60,1.791,1,0.001,0.016
116,64,Pass,114,42,68,2.754,2,0.004,0.029
116,64,Pass,114,44,73,3.124,3,0.006,0.038
116,64,Pass,114,46,76,3.027,3,0.007,0.045
116,64,Pass,114,48,75,2.626,3,0.006,0.047
116,64,Pass,114,50,76,2.184,3,0.005,0.044
116,64,Pass,114,52,73,1.907,2,0.004,0.037
116,64,Pass,114,54,71,1.898,1,0.003,0.029
116,64,Pass,114,56,64,2.102,1,0.002,0.022
116,64,Pass,114,58,54,2.352,1,0.002,0.015
116,64,Pass,112,40,70,1.931,2,0.002,0.025
116,64,Pass,112,42,69,2.486,3,0.005,0.038
116,64,Pass,112,44,75,3.058,4,0.007,0.046
116,64,Pass,112,46,76,3.383,3,0.008,0.049
116,64,Pass,112,48,80,3.333,3,0.008,0.047
116,64,Pass,112,50,79,2.969,3,0.007,0.043
116,64,Pass,112,52,77,2.52,3,0.005,0.037
116,64,Pass,112,54,74,2.236,2,0.004,0.031
116,64,Pass,112,56,65,2.194,1,0.003,0.024
116,64,Pass,112,58,56,2.299,1,0.002,0.017
116,64,Pass,112,60,50,2.409,1,0.001,0.01
116,64,Pass,110,38,71,1.663,2,0.001,0.011
116,64,Pass,110,40,70,1.805,3,0.002,0.022
116,64,Pass,110,42,70,2.202,3,0.004,0.035
116,64,Pass,110,44,75,2.782,4,0.006,0.042
116,64,Pass,110,46,77,3.291,3,0.007,0.043
116,64,Pass,110,48,79,3.451,3,0.007,0.041
116,64,Pass,110,50,80,3.157,3,0.006,0.038
116,64,Pass,110,52,77,2.606,3,0.005,0.035
116,64,Pass,110,54,76,2.147,2,0.003,0.029
116,64,Pass,110,56,65,1.978,2,0.002,0.022
116,64,Pass,110,58,59,2.043,2,0.002,0.015
116,64,Pass,110,60,49,2.139,1,0.001,0.009
116,64,Pass,108,38,71,1.477,3,0.001,0.008
116,64,Pass,108,40,70,1.559,3,0.001,0.015
116,64,Pass,108,42,68,1.816,3,0.002,0.025
116,64,Pass,108,44,74,2.247,4,0.004,0.032
116,64,Pass,108,46,76,2.69,3,0.005,0.033
116,64,Pass,108,48,76,2.881,3,0.005,0.032
116,64,Pass,108,50,76,2.65,3,0.004,0.032
116,64,Pass,108,52,74,2.126,2,0.003,0.03
116,64,Pass,108,54,70,1.659,2,0.002,0.026
116,64,Pass,108,56,66,1.495,2,0.001,0.019
116,64,Pass,108,58,56,1.595,2,0.001,0.012
116,64,Pass,108,60,48,1.713,1,0.001,0.008
116,64,Pass,108,62,43,1.619,1,0.001,0.007
116,64,Pass,106,38,68,1.021,3,0,0.006
116,64,Pass,106,40,68,1.109,3,0.001,0.01
116,64,Pass,106,42,67,1.282,3,0.001,0.016
116,64,Pass,106,44,72,1.554,3,0.002,0.021
116,64,Pass,106,46,74,1.853,3,0.002,0.023
116,64,Pass,106,48,71,2.003,3,0.002,0.024
116,64,Pass,106,50,70,1.844,3,0.002,0.024
116,64,Pass,106,52,70,1.44,2,0.002,0.024
116,64,Pass,106,54,65,1.066,2,0.001,0.021
116,64,Pass,106,56,66,0.942,2,0.001,0.014
116,64,Pass,106,58,52,1.043,2,0,0.008
116,64,Pass,106,60,48,1.158,2,0,0.007
116,64,Pass,106,62,43,1.089,1,0,0.008
116,64,Pass,104,38,59,0.531,3,0,0.005
116,64,Pass,104,40,63,0.617,3,0,0.007
116,64,Pass,104,42,61,0.747,3,0,0.011
116,64,Pass,104,44,64,0.926,2,0.001,0.015
116,64,Pass,104,46,66,1.122,2,0.001,0.017
116,64,Pass,104,48,64,1.232,3,0.001,0.018
116,64,Pass,104,50,60,1.14,2,0.001,0.018
116,64,Pass,104,52,62,0.87,2,0.001,0.018
116,64,Pass,104,54,63,0.605,2,0,0.015
116,64,Pass,104,56,60,0.501,2,0,0.01
116,64,Pass,104,58,53,0.55,2,0,0.007
116,64,Pass,104,60,44,0.62,2,0,0.007
116,64,Pass,104,62,40,0.59,1,0,0.01
116,64,Pass,102,38,48,0.213,3,0,0.005
116,64,Pass,102,40,56,0.277,3,0,0.007
116,64,Pass,102,42,56,0.377,3,0,0.011
116,64,Pass,102,44,55,0.506,2,0,0.015
116,64,Pass,102,46,56,0.635,2,0.001,0.017
116,64,Pass,102,48,58,0.705,2,0.001,0.018
116,64,Pass,102,50,58,0.654,3,0.001,0.017
116,64,Pass,102,52,60,0.491,3,0,0.016
116,64,Pass,102,54,54,0.32,3,0,0.013
116,64,Pass,102,56,51,0.233,2,0,0.008
116,64,Pass,102,58,44,0.232,2,0,0.006
116,64,Pass,102,60,43,0.256,2,0,0.008
116,64,Pass,102,62,39,0.249,1,0,0.013
116,64,Pass,100,38,36,0.075,2,0,0.006
116,64,Pass,100,40,43,0.116,2,0,0.01
116,64,Pass,100,42,48,0.186,2,0,0.015
116,64,Pass,100,44,49,0.273,2,0,0.019
116,64,Pass,100,46,49,0.353,2,0,0.023
116,64,Pass,100,48,51,0.396,2,0,0.023
116,64,Pass,100,50,49,0.375,2,0,0.021
116,64,Pass,100,52,45,0.291,2,0,0.017
116,64,Pass,100,54,43,0.188,3,0,0.012
116,64,Pass,100,56,41,0.115,3,0,0.008
116,64,Pass,100,58,37,0.088,2,0,0.007
116,64,Pass,100,60,31,0.084,2,0,0.01
116,64,Pass,100,62,31,0.084,0,0,0.015
116,64,Pass,98,40,33,0.068,2,0,0.009
116,64,Pass,98,42,33,0.106,2,0,0.016
116,64,Pass,98,44,32,0.154,2,0,0.021
116,64,Pass,98,46,35,0.208,2,0,0.024
116,64,Pass,98,48,38,0.261,2,0,0.022
116,64,Pass,98,50,36,0.292,2,0,0.017
116,64,Pass,98,52,33,0.267,2,0,0.011
116,64,Pass,98,54,29,0.189,2,0,0.007
116,64,Pass,98,56,30,0.104,2,0,0.005
116,64,Pass,98,58,29,0.051,2,0,0.007
116,64,Pass,98,60,27,0.03,1,0,0.013
116,64,Pass,96,40,23,0.095,2,0,0.003
116,64,Pass,96,42,22,0.104,2,0,0.008
116,64,Pass,96,44,23,0.115,2,0,0.014
116,64,Pass,96,46,23,0.16,2,0,0.015
116,64,Pass,96,48,25,0.253,2,0,0.011
116,64,Pass,96,50,22,0.349,2,0,0.007
116,64,Pass,96,52,19,0.366,2,0,0.004
116,64,Pass,96,54,20,0.278,2,0,0.002
116,64,Pass,96,56,21,0.151,2,0,0.002
116,64,Pass,96,58,21,0.061,2,0,0.004
116,64,Pass,94,42,14,0.17,2,0,0.002
116,64,Pass,94,44,13,0.138,2,0,0.004
116,64,Pass,94,46,13,0.164,2,0,0.006
116,64,Pass,94,48,14,0.277,2,0,0.004
116,64,Pass,94,50,14,0.414,2,0,0.002
116,64,Pass,94,52,15,0.454,2,0,0.001
116,64,Pass,94,54,16,0.351,2,0,0.001
116,64,Pass,94,56,14,0.191,2,0,0.001
116,64,Pass,92,46,8,0.164,2,0,0.002
116,64,Pass,92,48,10,0.251,2,0,0.002
116,64,Pass,92,50,11,0.374,2,0,0.001
116,64,Pass,92,52,13,0.412,2,0,0.001
116,64,Pass,92,54,12,0.319,2,0,0.001
116,64,Pass,102,64,41,0.209,1,0,0.018
116,64,Pass,102,66,39,0.173,0,0,0.018
116,64,Pass,100,64,29,0.085,0,0,0.018
116,64,Pass,98,62,25,0.027,0,0,0.018
116,64,Pass,96,60,22,0.022,2,0,0.011
116,64,Pass,94,58,16,0.075,2,0,0.002
116,64,Pass,94,60,16,0.025,1,0,0.007
116,64,Pass,92,56,11,0.174,2,0,0.001
116,64,Pass,92,58,12,0.068,2,0,0.001
116,64,Pass,90,52,10,0.263,2,0,0.001
116,64,Pass,90,54,9,0.204,2,0,0.001
116,64,Pass,90,56,10,0.111,1,0,0.001
116,64,Pass,90,58,9,0.044,1,0,0.001
116,64,Pass,88,54,8,0.091,1,0,0.001
116,64,Pass,88,56,9,0.05,1,0,0.001
116,64,Pass,88,58,9,0.02,1,0,0.001
116,64,Pass,86,54,8,0.028,1,0,0.002
116,64,Pass,86,56,8,0.016,1,0,0.002
116,64,Pass,86,58,9,0.007,1,0,0.001
116,64,Pass,86,60,8,0.004,1,0,0.001
