x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,66,Pass,96,32,2,0.001,0,0,0.058
76,66,Pass,96,34,2,0.002,0,0,0.058
76,66,Pass,96,36,2,0.002,0,0,0.058
76,66,Pass,96,38,2,0.002,0,0,0.058
76,66,Pass,96,40,2,0.001,0,0,0.058
76,66,Pass,96,42,2,0.001,0,0,0.058
76,66,Pass,94,30,2,0,0,0,0.048
76,66,Pass,94,32,2,0.001,0,0,0.048
76,66,Pass,94,34,2,0.002,0,0,0.047
76,66,Pass,94,36,2,0.002,0,0,0.047
76,66,Pass,94,38,2,0.002,0,0,0.046
76,66,Pass,94,40,2,0.002,0,0,0.046
76,66,Pass,94,42,2,0.001,0,0,0.046
76,66,Pass,94,44,3,0,0,0,0.045
76,66,Pass,92,28,2,0,0,0,0.02
76,66,Pass,92,30,2,0,0,0,0.019
76,66,Pass,92,32,2,0.001,0,0,0.019
76,66,Pass,92,34,2,0.003,0,0,0.018
76,66,Pass,92,36,2,0.004,0,0,0.018
76,66,Pass,92,38,3,0.004,0,0,0.018
76,66,Pass,92,40,3,0.003,0,0,0.02
76,66,Pass,92,42,5,0.003,1,0,0.024
76,66,Pass,92,44,5,0.002,1,0,0.028
76,66,Pass,92,46,5,0.002,1,0,0.034
76,66,Pass,90,26,2,0,0,0,0.003
76,66,Pass,90,28,2,0,0,0,0.003
76,66,Pass,90,30,3,0.001,0,0,0.003
76,66,Pass,90,32,3,0.003,0,0,0.003
76,66,Pass,90,34,3,0.007,0,0,0.003
76,66,Pass,90,36,4,0.01,0,0,0.005
76,66,Pass,90,38,4,0.012,0,0,0.008
76,66,Pass,90,40,4,0.013,1,0,0.016
76,66,Pass,90,42,5,0.014,1,0,0.023
76,66,Pass,90,44,5,0.014,1,0,0.028
76,66,Pass,90,46,6,0.011,1,0,0.033
76,66,Pass,90,48,7,0.007,1,0,0.041
76,66,Pass,88,26,2,0,0,0,0
76,66,Pass,88,28,3,0.001,0,0,0
76,66,Pass,88,30,3,0.003,0,0,0
76,66,Pass,88,32,3,0.008,0,0,0
76,66,Pass,88,34,4,0.017,0,0,0.002
76,66,Pass,88,36,4,0.027,0,0,0.004
76,66,Pass,88,38,5,0.037,1,0,0.011
76,66,Pass,88,40,5,0.049,1,0,0.019
76,66,Pass,88,42,6,0.062,1,0,0.026
76,66,Pass,88,44,6,0.066,1,0,0.029
76,66,Pass,88,46,8,0.053,1,0,0.032
76,66,Pass,88,48,10,0.031,1,0,0.038
76,66,Pass,86,24,2,0,0,0,0
76,66,Pass,86,26,2,0,0,0,0
76,66,Pass,86,28,2,0.001,0,0,0
