x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,68,Pass,96,32,2,0.014,0,0,0.059
82,68,Pass,96,34,2,0.028,0,0,0.059
82,68,Pass,96,36,2,0.039,0,0,0.059
82,68,Pass,96,38,2,0.038,0,0,0.059
82,68,Pass,96,40,2,0.026,0,0,0.059
82,68,Pass,96,42,2,0.012,0,0,0.059
82,68,Pass,94,30,2,0.004,0,0,0.058
82,68,Pass,94,32,2,0.012,0,0,0.058
82,68,Pass,94,34,2,0.024,0,0,0.058
82,68,Pass,94,36,2,0.034,0,0,0.058
82,68,Pass,94,38,2,0.032,0,0,0.058
82,68,Pass,94,40,2,0.022,0,0,0.058
82,68,Pass,94,42,2,0.01,0,0,0.058
82,68,Pass,94,44,2,0.003,0,0,0.058
82,68,Pass,92,28,2,0.001,0,0,0.049
82,68,Pass,92,30,2,0.003,0,0,0.049
82,68,Pass,92,32,2,0.009,0,0,0.049
82,68,Pass,92,34,2,0.017,0,0,0.048
82,68,Pass,92,36,2,0.024,0,0,0.048
82,68,Pass,92,38,3,0.023,0,0,0.047
82,68,Pass,92,40,3,0.016,0,0,0.047
82,68,Pass,92,42,4,0.008,1,0,0.046
82,68,Pass,92,44,4,0.003,1,0,0.045
82,68,Pass,92,46,5,0.001,1,0,0.047
82,68,Pass,90,26,2,0,0,0,0.022
82,68,Pass,90,28,2,0.001,0,0,0.021
82,68,Pass,90,30,3,0.003,0,0,0.02
82,68,Pass,90,32,3,0.009,0,0,0.02
82,68,Pass,90,34,3,0.017,0,0,0.019
82,68,Pass,90,36,4,0.025,0,0,0.019
82,68,Pass,90,38,4,0.025,0,0,0.018
82,68,Pass,90,40,4,0.018,1,0,0.018
82,68,Pass,90,42,4,0.01,1,0,0.02
82,68,Pass,90,44,4,0.005,1,0,0.026
82,68,Pass,90,46,6,0.003,1,0,0.036
82,68,Pass,90,48,7,0.005,1,0,0.024
82,68,Pass,88,26,2,0,0,0,0
82,68,Pass,88,28,3,0.001,0,0,0.003
82,68,Pass,88,30,3,0.005,0,0,0.003
82,68,Pass,88,32,3,0.016,0,0,0.003
82,68,Pass,88,34,4,0.032,0,0,0.003
82,68,Pass,88,36,4,0.046,0,0,0.003
82,68,Pass,88,38,5,0.048,1,0,0.004
82,68,Pass,88,40,5,0.037,1,0,0.007
82,68,Pass,88,42,5,0.025,1,0,0.013
82,68,Pass,88,44,5,0.016,1,0,0.025
82,68,Pass,88,46,8,0.013,1,0,0.037
82,68,Pass,88,48,10,0.016,1,0,0.031
82,68,Pass,86,24,2,0,0,0,0
82,68,Pass,86,26,2,0.001,0,0,0
82,68,Pass,86,28,2,0.003,0,0,0
82,68,Pass,86,30,3,0.01,0,0,0
82,68,Pass,86,32,4,0.028,0,0,0
82,68,Pass,86,34,4,0.055,0,0,0.001
82,68,Pass,86,36,4,0.08,0,0,0.001
82,68,Pass,86,38,5,0.085,1,0,0.003
82,68,Pass,86,40,5,0.072,1,0,0.008
82,68,Pass,86,42,6,0.057,1,0,0.017
82,68,Pass,86,44,7,0.046,1,0,0.028
82,68,Pass,86,46,6,0.037,1,0,0.038
82,68,Pass,86,48,11,0.04,1,0,0.036
82,68,Pass,86,50,14,0.084,1,0,0.016
82,68,Pass,84,24,2,0,0,0,0
82,68,Pass,84,26,2,0.001,0,0,0
82,68,Pass,84,28,2,0.005,0,0,0
82,68,Pass,84,30,2,0.016,0,0,0
82,68,Pass,84,32,4,0.04,0,0,0
82,68,Pass,84,34,4,0.075,0,0,0
82,68,Pass,84,36,4,0.105,0,0,0.002
82,68,Pass,84,38,5,0.115,1,0,0.005
82,68,Pass,84,40,5,0.111,1,0,0.012
82,68,Pass,84,42,6,0.106,1,0,0.021
82,68,Pass,84,44,6,0.099,1,0,0.03
82,68,Pass,84,46,8,0.082,1,0,0.038
82,68,Pass,84,48,12,0.075,1,0,0.039
82,68,Pass,84,50,14,0.128,1,0,0.019
82,68,Pass,82,24,2,0,0,0,0
82,68,Pass,82,26,2,0.002,0,0,0
82,68,Pass,82,28,2,0.008,0,0,0
82,68,Pass,82,30,2,0.023,0,0,0
82,68,Pass,82,32,3,0.049,0,0,0
82,68,Pass,82,34,3,0.081,0,0,0.001
82,68,Pass,82,36,3,0.107,0,0,0.002
82,68,Pass,82,38,4,0.12,1,0,0.007
82,68,Pass,82,40,5,0.133,1,0,0.016
82,68,Pass,82,42,6,0.151,1,0,0.025
82,68,Pass,82,44,7,0.156,1,0,0.03
82,68,Pass,82,46,12,0.131,1,0,0.036
82,68,Pass,82,48,12,0.107,1,0,0.039
82,68,Pass,82,50,15,0.157,1,0,0.021
82,68,Pass,80,26,2,0.003,0,0,0
82,68,Pass,80,28,2,0.012,0,0,0
82,68,Pass,80,30,2,0.029,0,0,0
82,68,Pass,80,32,3,0.055,0,0,0
82,68,Pass,80,34,3,0.078,0,0,0.001
82,68,Pass,80,36,3,0.092,0,0,0.003
82,68,Pass,80,38,6,0.102,1,0,0.01
82,68,Pass,80,40,6,0.126,1,0,0.02
82,68,Pass,80,42,6,0.161,1,0,0.027
82,68,Pass,80,44,7,0.175,1,0,0.031
82,68,Pass,80,46,12,0.149,1,0,0.035
82,68,Pass,80,48,11,0.119,1,0,0.036
