x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,70,Pass,96,32,2,0.004,0,0,0.06
90,70,Pass,96,34,2,0.009,0,0,0.06
90,70,Pass,96,36,2,0.012,0,0,0.06
90,70,Pass,96,38,2,0.011,0,0,0.06
90,70,Pass,96,40,3,0.008,0,0,0.06
90,70,Pass,96,42,3,0.004,0,0,0.06
90,70,Pass,94,30,2,0.001,0,0,0.059
90,70,Pass,94,32,2,0.004,0,0,0.059
90,70,Pass,94,34,2,0.007,0,0,0.059
90,70,Pass,94,36,2,0.01,0,0,0.059
90,70,Pass,94,38,2,0.01,0,0,0.059
90,70,Pass,94,40,3,0.006,0,0,0.059
90,70,Pass,94,42,4,0.003,0,0,0.059
90,70,Pass,94,44,4,0.001,0,0,0.058
90,70,Pass,92,28,2,0,0,0,0.059
90,70,Pass,92,30,2,0.001,0,0,0.059
90,70,Pass,92,32,2,0.002,0,0,0.059
90,70,Pass,92,34,2,0.004,0,0,0.059
90,70,Pass,92,36,2,0.006,0,0,0.059
90,70,Pass,92,38,2,0.006,0,0,0.059
90,70,Pass,92,40,3,0.004,0,0,0.059
90,70,Pass,92,42,4,0.002,0,0,0.059
90,70,Pass,92,44,4,0.001,0,0,0.056
90,70,Pass,92,46,5,0.001,0,0,0.008
90,70,Pass,90,26,2,0,0,0,0.055
90,70,Pass,90,28,2,0,0,0,0.055
90,70,Pass,90,30,3,0,0,0,0.054
90,70,Pass,90,32,3,0.001,0,0,0.054
90,70,Pass,90,34,3,0.002,0,0,0.054
90,70,Pass,90,36,3,0.003,0,0,0.054
90,70,Pass,90,38,4,0.003,0,0,0.054
90,70,Pass,90,40,3,0.002,0,0,0.053
90,70,Pass,90,42,4,0.001,0,0,0.053
90,70,Pass,90,44,4,0,0,0,0.046
90,70,Pass,90,46,6,0.001,0,0,0.003
90,70,Pass,90,48,7,0.008,0,0,0
90,70,Pass,88,26,2,0,0,0,0
90,70,Pass,88,28,3,0,0,0,0.025
90,70,Pass,88,30,3,0,0,0,0.028
90,70,Pass,88,32,3,0,0,0,0.029
90,70,Pass,88,34,3,0.001,0,0,0.03
90,70,Pass,88,36,3,0.001,0,0,0.03
90,70,Pass,88,38,4,0.001,0,0,0.029
90,70,Pass,88,40,4,0.001,0,0,0.029
90,70,Pass,88,42,5,0,0,0,0.028
90,70,Pass,88,44,5,0,0,0,0.012
90,70,Pass,88,46,8,0.002,0,0,0.001
90,70,Pass,88,48,10,0.011,0,0,0.001
90,70,Pass,86,24,2,0,0,0,0
90,70,Pass,86,26,2,0,0,0,0
90,70,Pass,86,28,2,0,0,0,0
90,70,Pass,86,30,3,0,0,0,0.004
90,70,Pass,86,32,3,0.001,0,0,0.004
90,70,Pass,86,34,3,0.001,0,0,0.005
90,70,Pass,86,36,3,0.001,0,0,0.005
90,70,Pass,86,38,3,0.001,0,0,0.006
90,70,Pass,86,40,4,0.001,0,0,0.006
90,70,Pass,86,42,5,0,0,0,0.005
90,70,Pass,86,44,7,0,0,0,0.002
90,70,Pass,86,46,6,0.002,0,0,0.001
90,70,Pass,86,48,11,0.016,0,0,0.001
90,70,Pass,86,50,13,0.064,0,0,0.001
90,70,Pass,84,24,2,0,0,0,0
90,70,Pass,84,26,2,0,0,0,0
90,70,Pass,84,28,2,0,0,0,0
90,70,Pass,84,30,2,0.001,0,0,0
90,70,Pass,84,32,3,0.001,0,0,0
90,70,Pass,84,34,3,0.002,0,0,0
90,70,Pass,84,36,3,0.002,0,0,0.001
90,70,Pass,84,38,3,0.002,0,0,0.001
90,70,Pass,84,40,4,0.001,0,0,0.001
90,70,Pass,84,42,5,0.001,0,0,0.001
90,70,Pass,84,44,6,0.001,0,0,0.001
90,70,Pass,84,46,8,0.003,0,0,0.001
90,70,Pass,84,48,12,0.019,0,0,0.001
90,70,Pass,84,50,12,0.079,0,0,0.001
90,70,Pass,82,24,2,0,0,0,0
90,70,Pass,82,26,2,0,0,0,0
90,70,Pass,82,28,2,0.001,0,0,0
90,70,Pass,82,30,2,0.001,0,0,0
90,70,Pass,82,32,2,0.002,0,0,0
90,70,Pass,82,34,2,0.003,0,0,0
90,70,Pass,82,36,2,0.003,0,0,0
90,70,Pass,82,38,2,0.002,0,0,0
90,70,Pass,82,40,3,0.001,0,0,0
90,70,Pass,82,42,4,0.001,0,0,0
90,70,Pass,82,44,5,0.001,0,0,0.001
90,70,Pass,82,46,11,0.003,0,0,0.001
90,70,Pass,82,48,11,0.018,0,0,0.001
90,70,Pass,82,50,13,0.074,0,0,0.001
90,70,Pass,80,26,2,0,0,0,0
90,70,Pass,80,28,2,0.001,0,0,0
90,70,Pass,80,30,2,0.002,0,0,0
90,70,Pass,80,32,2,0.004,0,0,0
90,70,Pass,80,34,2,0.005,0,0,0
90,70,Pass,80,36,2,0.004,0,0,0
90,70,Pass,80,38,3,0.002,0,0,0
90,70,Pass,80,40,3,0.001,0,0,0
90,70,Pass,80,42,3,0,0,0,0
90,70,Pass,80,44,5,0,0,0,0
90,70,Pass,80,46,10,0.002,0,0,0.001
90,70,Pass,80,48,10,0.012,0,0,0.001
90,70,Pass,78,26,2,0,0,0,0
90,70,Pass,78,28,2,0.001,0,0,0
90,70,Pass,78,30,2,0.003,0,0,0
90,70,Pass,78,32,2,0.005,0,0,0
90,70,Pass,78,34,2,0.005,0,0,0
90,70,Pass,78,36,2,0.004,0,0,0
90,70,Pass,78,38,3,0.002,0,0,0
90,70,Pass,78,40,3,0.001,0,0,0
90,70,Pass,78,42,3,0,0,0,0
90,70,Pass,78,44,4,0,0,0,0
90,70,Pass,78,46,7,0.001,0,0,0.001
90,70,Pass,78,48,10,0.006,0,0,0.001
90,70,Pass,76,28,2,0.001,0,0,0
90,70,Pass,76,30,2,0.002,0,0,0
90,70,Pass,76,32,2,0.004,0,0,0
90,70,Pass,76,34,2,0.004,0,0,0
90,70,Pass,76,36,2,0.003,0,0,0
90,70,Pass,76,38,3,0.002,0,0,0
90,70,Pass,76,40,3,0.001,0,0,0
90,70,Pass,76,42,3,0,0,0,0
90,70,Pass,76,44,4,0,0,0,0
90,70,Pass,76,46,6,0.001,0,0,0
90,70,Pass,74,30,2,0.001,0,0,0
90,70,Pass,74,32,2,0.002,0,0,0
90,70,Pass,74,34,2,0.003,0,0,0
90,70,Pass,74,36,2,0.002,0,0,0
90,70,Pass,74,38,3,0.001,0,0,0
90,70,Pass,74,40,3,0,0,0,0
90,70,Pass,74,42,3,0,0,0,0
90,70,Pass,74,44,4,0,0,0,0
90,70,Pass,72,32,2,0.001,0,0,0
90,70,Pass,72,34,2,0.001,0,0,0
90,70,Pass,72,36,2,0.001,0,0,0
90,70,Pass,72,38,3,0,0,0,0
90,70,Pass,72,40,3,0,0,0,0
90,70,Pass,72,42,3,0,0,0,0
90,70,Pass,100,72,22,0.272,0,0,0
90,70,Pass,100,74,21,0.183,0,0,0
90,70,Pass,100,76,20,0.106,0,0,0
90,70,Pass,100,78,18,0.052,0,0,0
90,70,Pass,98,68,27,0.53,0,0,0
90,70,Pass,98,70,27,0.528,0,0,0.001
90,70,Pass,98,72,27,0.431,0,0,0.001
90,70,Pass,98,74,24,0.306,0,0,0.001
90,70,Pass,98,76,23,0.192,0,0,0.001
90,70,Pass,98,78,20,0.102,0,0,0.001
90,70,Pass,98,80,15,0.042,0,0,0.001
90,70,Pass,96,66,28,0.58,0,0,0.001
90,70,Pass,96,68,31,0.7,0,0,0.001
90,70,Pass,96,70,31,0.69,0,0,0.002
90,70,Pass,96,72,29,0.575,0,0,0.003
90,70,Pass,96,74,28,0.429,0,0,0.003
90,70,Pass,96,76,24,0.287,0,0,0.003
90,70,Pass,96,78,22,0.16,0,0,0.003
90,70,Pass,96,80,16,0.07,0,0,0.003
90,70,Pass,94,64,32,0.57,0,0,0.001
90,70,Pass,94,66,33,0.684,0,0,0.003
90,70,Pass,94,68,31,0.757,0,0,0.005
90,70,Pass,94,70,30,0.727,0,0,0.008
90,70,Pass,94,72,29,0.622,0,0,0.01
90,70,Pass,94,74,29,0.495,0,0,0.01
90,70,Pass,94,76,26,0.357,0,0,0.009
90,70,Pass,94,78,22,0.213,0,0,0.008
90,70,Pass,94,80,17,0.099,0,0,0.008
90,70,Pass,92,64,37,0.719,0,0,0.003
90,70,Pass,92,66,38,0.745,0,0,0.007
90,70,Pass,92,68,35,0.738,0,0.001,0.014
90,70,Pass,92,70,33,0.689,0,0.001,0.022
90,70,Pass,92,72,32,0.621,0,0.001,0.026
90,70,Pass,92,74,31,0.542,0,0.001,0.024
90,70,Pass,92,76,28,0.426,0,0.001,0.02
90,70,Pass,92,78,24,0.275,0,0,0.017
