x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,76,Pass,78,70,17,0.129,0,0,0.002
64,76,Pass,78,72,17,0.296,0,0,0.001
64,76,Pass,78,74,17,0.514,0,0,0
64,76,Pass,78,76,17,0.65,0,0,0
64,76,Pass,78,78,16,0.593,0,0,0
64,76,Pass,78,80,13,0.39,0,0,0
64,76,Pass,76,68,16,0.066,0,0,0.027
64,76,Pass,76,70,16,0.155,0,0,0.011
64,76,Pass,76,72,18,0.332,0,0,0.003
64,76,Pass,76,74,18,0.565,0,0,0.001
64,76,Pass,76,76,18,0.713,0,0,0
64,76,Pass,76,78,17,0.652,0,0,0
64,76,Pass,76,80,16,0.428,0,0,0
64,76,Pass,74,66,16,0.085,0,0,0.066
64,76,Pass,74,68,16,0.137,0,0,0.056
64,76,Pass,74,70,17,0.204,0,0,0.035
64,76,Pass,74,72,17,0.319,0,0,0.015
64,76,Pass,74,74,17,0.473,0,0,0.005
64,76,Pass,74,76,17,0.569,0,0,0.001
64,76,Pass,74,78,16,0.511,0,0,0
64,76,Pass,74,80,16,0.334,0,0,0
64,76,Pass,72,64,11,0.118,0,0.001,0.072
64,76,Pass,72,66,14,0.232,0,0.001,0.071
64,76,Pass,72,68,16,0.33,0,0.001,0.068
64,76,Pass,72,70,17,0.36,0,0.001,0.06
64,76,Pass,72,72,17,0.349,0,0.001,0.041
64,76,Pass,72,74,17,0.352,0,0,0.019
64,76,Pass,72,76,16,0.352,0,0,0.006
64,76,Pass,72,78,15,0.296,0,0,0.002
64,76,Pass,72,80,14,0.187,0,0,0
64,76,Pass,70,64,11,0.244,0,0.001,0.072
64,76,Pass,70,66,13,0.475,0,0.002,0.072
64,76,Pass,70,68,15,0.654,0,0.003,0.072
64,76,Pass,70,70,14,0.646,0,0.003,0.069
64,76,Pass,70,72,15,0.482,0,0.002,0.061
64,76,Pass,70,74,14,0.313,0,0.001,0.044
64,76,Pass,70,76,14,0.208,0,0,0.021
64,76,Pass,70,78,13,0.14,0,0,0.007
64,76,Pass,70,80,12,0.081,0,0,0.002
64,76,Pass,68,64,9,0.356,0,0.002,0.071
64,76,Pass,68,66,11,0.684,0,0.003,0.073
64,76,Pass,68,68,13,0.935,0,0.004,0.072
64,76,Pass,68,70,14,0.901,0,0.004,0.072
64,76,Pass,68,72,13,0.623,0,0.003,0.069
64,76,Pass,68,74,13,0.328,0,0.001,0.06
64,76,Pass,68,76,12,0.15,0,0,0.042
64,76,Pass,68,78,12,0.07,0,0,0.02
64,76,Pass,68,80,12,0.033,0,0,0.007
64,76,Pass,66,64,8,0.366,0,0.002,0.07
64,76,Pass,66,66,10,0.69,0,0.003,0.072
64,76,Pass,66,68,11,0.939,0,0.004,0.073
64,76,Pass,66,70,13,0.899,0,0.004,0.072
64,76,Pass,66,72,11,0.61,0,0.003,0.071
64,76,Pass,66,74,12,0.302,0,0.001,0.066
64,76,Pass,66,76,12,0.119,0,0,0.054
64,76,Pass,66,78,12,0.044,0,0,0.033
64,76,Pass,66,80,12,0.017,0,0,0.013
64,76,Pass,64,64,9,0.266,0,0.001,0.068
64,76,Pass,64,66,10,0.488,0,0.002,0.072
64,76,Pass,64,68,10,0.661,0,0.003,0.073
64,76,Pass,64,70,10,0.632,0,0.003,0.072
64,76,Pass,64,72,10,0.427,0,0.002,0.071
64,76,Pass,64,74,12,0.209,0,0.001,0.067
64,76,Pass,64,76,11,0.08,0,0,0.056
64,76,Pass,64,78,11,0.028,0,0,0.036
64,76,Pass,64,80,10,0.011,0,0,0.015
64,76,Pass,62,64,7,0.141,0,0.001,0.063
64,76,Pass,62,66,10,0.246,0,0.001,0.07
64,76,Pass,62,68,10,0.331,0,0.001,0.071
64,76,Pass,62,70,10,0.317,0,0.001,0.07
64,76,Pass,62,72,9,0.215,0,0.001,0.069
64,76,Pass,62,74,9,0.106,0,0,0.065
64,76,Pass,62,76,9,0.041,0,0,0.054
64,76,Pass,62,78,9,0.015,0,0,0.033
64,76,Pass,62,80,8,0.006,0,0,0.013
64,76,Pass,60,64,7,0.064,0,0,0.047
64,76,Pass,60,66,9,0.11,0,0,0.053
64,76,Pass,60,68,9,0.152,0,0,0.053
