x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,54,Pass,110,54,15,1.589,0,0,0
108,54,Pass,110,56,15,1.344,0,0,0
108,54,Pass,110,58,14,0.903,0,0,0
108,54,Pass,110,60,13,0.48,0,0,0
108,54,Pass,108,50,18,1.141,0,0,0.004
108,54,Pass,108,52,17,1.568,0,0,0.001
108,54,Pass,108,54,16,1.66,0,0,0
108,54,Pass,108,56,15,1.374,0,0,0
108,54,Pass,108,58,14,0.895,0,0,0
108,54,Pass,108,60,14,0.46,0,0,0
108,54,Pass,108,62,13,0.188,0,0,0
108,54,Pass,108,64,12,0.062,0,0,0
108,54,Pass,106,48,16,0.557,0,0,0.008
108,54,Pass,106,50,18,0.972,0,0,0.003
108,54,Pass,106,52,17,1.311,0,0,0.001
108,54,Pass,106,54,17,1.366,0,0,0
108,54,Pass,106,56,15,1.116,0,0,0
108,54,Pass,106,58,14,0.725,0,0,0
108,54,Pass,106,60,14,0.383,0,0,0
108,54,Pass,106,62,15,0.173,0,0,0
108,54,Pass,106,64,11,0.071,0,0,0
108,54,Pass,106,66,8,0.026,0,0,0
108,54,Pass,104,46,16,0.23,0,0,0.008
108,54,Pass,104,48,17,0.401,0,0,0.004
108,54,Pass,104,50,18,0.652,0,0,0.001
108,54,Pass,104,52,19,0.852,0,0,0.001
108,54,Pass,104,54,17,0.875,0,0,0
108,54,Pass,104,56,16,0.717,0,0,0
108,54,Pass,104,58,14,0.486,0,0,0
108,54,Pass,104,60,14,0.292,0,0,0
108,54,Pass,104,62,14,0.168,0,0,0
108,54,Pass,104,64,11,0.09,0,0,0
108,54,Pass,104,66,7,0.04,0,0,0
108,54,Pass,104,68,6,0.015,0,0,0
108,54,Pass,102,46,17,0.22,0,0,0.002
108,54,Pass,102,48,20,0.275,0,0,0.002
108,54,Pass,102,50,19,0.365,0,0,0.001
108,54,Pass,102,52,18,0.436,0,0,0
108,54,Pass,102,54,18,0.437,0,0,0
108,54,Pass,102,56,17,0.369,0,0,0
108,54,Pass,102,58,16,0.282,0,0,0
108,54,Pass,102,60,14,0.215,0,0,0
108,54,Pass,102,62,12,0.16,0,0,0
108,54,Pass,102,64,8,0.102,0,0,0
108,54,Pass,102,66,7,0.051,0,0,0
108,54,Pass,102,68,4,0.02,0,0,0
108,54,Pass,100,46,17,0.245,0,0,0
108,54,Pass,100,48,17,0.241,0,0,0
108,54,Pass,100,50,19,0.231,0,0,0
108,54,Pass,100,52,16,0.215,0,0,0
108,54,Pass,100,54,16,0.192,0,0,0
108,54,Pass,100,56,15,0.166,0,0,0
108,54,Pass,100,58,15,0.152,0,0,0
108,54,Pass,100,60,14,0.147,0,0,0
108,54,Pass,100,62,11,0.129,0,0,0
108,54,Pass,100,64,8,0.09,0,0,0
108,54,Pass,100,66,6,0.046,0,0,0
108,54,Pass,100,68,4,0.019,0,0,0
108,54,Pass,100,70,4,0.011,0,0,0
108,54,Pass,98,44,13,0.241,0,0,0
108,54,Pass,98,46,15,0.281,0,0,0
108,54,Pass,98,48,16,0.288,0,0,0
108,54,Pass,98,50,17,0.257,0,0,0
108,54,Pass,98,52,17,0.202,0,0,0
108,54,Pass,98,54,16,0.141,0,0,0
108,54,Pass,98,56,15,0.098,0,0,0
108,54,Pass,98,58,14,0.085,0,0,0
108,54,Pass,98,60,12,0.087,0,0,0
108,54,Pass,98,62,9,0.081,0,0,0
108,54,Pass,98,64,6,0.057,0,0,0
108,54,Pass,98,66,4,0.03,0,0,0
108,54,Pass,98,68,4,0.014,0,0,0
108,54,Pass,98,70,4,0.009,0,0,0
108,54,Pass,96,44,13,0.212,0,0,0
108,54,Pass,96,46,13,0.306,0,0,0
108,54,Pass,96,48,14,0.387,0,0,0
108,54,Pass,96,50,15,0.415,0,0,0
108,54,Pass,96,52,15,0.358,0,0,0
108,54,Pass,96,54,15,0.238,0,0,0
108,54,Pass,96,56,13,0.126,0,0,0
108,54,Pass,96,58,11,0.065,0,0,0
108,54,Pass,96,60,7,0.046,0,0,0
108,54,Pass,96,62,7,0.038,0,0,0
108,54,Pass,96,64,5,0.027,0,0,0
108,54,Pass,96,66,5,0.015,0,0,0
108,54,Pass,96,68,4,0.007,0,0,0
108,54,Pass,96,70,4,0.005,0,0,0
108,54,Pass,94,46,12,0.325,0,0,0
108,54,Pass,94,48,12,0.516,0,0,0
108,54,Pass,94,50,12,0.649,0,0,0
108,54,Pass,94,52,13,0.609,0,0,0
108,54,Pass,94,54,13,0.414,0,0,0
108,54,Pass,94,56,8,0.203,0,0,0
108,54,Pass,94,58,8,0.077,0,0,0
108,54,Pass,94,60,6,0.029,0,0,0
108,54,Pass,94,62,6,0.015,0,0,0
108,54,Pass,94,64,6,0.01,0,0,0
108,54,Pass,94,66,5,0.006,0,0,0
108,54,Pass,94,68,4,0.003,0,0,0
108,54,Pass,94,70,4,0.002,0,0,0
108,54,Pass,92,46,10,0.325,0,0,0
108,54,Pass,92,48,9,0.591,0,0,0
108,54,Pass,92,50,8,0.801,0,0,0
108,54,Pass,92,52,8,0.78,0,0,0
108,54,Pass,92,54,9,0.536,0,0,0
108,54,Pass,92,56,7,0.26,0,0,0
108,54,Pass,92,58,6,0.09,0,0,0
108,54,Pass,92,60,5,0.024,0,0,0
108,54,Pass,92,62,5,0.007,0,0,0
108,54,Pass,92,64,6,0.003,0,0,0
108,54,Pass,92,66,5,0.002,0,0,0
108,54,Pass,92,68,4,0.001,0,0,0
108,54,Pass,90,48,7,0.518,0,0,0
108,54,Pass,90,50,7,0.723,0,0,0
108,54,Pass,90,52,6,0.713,0,0,0
108,54,Pass,90,54,7,0.492,0,0,0
108,54,Pass,90,56,6,0.238,0,0,0
108,54,Pass,90,58,5,0.081,0,0,0
108,54,Pass,90,60,5,0.02,0,0,0
108,54,Pass,90,62,5,0.004,0,0,0
108,54,Pass,90,64,5,0.001,0,0,0
108,54,Pass,90,66,5,0.001,0,0,0
108,54,Pass,90,68,4,0,0,0,0
108,54,Pass,88,48,6,0.328,0,0,0
108,54,Pass,88,50,6,0.462,0,0,0
108,54,Pass,88,52,6,0.457,0,0,0
108,54,Pass,88,54,6,0.316,0,0,0
108,54,Pass,88,56,4,0.153,0,0,0
108,54,Pass,88,58,4,0.052,0,0,0
108,54,Pass,88,60,4,0.012,0,0,0
108,54,Pass,88,62,4,0.002,0,0,0
108,54,Pass,88,64,3,0,0,0,0
108,54,Pass,88,66,3,0,0,0,0
108,54,Pass,86,52,6,0.205,0,0,0
108,54,Pass,86,54,5,0.142,0,0,0
108,54,Pass,86,56,3,0.069,0,0,0
108,54,Pass,86,58,4,0.023,0,0,0
108,54,Pass,86,60,4,0.005,0,0,0
108,54,Pass,86,62,4,0.001,0,0,0
108,54,Pass,86,64,3,0,0,0,0.001
108,54,Pass,106,30,4,0.005,0,0,0
108,54,Pass,106,32,4,0.012,0,0,0
108,54,Pass,106,34,6,0.028,0,0,0.001
108,54,Pass,106,36,7,0.056,0,0,0.002
108,54,Pass,106,38,10,0.087,0,0,0.006
108,54,Pass,104,26,3,0,0,0,0.001
108,54,Pass,104,28,3,0.001,0,0,0.001
108,54,Pass,104,30,4,0.005,0,0,0
108,54,Pass,104,32,4,0.016,0,0,0
108,54,Pass,104,34,4,0.045,0,0,0
108,54,Pass,104,36,8,0.096,0,0,0
108,54,Pass,104,38,10,0.153,0,0,0.001
108,54,Pass,104,40,12,0.185,0,0,0.003
108,54,Pass,102,24,2,0,0,0,0.007
108,54,Pass,102,26,3,0,0,0,0.006
108,54,Pass,102,28,3,0.001,0,0,0.004
108,54,Pass,102,30,4,0.006,0,0,0.002
108,54,Pass,102,32,4,0.02,0,0,0.001
108,54,Pass,102,34,5,0.056,0,0,0
108,54,Pass,102,36,8,0.12,0,0,0
108,54,Pass,102,38,12,0.193,0,0,0
108,54,Pass,102,40,13,0.235,0,0,0
108,54,Pass,102,42,14,0.233,0,0,0.001
108,54,Pass,100,24,2,0,0,0,0.011
108,54,Pass,100,26,3,0.001,0,0,0.01
108,54,Pass,100,28,3,0.002,0,0,0.009
108,54,Pass,100,30,4,0.008,0,0,0.006
108,54,Pass,100,32,4,0.023,0,0,0.004
108,54,Pass,100,34,7,0.056,0,0,0.002
108,54,Pass,100,36,7,0.111,0,0,0.001
108,54,Pass,100,38,10,0.175,0,0,0
108,54,Pass,100,40,11,0.219,0,0,0
108,54,Pass,100,42,15,0.236,0,0,0
108,54,Pass,100,44,15,0.242,0,0,0
108,54,Pass,98,22,1,0,0,0,0.011
108,54,Pass,98,24,1,0,0,0,0.011
108,54,Pass,98,26,2,0.001,0,0,0.011
108,54,Pass,98,28,3,0.005,0,0,0.011
108,54,Pass,98,30,4,0.014,0,0,0.01
108,54,Pass,98,32,6,0.029,0,0,0.008
108,54,Pass,98,34,7,0.051,0,0,0.005
108,54,Pass,98,36,7,0.083,0,0,0.002
108,54,Pass,98,38,8,0.12,0,0,0.001
108,54,Pass,98,40,11,0.155,0,0,0
108,54,Pass,98,42,11,0.193,0,0,0
108,54,Pass,96,22,1,0,0,0,0.011
108,54,Pass,96,24,1,0.001,0,0,0.011
108,54,Pass,96,26,1,0.003,0,0,0.011
108,54,Pass,96,28,2,0.009,0,0,0.011
108,54,Pass,96,30,5,0.023,0,0,0.011
108,54,Pass,96,32,6,0.04,0,0,0.01
108,54,Pass,96,34,7,0.054,0,0,0.009
108,54,Pass,96,36,7,0.063,0,0,0.006
108,54,Pass,96,38,6,0.071,0,0,0.003
108,54,Pass,96,40,8,0.092,0,0,0.001
108,54,Pass,96,42,10,0.136,0,0,0
108,54,Pass,94,22,1,0,0,0,0.011
108,54,Pass,94,24,1,0.001,0,0,0.011
108,54,Pass,94,26,1,0.004,0,0,0.011
108,54,Pass,94,28,1,0.012,0,0,0.011
108,54,Pass,94,30,4,0.029,0,0,0.011
108,54,Pass,94,32,5,0.049,0,0,0.011
108,54,Pass,94,34,6,0.059,0,0,0.011
108,54,Pass,94,36,6,0.055,0,0,0.009
108,54,Pass,94,38,7,0.047,0,0,0.006
108,54,Pass,94,40,8,0.054,0,0,0.002
108,54,Pass,94,42,9,0.091,0,0,0
108,54,Pass,94,44,11,0.176,0,0,0
108,54,Pass,92,22,1,0,0,0,0.011
108,54,Pass,92,24,1,0.001,0,0,0.011
108,54,Pass,92,26,1,0.003,0,0,0.011
108,54,Pass,92,28,1,0.011,0,0,0.011
108,54,Pass,92,30,4,0.027,0,0,0.011
108,54,Pass,92,32,4,0.044,0,0,0.011
108,54,Pass,92,34,5,0.052,0,0,0.011
108,54,Pass,92,36,6,0.045,0,0,0.01
108,54,Pass,92,38,7,0.035,0,0,0.007
108,54,Pass,92,40,7,0.036,0,0,0.003
108,54,Pass,92,42,9,0.063,0,0,0
108,54,Pass,92,44,9,0.145,0,0,0
108,54,Pass,90,22,1,0,0,0,0.011
108,54,Pass,90,24,1,0,0,0,0.011
108,54,Pass,90,26,1,0.002,0,0,0.011
108,54,Pass,90,28,1,0.007,0,0,0.011
108,54,Pass,90,30,3,0.017,0,0,0.011
108,54,Pass,90,32,3,0.028,0,0,0.011
108,54,Pass,90,34,4,0.033,0,0,0.011
108,54,Pass,90,36,6,0.029,0,0,0.01
108,54,Pass,90,38,7,0.023,0,0,0.007
108,54,Pass,90,40,7,0.025,0,0,0.003
108,54,Pass,90,42,8,0.044,0,0,0
108,54,Pass,90,44,8,0.11,0,0,0
108,54,Pass,90,46,7,0.269,0,0,0
108,54,Pass,88,22,1,0,0,0,0.011
108,54,Pass,88,24,1,0,0,0,0.011
108,54,Pass,88,26,1,0.001,0,0,0.011
108,54,Pass,88,28,1,0.003,0,0,0.011
108,54,Pass,88,30,3,0.008,0,0,0.011
108,54,Pass,88,32,3,0.013,0,0,0.011
108,54,Pass,88,34,3,0.015,0,0,0.011
108,54,Pass,88,36,3,0.014,0,0,0.01
108,54,Pass,88,38,4,0.012,0,0,0.006
108,54,Pass,88,40,5,0.015,0,0,0.002
108,54,Pass,88,42,6,0.027,0,0,0
108,54,Pass,88,44,6,0.067,0,0,0
108,54,Pass,86,24,1,0,0,0,0.011
108,54,Pass,86,26,1,0,0,0,0.011
108,54,Pass,86,28,1,0.001,0,0,0.011
108,54,Pass,86,30,3,0.002,0,0,0.011
108,54,Pass,86,32,3,0.004,0,0,0.011
108,54,Pass,86,34,3,0.005,0,0,0.011
108,54,Pass,86,36,3,0.005,0,0,0.008
108,54,Pass,86,38,3,0.005,0,0,0.004
108,54,Pass,86,40,5,0.007,0,0,0.001
108,54,Pass,86,42,5,0.013,0,0,0
108,54,Pass,86,44,6,0.03,0,0,0
108,54,Pass,84,26,1,0,0,0,0.011
108,54,Pass,84,28,1,0,0,0,0.011
108,54,Pass,84,30,1,0.001,0,0,0.011
108,54,Pass,84,32,3,0.001,0,0,0.011
108,54,Pass,84,34,3,0.001,0,0,0.01
108,54,Pass,84,36,3,0.001,0,0,0.007
108,54,Pass,84,38,3,0.002,0,0,0.003
108,54,Pass,84,40,4,0.002,0,0,0.001
108,54,Pass,84,42,4,0.004,0,0,0
108,54,Pass,82,28,1,0,0,0,0.011
108,54,Pass,82,30,1,0,0,0,0.011
108,54,Pass,82,32,3,0,0,0,0.011
108,54,Pass,82,34,3,0,0,0,0.009
108,54,Pass,82,36,3,0,0,0,0.006
108,54,Pass,82,38,3,0,0,0,0.002
108,54,Pass,82,40,3,0.001,0,0,0.001
108,54,Pass,116,48,13,0.125,0,0,0.055
108,54,Pass,116,50,13,0.221,0,0,0.016
108,54,Pass,116,52,13,0.328,0,0,0.004
108,54,Pass,114,42,12,0.044,0,0.001,0.262
108,54,Pass,114,44,12,0.079,0,0.001,0.216
108,54,Pass,114,46,14,0.14,0,0.001,0.126
108,54,Pass,114,48,13,0.263,0,0.001,0.048
108,54,Pass,114,50,13,0.462,0,0,0.014
108,54,Pass,114,52,13,0.663,0,0,0.003
108,54,Pass,114,54,13,0.761,0,0,0.001
108,54,Pass,114,56,13,0.719,0,0,0
108,54,Pass,112,40,12,0.027,0,0,0.251
108,54,Pass,112,42,12,0.059,0,0.001,0.248
108,54,Pass,112,44,15,0.113,0,0.001,0.193
108,54,Pass,112,46,16,0.22,0,0.001,0.103
108,54,Pass,112,48,14,0.441,0,0.001,0.037
108,54,Pass,112,50,14,0.781,0,0.001,0.011
108,54,Pass,112,52,13,1.102,0,0,0.003
108,54,Pass,112,54,14,1.215,0,0,0.001
108,54,Pass,112,56,14,1.069,0,0,0
108,54,Pass,112,58,13,0.764,0,0,0
108,54,Pass,110,38,8,0.019,0,0,0.109
108,54,Pass,110,40,11,0.034,0,0,0.181
108,54,Pass,110,42,13,0.065,0,0.001,0.202
108,54,Pass,110,44,16,0.129,0,0.001,0.152
108,54,Pass,110,46,17,0.278,0,0.001,0.074
108,54,Pass,110,48,16,0.591,0,0.001,0.025
108,54,Pass,110,50,15,1.057,0,0,0.007
108,54,Pass,110,52,15,1.474,0,0,0.002
108,54,Pass,108,38,8,0.04,0,0,0.032
108,54,Pass,108,40,12,0.055,0,0,0.071
108,54,Pass,108,42,14,0.076,0,0.001,0.108
108,54,Pass,108,44,16,0.132,0,0.001,0.094
108,54,Pass,108,46,16,0.292,0,0.001,0.044
108,54,Pass,108,48,16,0.639,0,0.001,0.015
108,54,Pass,106,40,12,0.108,0,0,0.016
108,54,Pass,106,42,13,0.116,0,0,0.031
108,54,Pass,106,44,15,0.143,0,0,0.038
108,54,Pass,106,46,16,0.267,0,0,0.022
108,54,Pass,104,42,13,0.181,0,0,0.006
108,54,Pass,104,44,14,0.174,0,0,0.01
108,54,Pass,102,44,16,0.214,0,0,0.002
108,54,Pass,120,50,8,0.028,0,0,0.013
108,54,Pass,120,52,8,0.047,0,0,0.003
108,54,Pass,120,54,8,0.069,0,0,0
108,54,Pass,120,56,6,0.09,0,0,0
108,54,Pass,120,58,6,0.094,0,0,0
108,54,Pass,120,60,5,0.074,0,0,0
108,54,Pass,120,62,4,0.043,0,0,0
108,54,Pass,120,64,3,0.017,0,0,0
108,54,Pass,118,48,11,0.048,0,0,0.055
108,54,Pass,118,50,12,0.086,0,0,0.015
108,54,Pass,118,52,12,0.136,0,0,0.003
108,54,Pass,118,54,12,0.184,0,0,0.001
108,54,Pass,118,56,10,0.218,0,0,0
108,54,Pass,118,58,8,0.214,0,0,0
108,54,Pass,118,60,7,0.164,0,0,0
108,54,Pass,118,62,5,0.092,0,0,0
108,54,Pass,118,64,4,0.037,0,0,0
108,54,Pass,118,66,2,0.01,0,0,0
108,54,Pass,116,46,11,0.069,0,0.001,0.139
108,54,Pass,116,54,12,0.404,0,0,0.001
108,54,Pass,116,56,12,0.426,0,0,0
108,54,Pass,116,58,10,0.38,0,0,0
108,54,Pass,116,60,8,0.272,0,0,0
108,54,Pass,116,62,7,0.146,0,0,0
