x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,18,Pass,46,16,9,0.068,0,0,0
46,18,Pass,46,18,10,0.121,0,0,0
46,18,Pass,46,20,9,0.205,0,0,0
46,18,Pass,46,22,8,0.254,0,0,0
46,18,Pass,46,24,8,0.233,0,0,0
46,18,Pass,46,26,8,0.169,0,0,0
46,18,Pass,46,28,7,0.113,0,0,0
46,18,Pass,44,14,7,0.095,0,0,0
46,18,Pass,44,16,8,0.071,0,0,0
46,18,Pass,44,18,10,0.113,0,0,0
46,18,Pass,44,20,9,0.186,0,0,0
46,18,Pass,44,22,8,0.234,0,0,0
46,18,Pass,44,24,8,0.22,0,0,0
46,18,Pass,44,26,8,0.169,0,0,0
46,18,Pass,44,28,8,0.126,0,0,0
46,18,Pass,44,30,7,0.095,0,0,0
46,18,Pass,44,32,6,0.065,0,0,0
46,18,Pass,42,12,7,0.163,0,0,0
46,18,Pass,42,14,7,0.089,0,0,0
46,18,Pass,42,16,7,0.07,0,0,0
46,18,Pass,42,18,9,0.103,0,0,0
46,18,Pass,42,20,9,0.161,0,0,0
46,18,Pass,42,22,8,0.2,0,0,0
46,18,Pass,42,24,8,0.193,0,0,0
46,18,Pass,42,26,8,0.161,0,0,0
46,18,Pass,42,28,8,0.134,0,0,0
46,18,Pass,42,30,7,0.113,0,0,0
46,18,Pass,42,32,6,0.08,0,0,0
46,18,Pass,42,34,5,0.043,0,0,0
46,18,Pass,40,12,8,0.104,0,0,0
46,18,Pass,40,14,8,0.068,0,0,0
46,18,Pass,40,16,8,0.067,0,0,0
46,18,Pass,40,18,7,0.099,0,0,0
46,18,Pass,40,20,8,0.144,0,0,0
46,18,Pass,40,22,8,0.173,0,0,0
46,18,Pass,40,24,8,0.167,0,0,0
46,18,Pass,40,26,8,0.142,0,0,0
46,18,Pass,40,28,8,0.122,0,0,0
46,18,Pass,40,30,7,0.103,0,0,0
46,18,Pass,40,32,6,0.074,0,0,0
46,18,Pass,40,34,5,0.039,0,0,0
46,18,Pass,38,12,7,0.051,0,0,0
46,18,Pass,38,14,8,0.045,0,0,0
46,18,Pass,38,16,8,0.062,0,0,0
46,18,Pass,38,18,8,0.099,0,0,0
46,18,Pass,38,20,8,0.146,0,0,0
46,18,Pass,38,22,7,0.176,0,0,0
46,18,Pass,38,24,7,0.168,0,0,0
46,18,Pass,38,26,7,0.132,0,0,0
46,18,Pass,38,28,7,0.098,0,0,0
46,18,Pass,38,30,6,0.074,0,0,0
46,18,Pass,38,32,4,0.049,0,0,0
46,18,Pass,38,34,3,0.026,0,0,0
46,18,Pass,36,10,6,0.021,0,0,0
46,18,Pass,36,12,7,0.021,0,0,0
46,18,Pass,36,14,7,0.028,0,0,0
46,18,Pass,36,16,6,0.052,0,0,0
46,18,Pass,36,18,8,0.096,0,0,0
46,18,Pass,36,20,7,0.153,0,0,0
46,18,Pass,36,22,7,0.194,0,0,0
46,18,Pass,36,24,6,0.186,0,0,0
46,18,Pass,36,26,6,0.135,0,0,0
46,18,Pass,36,28,5,0.08,0,0,0
46,18,Pass,36,30,4,0.045,0,0,0
46,18,Pass,36,32,3,0.025,0,0,0
46,18,Pass,36,34,2,0.012,0,0,0
46,18,Pass,36,36,2,0.004,0,0,0
46,18,Pass,34,10,6,0.006,0,0,0
46,18,Pass,34,12,6,0.008,0,0,0
46,18,Pass,34,14,6,0.016,0,0,0
46,18,Pass,34,16,6,0.037,0,0,0
46,18,Pass,34,18,5,0.079,0,0,0
46,18,Pass,34,20,6,0.138,0,0,0
46,18,Pass,34,22,6,0.183,0,0,0
46,18,Pass,34,24,5,0.178,0,0,0
46,18,Pass,34,26,5,0.124,0,0,0
46,18,Pass,34,28,5,0.065,0,0,0
46,18,Pass,34,30,4,0.027,0,0,0
46,18,Pass,34,32,3,0.011,0,0,0
46,18,Pass,34,34,2,0.004,0,0,0
46,18,Pass,34,36,2,0.001,0,0,0
46,18,Pass,32,10,6,0.003,0,0,0
46,18,Pass,32,12,5,0.004,0,0,0
46,18,Pass,32,14,5,0.009,0,0,0
46,18,Pass,32,16,5,0.022,0,0,0
46,18,Pass,32,18,5,0.051,0,0,0
46,18,Pass,32,20,5,0.095,0,0,0
46,18,Pass,32,22,6,0.13,0,0,0
46,18,Pass,32,24,6,0.127,0,0,0
46,18,Pass,32,26,5,0.088,0,0,0
46,18,Pass,32,28,4,0.043,0,0,0
46,18,Pass,32,30,3,0.016,0,0,0
46,18,Pass,32,32,2,0.005,0,0,0
46,18,Pass,32,34,2,0.001,0,0,0
46,18,Pass,32,36,2,0,0,0,0
46,18,Pass,30,12,4,0.004,0,0,0
46,18,Pass,30,14,4,0.005,0,0,0
46,18,Pass,30,16,4,0.01,0,0,0
46,18,Pass,30,18,4,0.025,0,0,0
46,18,Pass,30,20,4,0.047,0,0,0
46,18,Pass,30,22,4,0.066,0,0,0
46,18,Pass,30,24,5,0.065,0,0,0
46,18,Pass,30,26,4,0.045,0,0,0
46,18,Pass,30,28,3,0.022,0,0,0
46,18,Pass,30,30,2,0.007,0,0,0
46,18,Pass,30,32,2,0.002,0,0,0
46,18,Pass,30,34,2,0,0,0,0
46,18,Pass,28,12,4,0.004,0,0,0
46,18,Pass,28,14,4,0.004,0,0,0
46,18,Pass,28,16,4,0.005,0,0,0
46,18,Pass,28,18,4,0.009,0,0,0
46,18,Pass,28,20,4,0.017,0,0,0
46,18,Pass,28,22,4,0.023,0,0,0
46,18,Pass,28,24,4,0.023,0,0,0
46,18,Pass,28,26,2,0.016,0,0,0
46,18,Pass,28,28,1,0.008,0,0,0
46,18,Pass,28,30,1,0.003,0,0,0
46,18,Pass,28,32,1,0.001,0,0,0
46,18,Pass,28,34,1,0,0,0,0
46,18,Pass,26,14,4,0.002,0,0,0
46,18,Pass,26,16,4,0.002,0,0,0
46,18,Pass,26,18,4,0.003,0,0,0
46,18,Pass,26,20,4,0.004,0,0,0
46,18,Pass,26,22,3,0.006,0,0,0
46,18,Pass,26,24,2,0.006,0,0,0
46,18,Pass,26,26,1,0.004,0,0,0
46,18,Pass,26,28,1,0.002,0,0,0
46,18,Pass,26,30,1,0.001,0,0,0
46,18,Pass,26,32,1,0,0,0,0
46,18,Pass,24,16,2,0.001,0,0,0
46,18,Pass,24,18,2,0.001,0,0,0
46,18,Pass,24,20,2,0.001,0,0,0
46,18,Pass,24,22,2,0.001,0,0,0
46,18,Pass,24,24,2,0.001,0,0,0
46,18,Pass,24,26,1,0.001,0,0,0
46,18,Pass,24,28,1,0,0,0,0
46,18,Pass,24,30,1,0,0,0,0
