x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,38,Pass,120,36,3,0,0,0,0.116
114,38,Pass,120,38,3,0,0,0,0.106
114,38,Pass,120,40,3,0.001,0,0,0.096
114,38,Pass,120,42,3,0.001,0,0,0.087
114,38,Pass,120,44,3,0.002,0,0,0.078
114,38,Pass,120,46,3,0.003,0,0,0.07
114,38,Pass,120,48,3,0.002,0,0,0.063
114,38,Pass,120,50,3,0.001,0,0,0.056
114,38,Pass,120,52,3,0,0,0,0.05
114,38,Pass,118,34,4,0,0,0,0.173
114,38,Pass,118,36,4,0,0,0,0.189
114,38,Pass,118,38,5,0,0,0,0.181
114,38,Pass,118,40,4,0.001,0,0,0.172
114,38,Pass,118,42,4,0.003,0,0,0.162
114,38,Pass,118,44,5,0.005,0,0,0.151
114,38,Pass,118,46,5,0.005,0,0,0.14
114,38,Pass,118,48,5,0.004,0,0,0.129
114,38,Pass,118,50,5,0.002,0,0,0.119
114,38,Pass,118,52,4,0.001,0,0,0.108
114,38,Pass,118,54,4,0,0,0,0.097
114,38,Pass,116,34,5,0,0,0,0.164
114,38,Pass,116,36,5,0,0,0,0.226
114,38,Pass,116,38,5,0.001,0,0,0.235
114,38,Pass,116,40,5,0.003,0,0,0.232
114,38,Pass,116,42,6,0.006,0,0,0.227
114,38,Pass,116,44,5,0.008,0,0,0.219
114,38,Pass,116,46,5,0.009,0,0,0.211
114,38,Pass,116,48,5,0.007,0,0,0.2
114,38,Pass,116,50,5,0.004,0,0,0.187
114,38,Pass,116,52,5,0.001,0,0,0.171
114,38,Pass,116,54,4,0,0,0,0.152
114,38,Pass,116,56,4,0,0,0,0.129
114,38,Pass,114,32,2,0,0,0,0.076
114,38,Pass,114,34,5,0,0,0,0.129
114,38,Pass,114,36,5,0,0,0,0.216
114,38,Pass,114,38,5,0.001,0,0,0.249
114,38,Pass,114,40,6,0.004,0,0,0.255
114,38,Pass,114,42,6,0.009,0,0,0.255
114,38,Pass,114,44,5,0.014,0,0,0.252
114,38,Pass,114,46,5,0.015,0,0,0.245
114,38,Pass,114,48,5,0.011,0,0,0.233
114,38,Pass,114,50,5,0.006,0,0,0.213
114,38,Pass,114,52,5,0.003,0,0,0.184
114,38,Pass,114,54,5,0.001,0,0,0.15
114,38,Pass,114,56,4,0,0,0,0.118
114,38,Pass,112,32,4,0,0,0,0.079
114,38,Pass,112,34,5,0,0,0,0.1
114,38,Pass,112,36,5,0.001,0,0,0.174
114,38,Pass,112,38,6,0.002,0,0,0.226
114,38,Pass,112,40,6,0.006,0,0,0.243
114,38,Pass,112,42,6,0.012,0,0,0.249
114,38,Pass,112,44,6,0.018,0,0,0.248
114,38,Pass,112,46,5,0.02,0,0,0.238
114,38,Pass,112,48,5,0.016,0,0,0.216
114,38,Pass,112,50,5,0.01,0,0,0.184
114,38,Pass,112,52,5,0.005,0,0,0.146
114,38,Pass,112,54,5,0.002,0,0,0.112
114,38,Pass,112,56,4,0.001,0,0,0.088
114,38,Pass,110,32,4,0.001,0,0,0.077
114,38,Pass,110,34,4,0.001,0,0,0.085
114,38,Pass,110,36,5,0.001,0,0,0.125
114,38,Pass,110,38,6,0.002,0,0,0.177
114,38,Pass,110,40,6,0.006,0,0,0.202
114,38,Pass,110,42,6,0.013,0,0,0.213
114,38,Pass,110,44,6,0.02,0,0,0.212
114,38,Pass,110,46,5,0.023,0,0,0.196
114,38,Pass,110,48,5,0.021,0,0,0.166
114,38,Pass,110,50,5,0.016,0,0,0.132
114,38,Pass,110,52,5,0.009,0,0,0.102
114,38,Pass,110,54,5,0.004,0,0,0.081
114,38,Pass,110,56,5,0.001,0,0,0.069
114,38,Pass,108,32,3,0.001,0,0,0.076
114,38,Pass,108,34,4,0.001,0,0,0.077
114,38,Pass,108,36,5,0.001,0,0,0.088
114,38,Pass,108,38,6,0.002,0,0,0.118
114,38,Pass,108,40,6,0.006,0,0,0.142
