x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,60,Pass,96,32,1,0,0,0,0
72,60,Pass,96,34,1,0,0,0,0
72,60,Pass,96,36,1,0,0,0,0
72,60,Pass,96,38,2,0,0,0,0
72,60,Pass,96,40,2,0,0,0,0
72,60,Pass,96,42,3,0,0,0,0
72,60,Pass,94,30,1,0,0,0,0
72,60,Pass,94,32,1,0,0,0,0
72,60,Pass,94,34,1,0,0,0,0
72,60,Pass,94,36,1,0,0,0,0
72,60,Pass,94,38,2,0,0,0,0
72,60,Pass,94,40,3,0,0,0,0
72,60,Pass,94,42,3,0,0,0,0
72,60,Pass,94,44,4,0,0,0,0.007
72,60,Pass,92,28,1,0,0,0,0
72,60,Pass,92,30,1,0,0,0,0
72,60,Pass,92,32,1,0,0,0,0
72,60,Pass,92,34,1,0,0,0,0
72,60,Pass,92,36,2,0,0,0,0
72,60,Pass,92,38,4,0,0,0,0.002
72,60,Pass,92,40,4,0,0,0,0.006
72,60,Pass,92,42,6,0,1,0,0.013
72,60,Pass,92,44,7,0.001,1,0,0.013
72,60,Pass,92,46,7,0.004,1,0,0.012
72,60,Pass,90,26,1,0,0,0,0
72,60,Pass,90,28,1,0,0,0,0
72,60,Pass,90,30,2,0,0,0,0
72,60,Pass,90,32,2,0.001,0,0,0
72,60,Pass,90,34,2,0.001,0,0,0
72,60,Pass,90,36,4,0.002,0,0,0.001
72,60,Pass,90,38,5,0.002,0,0,0.004
72,60,Pass,90,40,5,0.002,1,0,0.01
72,60,Pass,90,42,7,0.002,1,0,0.019
72,60,Pass,90,44,7,0.004,1,0,0.019
72,60,Pass,90,46,7,0.01,1,0,0.015
72,60,Pass,90,48,7,0.03,1,0,0.013
72,60,Pass,88,26,2,0,0,0,0
72,60,Pass,88,28,2,0,0,0,0
72,60,Pass,88,30,2,0,0,0,0
72,60,Pass,88,32,2,0.001,0,0,0
72,60,Pass,88,34,3,0.003,0,0,0.001
72,60,Pass,88,36,4,0.004,0,0,0.002
72,60,Pass,88,38,6,0.005,1,0,0.007
72,60,Pass,88,40,6,0.006,1,0,0.015
72,60,Pass,88,42,8,0.007,1,0,0.024
72,60,Pass,88,44,7,0.01,1,0,0.027
72,60,Pass,88,46,7,0.019,1,0,0.022
72,60,Pass,88,48,9,0.048,1,0,0.016
72,60,Pass,86,24,2,0,0,0,0
72,60,Pass,86,26,2,0,0,0,0
72,60,Pass,86,28,2,0,0,0,0
72,60,Pass,86,30,2,0.001,0,0,0
72,60,Pass,86,32,3,0.002,0,0,0
72,60,Pass,86,34,3,0.005,0,0,0.001
72,60,Pass,86,36,3,0.008,0,0,0.004
72,60,Pass,86,38,6,0.011,1,0,0.011
72,60,Pass,86,40,6,0.015,1,0,0.02
72,60,Pass,86,42,8,0.02,1,0,0.027
72,60,Pass,86,44,8,0.024,1,0,0.031
72,60,Pass,86,46,7,0.033,1,0,0.031
72,60,Pass,86,48,11,0.06,1,0,0.023
72,60,Pass,86,50,13,0.119,1,0,0.017
72,60,Pass,84,24,2,0,0,0,0
72,60,Pass,84,26,2,0,0,0,0
72,60,Pass,84,28,2,0,0,0,0
72,60,Pass,84,30,2,0.001,0,0,0
72,60,Pass,84,32,3,0.003,0,0,0.001
72,60,Pass,84,34,3,0.007,0,0,0.003
72,60,Pass,84,36,3,0.011,0,0,0.007
72,60,Pass,84,38,6,0.018,1,0,0.016
72,60,Pass,84,40,6,0.03,1,0,0.024
72,60,Pass,84,42,9,0.043,1,0,0.029
72,60,Pass,84,44,9,0.051,1,0,0.033
72,60,Pass,84,46,11,0.053,1,0,0.037
72,60,Pass,84,48,14,0.066,1,0,0.034
72,60,Pass,84,50,16,0.104,1,0,0.024
72,60,Pass,82,24,2,0,0,0,0
72,60,Pass,82,26,2,0,0,0,0
72,60,Pass,82,28,2,0,0,0,0
72,60,Pass,82,30,2,0.001,0,0,0
72,60,Pass,82,32,3,0.003,0,0,0.001
72,60,Pass,82,34,4,0.006,0,0,0.005
72,60,Pass,82,36,4,0.012,0,0,0.011
72,60,Pass,82,38,6,0.024,1,0,0.02
72,60,Pass,82,40,7,0.045,1,0,0.026
72,60,Pass,82,42,10,0.069,1,0,0.029
72,60,Pass,82,44,11,0.082,1,0,0.033
72,60,Pass,82,46,15,0.076,1,0,0.038
72,60,Pass,82,48,15,0.069,1,0,0.041
72,60,Pass,82,50,17,0.081,1,0,0.033
72,60,Pass,80,26,2,0,0,0,0
72,60,Pass,80,28,3,0,0,0,0
72,60,Pass,80,30,3,0.001,0,0,0
72,60,Pass,80,32,4,0.002,0,0,0.002
72,60,Pass,80,34,4,0.005,0,0,0.007
72,60,Pass,80,36,4,0.01,0,0,0.016
72,60,Pass,80,38,7,0.024,1,0,0.023
72,60,Pass,80,40,9,0.05,1,0,0.027
72,60,Pass,80,42,10,0.08,1,0,0.029
72,60,Pass,80,44,12,0.096,1,0,0.031
72,60,Pass,80,46,15,0.089,1,0,0.034
72,60,Pass,80,48,14,0.077,1,0,0.035
72,60,Pass,78,26,3,0,0,0,0
72,60,Pass,78,28,3,0,0,0,0
72,60,Pass,78,30,3,0.001,0,0,0
72,60,Pass,78,32,5,0.002,0,0,0.002
72,60,Pass,78,34,5,0.004,0,0,0.007
72,60,Pass,78,36,6,0.008,0,0,0.017
72,60,Pass,78,38,8,0.019,1,0,0.024
72,60,Pass,78,40,9,0.041,1,0,0.027
72,60,Pass,78,42,11,0.07,1,0,0.027
72,60,Pass,78,44,14,0.089,1,0,0.026
72,60,Pass,78,46,16,0.093,1,0,0.024
72,60,Pass,78,48,16,0.104,1,0,0.018
72,60,Pass,76,28,4,0.001,0,0,0
72,60,Pass,76,30,4,0.002,0,0,0
72,60,Pass,76,32,5,0.004,0,0,0.001
72,60,Pass,76,34,6,0.005,0,0,0.003
72,60,Pass,76,36,7,0.008,0,0,0.01
72,60,Pass,76,38,8,0.014,1,0,0.018
72,60,Pass,76,40,9,0.03,1,0,0.02
72,60,Pass,76,42,11,0.056,1,0,0.019
72,60,Pass,76,44,13,0.082,1,0,0.016
72,60,Pass,76,46,14,0.111,1,0,0.011
72,60,Pass,74,30,4,0.005,0,0,0
72,60,Pass,74,32,4,0.01,0,0,0
72,60,Pass,74,34,6,0.013,0,0,0
72,60,Pass,74,36,7,0.014,0,0,0.002
72,60,Pass,74,38,7,0.017,0,0,0.006
72,60,Pass,74,40,9,0.031,1,0,0.008
72,60,Pass,74,42,11,0.061,1,0,0.007
72,60,Pass,74,44,12,0.101,1,0,0.005
72,60,Pass,72,32,4,0.022,0,0,0
72,60,Pass,72,34,6,0.029,0,0,0
72,60,Pass,72,36,7,0.03,0,0,0
72,60,Pass,72,38,7,0.03,0,0,0.001
72,60,Pass,72,40,9,0.045,0,0,0.001
72,60,Pass,72,42,11,0.084,1,0,0.001
72,60,Pass,62,54,15,0.622,0,0,0
72,60,Pass,62,56,18,0.803,0,0,0
72,60,Pass,62,58,19,0.798,0,0,0
72,60,Pass,62,60,20,0.642,0,0,0
72,60,Pass,62,62,22,0.478,0,0,0
72,60,Pass,62,64,21,0.405,0,0,0
72,60,Pass,62,66,22,0.423,0,0,0
72,60,Pass,60,50,12,0.194,0,0,0
72,60,Pass,60,52,14,0.389,0,0,0
72,60,Pass,60,54,12,0.583,0,0,0
72,60,Pass,60,56,13,0.67,0,0,0
72,60,Pass,60,58,14,0.607,0,0,0
72,60,Pass,60,60,17,0.446,0,0,0
72,60,Pass,60,62,17,0.279,0,0,0
72,60,Pass,60,64,19,0.173,0,0,0
72,60,Pass,60,66,21,0.146,0,0,0
72,60,Pass,60,68,16,0.177,0,0,0
72,60,Pass,58,50,9,0.262,0,0,0
72,60,Pass,58,52,8,0.493,0,0,0
72,60,Pass,58,54,7,0.669,0,0,0
72,60,Pass,58,56,8,0.674,0,0,0
72,60,Pass,58,58,10,0.527,0,0,0
72,60,Pass,58,60,12,0.335,0,0,0
72,60,Pass,58,62,11,0.178,0,0,0
72,60,Pass,58,64,14,0.084,0,0,0
72,60,Pass,58,66,15,0.048,0,0,0
72,60,Pass,58,68,12,0.05,0,0,0
72,60,Pass,58,70,12,0.068,0,0,0
72,60,Pass,56,48,8,0.111,0,0,0
72,60,Pass,56,50,8,0.292,0,0,0
72,60,Pass,56,52,8,0.54,0,0,0
72,60,Pass,56,54,7,0.713,0,0,0
72,60,Pass,56,56,7,0.689,0,0,0
72,60,Pass,56,58,7,0.509,0,0,0
72,60,Pass,56,60,7,0.304,0,0,0
72,60,Pass,56,62,7,0.151,0,0,0
72,60,Pass,56,64,9,0.062,0,0,0
72,60,Pass,56,66,10,0.023,0,0,0
72,60,Pass,56,68,8,0.013,0,0,0
72,60,Pass,56,70,6,0.015,0,0,0
72,60,Pass,54,48,5,0.09,0,0,0
72,60,Pass,54,50,8,0.237,0,0,0
72,60,Pass,54,52,8,0.443,0,0,0
72,60,Pass,54,54,7,0.598,0,0,0
72,60,Pass,54,56,7,0.606,0,0,0
72,60,Pass,54,58,6,0.488,0,0,0
72,60,Pass,54,60,6,0.327,0,0,0
72,60,Pass,54,62,6,0.181,0,0,0
72,60,Pass,54,64,5,0.079,0,0,0
72,60,Pass,54,66,6,0.026,0,0,0
72,60,Pass,54,68,3,0.007,0,0,0
72,60,Pass,54,70,4,0.003,0,0,0
72,60,Pass,54,72,4,0.003,0,0,0
72,60,Pass,52,46,4,0.014,0,0,0
72,60,Pass,52,48,4,0.052,0,0,0
72,60,Pass,52,50,5,0.138,0,0,0
72,60,Pass,52,52,6,0.268,0,0,0
72,60,Pass,52,54,5,0.391,0,0,0
72,60,Pass,52,56,5,0.456,0,0,0
72,60,Pass,52,58,5,0.442,0,0,0
72,60,Pass,52,60,5,0.355,0,0,0
72,60,Pass,52,62,5,0.224,0,0,0
72,60,Pass,52,64,5,0.105,0,0,0
72,60,Pass,52,66,4,0.036,0,0,0
72,60,Pass,52,68,2,0.008,0,0,0
72,60,Pass,52,70,1,0.001,0,0,0
72,60,Pass,52,72,2,0,0,0,0
72,60,Pass,50,46,4,0.006,0,0,0
72,60,Pass,50,48,4,0.021,0,0,0
72,60,Pass,50,50,4,0.059,0,0,0
72,60,Pass,50,52,4,0.125,0,0,0
72,60,Pass,50,54,4,0.214,0,0,0
72,60,Pass,50,56,4,0.305,0,0,0
72,60,Pass,50,58,4,0.359,0,0,0
72,60,Pass,50,60,4,0.328,0,0,0
72,60,Pass,50,62,4,0.222,0,0,0
72,60,Pass,50,64,4,0.108,0,0,0
72,60,Pass,50,66,2,0.037,0,0,0
72,60,Pass,50,68,1,0.009,0,0,0
72,60,Pass,50,70,1,0.001,0,0,0
72,60,Pass,50,72,1,0,0,0,0
72,60,Pass,48,48,4,0.006,0,0,0
72,60,Pass,48,50,4,0.02,0,0,0
72,60,Pass,48,52,3,0.049,0,0,0
72,60,Pass,48,54,3,0.103,0,0,0
72,60,Pass,48,56,3,0.178,0,0,0
72,60,Pass,48,58,3,0.236,0,0,0
72,60,Pass,48,60,3,0.231,0,0,0
72,60,Pass,48,62,3,0.161,0,0,0
72,60,Pass,48,64,3,0.079,0,0,0
72,60,Pass,48,66,1,0.027,0,0,0
72,60,Pass,48,68,1,0.007,0,0,0
72,60,Pass,48,70,1,0.001,0,0,0
72,60,Pass,48,72,1,0,0,0,0
72,60,Pass,46,48,4,0.002,0,0,0
72,60,Pass,46,50,4,0.006,0,0,0
72,60,Pass,46,52,3,0.017,0,0,0
72,60,Pass,46,54,3,0.043,0,0,0
72,60,Pass,46,56,3,0.083,0,0,0
72,60,Pass,46,58,3,0.117,0,0,0
72,60,Pass,46,60,3,0.117,0,0,0
72,60,Pass,46,62,3,0.083,0,0,0
72,60,Pass,46,64,1,0.041,0,0,0
72,60,Pass,46,66,1,0.014,0,0,0
72,60,Pass,46,68,1,0.003,0,0,0
72,60,Pass,46,70,1,0.001,0,0,0
72,60,Pass,44,48,1,0,0,0,0
72,60,Pass,44,50,3,0.001,0,0,0
72,60,Pass,44,52,3,0.005,0,0,0
72,60,Pass,44,54,3,0.014,0,0,0
72,60,Pass,44,56,3,0.029,0,0,0
72,60,Pass,44,58,3,0.041,0,0,0
72,60,Pass,44,60,1,0.042,0,0,0
72,60,Pass,44,62,1,0.03,0,0,0
72,60,Pass,44,64,1,0.015,0,0,0
72,60,Pass,44,66,1,0.005,0,0,0
72,60,Pass,44,68,1,0.001,0,0,0
72,60,Pass,44,70,1,0,0,0,0
72,60,Pass,42,50,1,0,0,0,0
