x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,68,Pass,100,72,20,1.17,0,0,0
100,68,Pass,100,74,20,1.241,0,0,0
100,68,Pass,100,76,20,0.985,0,0,0
100,68,Pass,100,78,19,0.576,0,0,0
100,68,Pass,98,68,23,0.51,0,0,0
100,68,Pass,98,70,23,0.931,0,0,0
100,68,Pass,98,72,23,1.359,0,0,0
100,68,Pass,98,74,21,1.517,0,0,0
100,68,Pass,98,76,21,1.257,0,0,0
100,68,Pass,98,78,18,0.759,0,0,0
100,68,Pass,98,80,13,0.331,0,0,0
100,68,Pass,96,66,22,0.193,0,0,0
100,68,Pass,96,68,22,0.424,0,0,0
100,68,Pass,96,70,23,0.823,0,0,0
100,68,Pass,96,72,21,1.283,0,0,0
100,68,Pass,96,74,20,1.509,0,0,0
100,68,Pass,96,76,18,1.3,0,0,0
100,68,Pass,96,78,16,0.806,0,0,0
100,68,Pass,96,80,13,0.358,0,0,0
100,68,Pass,94,64,23,0.078,0,0,0
100,68,Pass,94,66,22,0.143,0,0,0
100,68,Pass,94,68,21,0.305,0,0,0
100,68,Pass,94,70,21,0.62,0,0,0
100,68,Pass,94,72,19,1.017,0,0,0
100,68,Pass,94,74,20,1.246,0,0,0
100,68,Pass,94,76,18,1.103,0,0,0
100,68,Pass,94,78,15,0.696,0,0,0
100,68,Pass,94,80,13,0.311,0,0,0
100,68,Pass,92,64,25,0.084,0,0,0
100,68,Pass,92,66,25,0.126,0,0,0
100,68,Pass,92,68,22,0.229,0,0,0
100,68,Pass,92,70,21,0.435,0,0,0
100,68,Pass,92,72,20,0.709,0,0,0
100,68,Pass,92,74,19,0.877,0,0,0
100,68,Pass,92,76,16,0.785,0,0,0
100,68,Pass,92,78,14,0.498,0,0,0
100,68,Pass,92,80,13,0.223,0,0,0
100,68,Pass,90,62,20,0.078,0,0,0
100,68,Pass,90,64,23,0.114,0,0,0
100,68,Pass,90,66,25,0.16,0,0,0
100,68,Pass,90,68,25,0.228,0,0,0
100,68,Pass,90,70,21,0.341,0,0,0
100,68,Pass,90,72,18,0.488,0,0,0
100,68,Pass,90,74,18,0.575,0,0,0
100,68,Pass,90,76,17,0.508,0,0,0
100,68,Pass,90,78,14,0.322,0,0,0
100,68,Pass,90,80,10,0.144,0,0,0
100,68,Pass,88,62,16,0.091,0,0,0
100,68,Pass,88,64,20,0.151,0,0,0
100,68,Pass,88,66,20,0.217,0,0,0
100,68,Pass,88,68,20,0.274,0,0,0
100,68,Pass,88,70,20,0.324,0,0,0
100,68,Pass,88,72,17,0.375,0,0,0
100,68,Pass,88,74,17,0.396,0,0,0
100,68,Pass,88,76,14,0.335,0,0,0
100,68,Pass,88,78,12,0.21,0,0,0
100,68,Pass,88,80,9,0.094,0,0,0
100,68,Pass,86,62,14,0.088,0,0,0
100,68,Pass,86,64,16,0.16,0,0,0
100,68,Pass,86,66,16,0.241,0,0,0
100,68,Pass,86,68,16,0.291,0,0,0
100,68,Pass,86,70,17,0.303,0,0,0
100,68,Pass,86,72,14,0.297,0,0,0
100,68,Pass,86,74,13,0.278,0,0,0
100,68,Pass,86,76,10,0.223,0,0,0
100,68,Pass,86,78,9,0.137,0,0,0
100,68,Pass,86,80,8,0.061,0,0,0
100,68,Pass,84,62,12,0.065,0,0,0
100,68,Pass,84,64,14,0.129,0,0,0
100,68,Pass,84,66,14,0.197,0,0,0
100,68,Pass,84,68,14,0.234,0,0,0
100,68,Pass,84,70,13,0.227,0,0,0
100,68,Pass,84,72,12,0.2,0,0,0
100,68,Pass,84,74,10,0.169,0,0,0
100,68,Pass,84,76,8,0.129,0,0,0
100,68,Pass,84,78,8,0.077,0,0,0
100,68,Pass,84,80,6,0.034,0,0,0
100,68,Pass,82,64,10,0.076,0,0,0
100,68,Pass,82,66,11,0.117,0,0,0
100,68,Pass,82,68,10,0.137,0,0,0
100,68,Pass,82,70,11,0.126,0,0,0
100,68,Pass,82,72,10,0.102,0,0,0
100,68,Pass,82,74,8,0.079,0,0,0
100,68,Pass,82,76,7,0.057,0,0,0
100,68,Pass,82,78,6,0.033,0,0,0
100,68,Pass,82,80,5,0.014,0,0,0
100,68,Pass,80,64,8,0.034,0,0,0
100,68,Pass,80,66,8,0.052,0,0,0
100,68,Pass,80,68,8,0.059,0,0,0
100,68,Pass,80,70,9,0.052,0,0,0
100,68,Pass,80,72,8,0.039,0,0,0
100,68,Pass,80,74,6,0.027,0,0,0
100,68,Pass,80,76,6,0.018,0,0,0
100,68,Pass,80,78,6,0.01,0,0,0
100,68,Pass,80,80,4,0.004,0,0,0
100,68,Pass,78,66,7,0.018,0,0,0
100,68,Pass,78,68,7,0.019,0,0,0
100,68,Pass,78,70,7,0.016,0,0,0
100,68,Pass,78,72,5,0.011,0,0,0
100,68,Pass,78,74,5,0.007,0,0,0
100,68,Pass,78,76,5,0.004,0,0,0
100,68,Pass,78,78,4,0.002,0,0,0
100,68,Pass,78,80,4,0.001,0,0,0
100,68,Pass,76,68,6,0.005,0,0,0
100,68,Pass,76,70,6,0.004,0,0,0
100,68,Pass,76,72,4,0.003,0,0,0
100,68,Pass,76,74,4,0.001,0,0,0
100,68,Pass,76,76,4,0.001,0,0,0
100,68,Pass,76,78,3,0,0,0,0
100,68,Pass,76,80,1,0,0,0,0
100,68,Pass,110,54,5,0.01,0,0,0
100,68,Pass,110,56,7,0.006,0,0,0
100,68,Pass,110,58,7,0.007,0,0,0
100,68,Pass,110,60,9,0.019,0,0,0
100,68,Pass,108,50,6,0.065,0,0,0
100,68,Pass,108,52,5,0.049,0,0,0
100,68,Pass,108,54,6,0.028,0,0,0
100,68,Pass,108,56,7,0.012,0,0,0
100,68,Pass,108,58,7,0.007,0,0,0
