x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,66,Pass,104,44,3,0.001,0,0,0.059
84,66,Pass,104,46,3,0,0,0,0.055
84,66,Pass,104,48,2,0,0,0,0
84,66,Pass,104,50,2,0,0,0,0
84,66,Pass,104,52,2,0,0,0,0
84,66,Pass,102,40,3,0.028,0,0,0.06
84,66,Pass,102,42,3,0.013,0,0,0.059
84,66,Pass,102,44,3,0.004,0,0,0.059
84,66,Pass,102,46,3,0.001,0,0,0.053
84,66,Pass,102,48,3,0,0,0,0.027
84,66,Pass,102,50,2,0,0,0,0
84,66,Pass,102,52,4,0,0,0,0
84,66,Pass,102,54,6,0.001,0,0,0
84,66,Pass,102,56,7,0.003,0,0,0
84,66,Pass,100,38,2,0.104,0,0,0.06
84,66,Pass,100,40,3,0.07,0,0,0.06
84,66,Pass,100,42,3,0.033,0,0,0.059
84,66,Pass,100,44,3,0.011,0,0,0.058
84,66,Pass,100,46,3,0.003,0,0,0.05
84,66,Pass,100,48,4,0.001,0,0,0.021
84,66,Pass,100,50,4,0.001,0,0,0
84,66,Pass,100,52,4,0.001,0,0,0
84,66,Pass,100,54,6,0.001,0,0,0
84,66,Pass,100,56,9,0.004,0,0,0
84,66,Pass,100,58,13,0.012,0,0,0
84,66,Pass,98,38,3,0.178,0,0.001,0.06
84,66,Pass,98,40,3,0.12,0,0,0.06
84,66,Pass,98,42,3,0.056,0,0,0.059
84,66,Pass,98,44,3,0.019,0,0,0.058
84,66,Pass,98,46,3,0.005,0,0,0.046
84,66,Pass,98,48,4,0.003,0,0,0.015
84,66,Pass,98,50,4,0.002,0,0,0
84,66,Pass,98,52,4,0.003,0,0,0
84,66,Pass,98,54,7,0.004,0,0,0
84,66,Pass,98,56,10,0.008,0,0,0
84,66,Pass,98,58,14,0.016,0,0,0
84,66,Pass,96,36,3,0.222,0,0.001,0.059
84,66,Pass,96,38,5,0.214,0,0.001,0.059
84,66,Pass,96,40,5,0.144,0,0.001,0.059
84,66,Pass,96,42,5,0.068,0,0,0.059
84,66,Pass,96,44,4,0.023,0,0,0.057
84,66,Pass,96,46,5,0.008,0,0,0.04
84,66,Pass,96,48,6,0.005,0,0,0.01
84,66,Pass,96,50,6,0.005,0,0,0.001
84,66,Pass,96,52,7,0.006,0,0,0
84,66,Pass,96,54,10,0.011,0,0,0
84,66,Pass,96,56,14,0.019,0,0,0
84,66,Pass,96,58,18,0.032,0,0,0.001
84,66,Pass,96,60,21,0.057,0,0,0.001
84,66,Pass,94,36,4,0.187,0,0.001,0.059
84,66,Pass,94,38,5,0.181,0,0.001,0.059
84,66,Pass,94,40,5,0.122,0,0,0.059
84,66,Pass,94,42,5,0.058,0,0,0.058
84,66,Pass,94,44,5,0.02,0,0,0.054
84,66,Pass,94,46,6,0.008,1,0,0.032
84,66,Pass,94,48,7,0.006,1,0,0.008
84,66,Pass,94,50,9,0.008,1,0,0.001
84,66,Pass,94,52,11,0.013,1,0,0.001
84,66,Pass,94,54,12,0.023,1,0,0
84,66,Pass,94,56,15,0.04,0,0,0
84,66,Pass,94,58,22,0.064,0,0,0.001
84,66,Pass,94,60,26,0.102,0,0,0.003
84,66,Pass,92,36,4,0.12,0,0,0.053
84,66,Pass,92,38,6,0.116,0,0,0.053
84,66,Pass,92,40,6,0.079,0,0,0.053
84,66,Pass,92,42,7,0.038,1,0,0.052
84,66,Pass,92,44,7,0.014,1,0,0.046
84,66,Pass,92,46,8,0.007,1,0,0.027
84,66,Pass,92,48,10,0.008,1,0,0.012
