x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,64,Pass,96,32,2,0,0,0,0.056
74,64,Pass,96,34,2,0,0,0,0.056
74,64,Pass,96,36,2,0.001,0,0,0.056
74,64,Pass,96,38,2,0.001,0,0,0.056
74,64,Pass,96,40,2,0,0,0,0.056
74,64,Pass,96,42,2,0,0,0,0.055
74,64,Pass,94,30,2,0,0,0,0.04
74,64,Pass,94,32,2,0,0,0,0.039
74,64,Pass,94,34,2,0.001,0,0,0.038
74,64,Pass,94,36,2,0.001,0,0,0.038
74,64,Pass,94,38,2,0.001,0,0,0.037
74,64,Pass,94,40,2,0.001,0,0,0.037
74,64,Pass,94,42,2,0,0,0,0.036
74,64,Pass,94,44,3,0,0,0,0.033
74,64,Pass,92,28,2,0,0,0,0.011
74,64,Pass,92,30,2,0,0,0,0.011
74,64,Pass,92,32,2,0.001,0,0,0.01
74,64,Pass,92,34,2,0.001,0,0,0.01
74,64,Pass,92,36,2,0.002,0,0,0.01
74,64,Pass,92,38,3,0.002,0,0,0.012
74,64,Pass,92,40,3,0.002,0,0,0.016
74,64,Pass,92,42,5,0.002,1,0,0.022
74,64,Pass,92,44,6,0.001,1,0,0.028
74,64,Pass,92,46,6,0.001,1,0,0.033
74,64,Pass,90,26,2,0,0,0,0.002
74,64,Pass,90,28,2,0,0,0,0.002
74,64,Pass,90,30,3,0.001,0,0,0.001
74,64,Pass,90,32,3,0.002,0,0,0.001
74,64,Pass,90,34,3,0.004,0,0,0.001
74,64,Pass,90,36,4,0.006,0,0,0.004
74,64,Pass,90,38,4,0.007,0,0,0.008
74,64,Pass,90,40,4,0.008,1,0,0.016
74,64,Pass,90,42,6,0.009,1,0,0.024
74,64,Pass,90,44,6,0.009,1,0,0.029
74,64,Pass,90,46,7,0.008,1,0,0.034
74,64,Pass,90,48,8,0.006,1,0,0.039
74,64,Pass,88,26,2,0,0,0,0
74,64,Pass,88,28,3,0,0,0,0
74,64,Pass,88,30,3,0.002,0,0,0
74,64,Pass,88,32,3,0.005,0,0,0
74,64,Pass,88,34,4,0.01,0,0,0.002
74,64,Pass,88,36,4,0.016,0,0,0.005
74,64,Pass,88,38,5,0.023,1,0,0.012
74,64,Pass,88,40,5,0.032,1,0,0.02
74,64,Pass,88,42,7,0.041,1,0,0.026
74,64,Pass,88,44,7,0.045,1,0,0.03
74,64,Pass,88,46,8,0.037,1,0,0.033
74,64,Pass,88,48,9,0.023,1,0,0.04
74,64,Pass,86,24,2,0,0,0,0
74,64,Pass,86,26,2,0,0,0,0
74,64,Pass,86,28,2,0.001,0,0,0
74,64,Pass,86,30,3,0.003,0,0,0
74,64,Pass,86,32,4,0.008,0,0,0.001
74,64,Pass,86,34,4,0.018,0,0,0.003
74,64,Pass,86,36,4,0.033,0,0,0.008
74,64,Pass,86,38,5,0.055,1,0,0.017
74,64,Pass,86,40,5,0.092,1,0,0.024
74,64,Pass,86,42,7,0.134,1,0,0.028
74,64,Pass,86,44,8,0.151,1,0,0.03
74,64,Pass,86,46,7,0.123,1,0,0.033
74,64,Pass,86,48,11,0.074,1,0,0.039
74,64,Pass,86,50,13,0.038,1,0,0.049
74,64,Pass,84,24,2,0,0,0,0
74,64,Pass,84,26,2,0,0,0,0
74,64,Pass,84,28,2,0.001,0,0,0
74,64,Pass,84,30,2,0.004,0,0,0
74,64,Pass,84,32,4,0.011,0,0,0.002
74,64,Pass,84,34,4,0.025,0,0,0.005
74,64,Pass,84,36,4,0.051,0,0,0.012
74,64,Pass,84,38,5,0.105,1,0,0.021
74,64,Pass,84,40,5,0.201,1,0,0.026
74,64,Pass,84,42,8,0.312,1,0.001,0.028
74,64,Pass,84,44,8,0.356,1,0.001,0.03
74,64,Pass,84,46,11,0.292,1,0.001,0.032
74,64,Pass,84,48,14,0.173,1,0,0.037
74,64,Pass,84,50,16,0.081,1,0,0.047
74,64,Pass,82,24,2,0,0,0,0
74,64,Pass,82,26,2,0,0,0,0
74,64,Pass,82,28,2,0.001,0,0,0
74,64,Pass,82,30,2,0.003,0,0,0
74,64,Pass,82,32,3,0.01,0,0,0.003
74,64,Pass,82,34,4,0.026,0,0,0.008
74,64,Pass,82,36,4,0.062,0,0,0.017
74,64,Pass,82,38,4,0.151,1,0,0.024
74,64,Pass,82,40,5,0.319,1,0.001,0.028
74,64,Pass,82,42,8,0.512,1,0.001,0.029
74,64,Pass,82,44,10,0.591,1,0.001,0.03
74,64,Pass,82,46,15,0.483,1,0.001,0.031
74,64,Pass,82,48,15,0.283,1,0.001,0.035
74,64,Pass,82,50,18,0.129,1,0,0.043
74,64,Pass,80,26,2,0,0,0,0
74,64,Pass,80,28,3,0.001,0,0,0
74,64,Pass,80,30,3,0.003,0,0,0
74,64,Pass,80,32,4,0.008,0,0,0.004
74,64,Pass,80,34,4,0.021,0,0,0.012
74,64,Pass,80,36,4,0.059,0,0,0.021
74,64,Pass,80,38,7,0.162,1,0,0.026
74,64,Pass,80,40,7,0.361,1,0.001,0.028
74,64,Pass,80,42,8,0.591,1,0.001,0.029
74,64,Pass,80,44,11,0.685,1,0.001,0.03
74,64,Pass,80,46,15,0.561,1,0.001,0.031
74,64,Pass,80,48,14,0.328,1,0.001,0.034
74,64,Pass,78,26,3,0,0,0,0
74,64,Pass,78,28,3,0.001,0,0,0
74,64,Pass,78,30,3,0.002,0,0,0
74,64,Pass,78,32,5,0.006,0,0,0.005
74,64,Pass,78,34,5,0.014,0,0,0.014
74,64,Pass,78,36,6,0.043,0,0,0.023
74,64,Pass,78,38,8,0.126,1,0,0.027
74,64,Pass,78,40,8,0.289,1,0.001,0.029
74,64,Pass,78,42,9,0.478,1,0.001,0.029
74,64,Pass,78,44,12,0.557,1,0.001,0.029
74,64,Pass,78,46,15,0.457,1,0.001,0.03
74,64,Pass,78,48,17,0.273,1,0.001,0.031
74,64,Pass,76,28,4,0.001,0,0,0
74,64,Pass,76,30,4,0.002,0,0,0
74,64,Pass,76,32,5,0.003,0,0,0.005
