x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,80,Pass,78,70,26,0.159,0,0,0.001
80,80,Pass,78,72,26,0.278,0,0,0
80,80,Pass,78,74,23,0.429,0,0,0
80,80,Pass,78,76,23,0.545,0,0,0
80,80,Pass,78,78,22,0.525,0,0,0
80,80,Pass,78,80,20,0.368,0,0,0
80,80,Pass,76,68,22,0.112,0,0,0
80,80,Pass,76,70,24,0.198,0,0,0
80,80,Pass,76,72,24,0.296,0,0,0
80,80,Pass,76,74,24,0.395,0,0,0
80,80,Pass,76,76,23,0.46,0,0,0
80,80,Pass,76,78,22,0.429,0,0,0
80,80,Pass,76,80,19,0.298,0,0,0
80,80,Pass,74,66,19,0.068,0,0,0
80,80,Pass,74,68,22,0.139,0,0,0
80,80,Pass,74,70,22,0.23,0,0,0
80,80,Pass,74,72,21,0.301,0,0,0
80,80,Pass,74,74,20,0.336,0,0,0
80,80,Pass,74,76,18,0.335,0,0,0
80,80,Pass,74,78,18,0.286,0,0,0
80,80,Pass,74,80,16,0.191,0,0,0
80,80,Pass,72,64,14,0.032,0,0,0
80,80,Pass,72,66,18,0.065,0,0,0
80,80,Pass,72,68,19,0.136,0,0,0
80,80,Pass,72,70,20,0.222,0,0,0
80,80,Pass,72,72,20,0.283,0,0,0
80,80,Pass,72,74,19,0.299,0,0,0
80,80,Pass,72,76,18,0.279,0,0,0
80,80,Pass,72,78,17,0.226,0,0,0
80,80,Pass,72,80,15,0.147,0,0,0
80,80,Pass,70,64,14,0.022,0,0,0
80,80,Pass,70,66,15,0.048,0,0,0
80,80,Pass,70,68,18,0.103,0,0,0
80,80,Pass,70,70,18,0.18,0,0,0
80,80,Pass,70,72,18,0.26,0,0,0
80,80,Pass,70,74,17,0.327,0,0,0
80,80,Pass,70,76,15,0.357,0,0,0
80,80,Pass,70,78,15,0.319,0,0,0
80,80,Pass,70,80,14,0.217,0,0,0
80,80,Pass,68,64,11,0.013,0,0,0
80,80,Pass,68,66,15,0.03,0,0,0
80,80,Pass,68,68,17,0.069,0,0,0
80,80,Pass,68,70,18,0.141,0,0,0
80,80,Pass,68,72,17,0.259,0,0,0
80,80,Pass,68,74,16,0.414,0,0,0
80,80,Pass,68,76,16,0.533,0,0,0
80,80,Pass,68,78,15,0.518,0,0,0
80,80,Pass,68,80,13,0.366,0,0,0
80,80,Pass,66,64,9,0.013,0,0,0
80,80,Pass,66,66,12,0.029,0,0,0
80,80,Pass,66,68,14,0.062,0,0,0
80,80,Pass,66,70,16,0.129,0,0,0
80,80,Pass,66,72,15,0.267,0,0,0
80,80,Pass,66,74,15,0.476,0,0,0
80,80,Pass,66,76,15,0.654,0,0,0
80,80,Pass,66,78,14,0.657,0,0,0
80,80,Pass,66,80,11,0.472,0,0,0
80,80,Pass,64,64,9,0.029,0,0,0
80,80,Pass,64,66,10,0.061,0,0,0
80,80,Pass,64,68,10,0.101,0,0,0
80,80,Pass,64,70,11,0.154,0,0,0
80,80,Pass,64,72,13,0.258,0,0,0
80,80,Pass,64,74,13,0.431,0,0,0
