x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,46,Pass,120,54,1,0,0,0,0
74,46,Pass,120,56,1,0.001,0,0,0
74,46,Pass,120,58,1,0.001,0,0,0
74,46,Pass,120,60,1,0,0,0,0
74,46,Pass,118,50,1,0.001,0,0,0
74,46,Pass,118,52,1,0.002,0,0,0
74,46,Pass,118,54,1,0.004,0,0,0
74,46,Pass,118,56,1,0.005,0,0,0
74,46,Pass,118,58,1,0.005,0,0,0
74,46,Pass,118,60,1,0.003,0,0,0
74,46,Pass,118,62,1,0.002,0,0,0
74,46,Pass,118,64,1,0,0,0,0
74,46,Pass,116,48,1,0.001,0,0,0
74,46,Pass,116,50,1,0.004,0,0,0
74,46,Pass,116,52,1,0.011,0,0,0
74,46,Pass,116,54,1,0.022,0,0,0
74,46,Pass,116,56,1,0.03,0,0,0
74,46,Pass,116,58,1,0.028,0,0,0
74,46,Pass,116,60,1,0.019,0,0,0
74,46,Pass,116,62,1,0.009,0,0,0
74,46,Pass,116,64,1,0.003,0,0,0
74,46,Pass,116,66,1,0.001,0,0,0
74,46,Pass,114,46,1,0.001,0,0,0
74,46,Pass,114,48,1,0.004,0,0,0
74,46,Pass,114,50,1,0.016,0,0,0
74,46,Pass,114,52,1,0.044,0,0,0
74,46,Pass,114,54,2,0.086,0,0,0
74,46,Pass,114,56,2,0.117,0,0,0
74,46,Pass,114,58,2,0.111,0,0,0
74,46,Pass,114,60,2,0.074,0,0,0
74,46,Pass,114,62,2,0.034,0,0,0
74,46,Pass,114,64,2,0.011,0,0,0
74,46,Pass,114,66,2,0.002,0,0,0
74,46,Pass,114,68,1,0,0,0,0
74,46,Pass,112,46,1,0.002,0,0,0
74,46,Pass,112,48,1,0.011,0,0,0
74,46,Pass,112,50,1,0.043,0,0,0
74,46,Pass,112,52,2,0.121,0,0,0
74,46,Pass,112,54,2,0.236,0,0,0
74,46,Pass,112,56,2,0.322,0,0,0
74,46,Pass,112,58,2,0.306,0,0,0
74,46,Pass,112,60,2,0.203,0,0,0
74,46,Pass,112,62,2,0.094,0,0,0
74,46,Pass,112,64,2,0.03,0,0,0
74,46,Pass,112,66,2,0.007,0,0,0
74,46,Pass,112,68,2,0.001,0,0,0
74,46,Pass,110,44,1,0,0,0,0
74,46,Pass,110,46,1,0.004,0,0,0
74,46,Pass,110,48,1,0.02,0,0,0
