x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,42,Pass,32,4,1,0,0,0,0
22,42,Pass,32,6,1,0,0,0,0
22,42,Pass,32,8,1,0,0,0,0
22,42,Pass,32,10,1,0,0,0,0
22,42,Pass,32,12,1,0,0,0,0
22,42,Pass,32,14,2,0,0,0,0
22,42,Pass,30,0,1,0,0,0,0
22,42,Pass,30,2,1,0,0,0,0
22,42,Pass,30,4,1,0,0,0,0
22,42,Pass,30,6,1,0,0,0,0
22,42,Pass,30,8,1,0.001,0,0,0
22,42,Pass,30,10,1,0.001,0,0,0
22,42,Pass,30,12,1,0,0,0,0
22,42,Pass,30,14,2,0,0,0,0
22,42,Pass,30,16,2,0,0,0,0
22,42,Pass,28,0,1,0,0,0,0
22,42,Pass,28,2,1,0,0,0,0
22,42,Pass,28,4,1,0.001,0,0,0
22,42,Pass,28,6,1,0.002,0,0,0
22,42,Pass,28,8,1,0.003,0,0,0
22,42,Pass,28,10,1,0.003,0,0,0
22,42,Pass,28,12,1,0.002,0,0,0
22,42,Pass,28,14,2,0.001,0,0,0
22,42,Pass,28,16,2,0,0,0,0
22,42,Pass,28,18,2,0,0,0,0
22,42,Pass,26,0,1,0,0,0,0
22,42,Pass,26,2,1,0.001,0,0,0
22,42,Pass,26,4,1,0.004,0,0,0
22,42,Pass,26,6,1,0.008,0,0,0
22,42,Pass,26,8,1,0.011,0,0,0
22,42,Pass,26,10,1,0.011,0,0,0
22,42,Pass,26,12,1,0.007,0,0,0
22,42,Pass,26,14,1,0.003,0,0,0
22,42,Pass,26,16,2,0.001,0,0,0
22,42,Pass,26,18,3,0,0,0,0
22,42,Pass,26,20,3,0,0,0,0
22,42,Pass,24,0,1,0.001,0,0,0
22,42,Pass,24,2,1,0.003,0,0,0
22,42,Pass,24,4,1,0.009,0,0,0
22,42,Pass,24,6,1,0.019,0,0,0
22,42,Pass,24,8,1,0.026,0,0,0
22,42,Pass,24,10,1,0.025,0,0,0
22,42,Pass,24,12,1,0.017,0,0,0
22,42,Pass,24,14,1,0.008,0,0,0
22,42,Pass,24,16,1,0.003,0,0,0
22,42,Pass,24,18,3,0.001,0,0,0
22,42,Pass,24,20,3,0,0,0,0
22,42,Pass,22,0,1,0.001,0,0,0
22,42,Pass,22,2,1,0.005,0,0,0
22,42,Pass,22,4,1,0.015,0,0,0
22,42,Pass,22,6,1,0.031,0,0,0
22,42,Pass,22,8,1,0.042,0,0,0
22,42,Pass,22,10,1,0.041,0,0,0
22,42,Pass,22,12,1,0.027,0,0,0
22,42,Pass,22,14,1,0.013,0,0,0
22,42,Pass,22,16,1,0.004,0,0,0
22,42,Pass,22,18,2,0.001,0,0,0
22,42,Pass,22,20,3,0,0,0,0
22,42,Pass,22,22,3,0,0,0,0
22,42,Pass,20,0,1,0.002,0,0,0
22,42,Pass,20,2,1,0.006,0,0,0
22,42,Pass,20,4,1,0.018,0,0,0
22,42,Pass,20,6,1,0.035,0,0,0
22,42,Pass,20,8,1,0.048,0,0,0
22,42,Pass,20,10,1,0.046,0,0,0
22,42,Pass,20,12,1,0.031,0,0,0
22,42,Pass,20,14,1,0.015,0,0,0
22,42,Pass,20,16,1,0.005,0,0,0
22,42,Pass,20,18,1,0.001,0,0,0
22,42,Pass,20,20,2,0,0,0,0
22,42,Pass,20,22,2,0,0,0,0
22,42,Pass,18,0,1,0.001,0,0,0
22,42,Pass,18,2,1,0.005,0,0,0
22,42,Pass,18,4,1,0.014,0,0,0
22,42,Pass,18,6,1,0.028,0,0,0
22,42,Pass,18,8,1,0.038,0,0,0
22,42,Pass,18,10,1,0.037,0,0,0
22,42,Pass,18,12,1,0.025,0,0,0
22,42,Pass,18,14,1,0.012,0,0,0
22,42,Pass,18,16,1,0.004,0,0,0
22,42,Pass,18,18,1,0.001,0,0,0
22,42,Pass,18,20,2,0,0,0,0
22,42,Pass,16,0,1,0.001,0,0,0
22,42,Pass,16,2,1,0.003,0,0,0
22,42,Pass,16,4,1,0.008,0,0,0
22,42,Pass,16,6,1,0.015,0,0,0
22,42,Pass,16,8,1,0.021,0,0,0
22,42,Pass,16,10,1,0.02,0,0,0
22,42,Pass,16,12,1,0.014,0,0,0
22,42,Pass,16,14,1,0.006,0,0,0
22,42,Pass,16,16,1,0.002,0,0,0
22,42,Pass,16,18,1,0,0,0,0
22,42,Pass,16,20,1,0,0,0,0
22,42,Pass,14,0,1,0,0,0,0
22,42,Pass,14,2,1,0.001,0,0,0
22,42,Pass,14,4,1,0.003,0,0,0
22,42,Pass,14,6,1,0.006,0,0,0
22,42,Pass,14,8,1,0.008,0,0,0
22,42,Pass,14,10,1,0.008,0,0,0
22,42,Pass,14,12,1,0.005,0,0,0
22,42,Pass,14,14,1,0.002,0,0,0
22,42,Pass,14,16,1,0.001,0,0,0
22,42,Pass,14,18,1,0,0,0,0
22,42,Pass,14,20,1,0,0,0,0
22,42,Pass,12,0,1,0,0,0,0
22,42,Pass,12,2,1,0,0,0,0
22,42,Pass,12,4,1,0.001,0,0,0
22,42,Pass,12,6,1,0.002,0,0,0
22,42,Pass,12,8,1,0.002,0,0,0
22,42,Pass,12,10,1,0.002,0,0,0
22,42,Pass,12,12,1,0.001,0,0,0
22,42,Pass,12,14,1,0.001,0,0,0
22,42,Pass,12,16,1,0,0,0,0
22,42,Pass,12,18,1,0,0,0,0
22,42,Pass,10,2,1,0,0,0,0
22,42,Pass,10,4,1,0,0,0,0
22,42,Pass,10,6,1,0,0,0,0
22,42,Pass,10,8,1,0,0,0,0
22,42,Pass,10,10,1,0,0,0,0
22,42,Pass,10,12,1,0,0,0,0
22,42,Pass,10,14,1,0,0,0,0
22,42,Pass,10,16,1,0,0,0,0
22,42,Pass,8,4,1,0,0,0,0
22,42,Pass,8,6,1,0,0,0,0
22,42,Pass,8,8,1,0,0,0,0
22,42,Pass,8,10,1,0,0,0,0
22,42,Pass,8,12,1,0,0,0,0
22,42,Pass,56,42,1,0,0,0,0
22,42,Pass,56,44,1,0,0,0,0
22,42,Pass,56,46,1,0,0,0,0
22,42,Pass,56,48,2,0,0,0,0
