x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,10,Run,118,4,1,0,0,0,0
64,10,Run,118,6,1,0,0,0,0
64,10,Run,116,0,1,0,0,0,0
64,10,Run,116,2,1,0,0,0,0
64,10,Run,116,4,1,0,0,0,0
64,10,Run,116,6,1,0,0,0,0
64,10,Run,116,8,1,0,0,0,0
64,10,Run,116,10,1,0,0,0,0
64,10,Run,114,0,1,0,0,0,0
64,10,Run,114,2,1,0,0,0,0
64,10,Run,114,4,1,0,0,0,0
64,10,Run,114,6,1,0,0,0,0
64,10,Run,114,8,1,0,0,0,0
64,10,Run,114,10,1,0,0,0,0
64,10,Run,114,12,2,0,0,0,0
64,10,Run,114,14,2,0,0,0,0
64,10,Run,112,0,1,0,0,0,0
64,10,Run,112,2,1,0,0,0,0
64,10,Run,112,4,1,0,0,0,0
64,10,Run,112,6,1,0,0,0,0
64,10,Run,112,8,1,0,0,0,0
64,10,Run,112,10,2,0,0,0,0
64,10,Run,112,12,2,0,0,0,0
64,10,Run,112,14,2,0,0,0,0
64,10,Run,110,0,1,0,0,0,0
64,10,Run,110,2,1,0,0,0,0
64,10,Run,110,4,1,0,0,0,0
64,10,Run,110,6,1,0,0,0,0
64,10,Run,110,8,1,0,0,0,0
64,10,Run,110,10,2,0,0,0,0
64,10,Run,110,12,2,0,0,0,0
64,10,Run,110,14,2,0,0,0,0
64,10,Run,110,16,2,0,0,0,0
64,10,Run,108,0,1,0,0,0,0
64,10,Run,108,2,1,0,0,0,0
64,10,Run,108,4,1,0,0,0,0
64,10,Run,108,6,1,0,0,0,0
64,10,Run,108,8,2,0,0,0,0
64,10,Run,108,10,2,0,0,0,0
64,10,Run,108,12,2,0,0,0,0
64,10,Run,108,14,2,0,0,0,0
64,10,Run,108,16,2,0,0,0,0
64,10,Run,106,0,1,0,0,0,0
64,10,Run,106,2,1,0,0,0,0
64,10,Run,106,4,1,0,0,0,0
64,10,Run,106,6,1,0,0,0,0
64,10,Run,106,8,2,0,0,0,0
64,10,Run,106,10,2,0,0,0,0
64,10,Run,106,12,2,0,0,0,0
64,10,Run,106,14,2,0,0,0,0
64,10,Run,106,16,2,0,0,0,0
64,10,Run,104,0,1,0,0,0,0
64,10,Run,104,2,1,0,0,0,0
64,10,Run,104,4,1,0,0,0,0
64,10,Run,104,6,1,0,0,0,0
64,10,Run,104,8,2,0,0,0,0
64,10,Run,104,10,2,0,0,0,0
64,10,Run,104,12,2,0,0,0,0
64,10,Run,104,14,2,0,0,0,0
64,10,Run,104,16,2,0,0,0,0
64,10,Run,102,0,1,0,0,0,0
64,10,Run,102,2,1,0,0,0,0
64,10,Run,102,4,1,0,0,0,0
64,10,Run,102,6,1,0,0,0,0
64,10,Run,102,8,2,0,0,0,0
64,10,Run,102,10,2,0,0,0,0
64,10,Run,102,12,2,0,0,0,0
64,10,Run,102,14,2,0,0,0,0
64,10,Run,102,16,2,0,0,0,0
64,10,Run,100,0,1,0,0,0,0
64,10,Run,100,2,1,0,0,0,0
64,10,Run,100,4,1,0,0,0,0
64,10,Run,100,6,1,0,0,0,0
64,10,Run,100,8,1,0,0,0,0
64,10,Run,100,10,2,0,0,0,0
64,10,Run,100,12,2,0,0,0,0
64,10,Run,100,14,2,0,0,0,0
64,10,Run,100,16,2,0,0,0,0
64,10,Run,98,0,1,0,0,0,0
64,10,Run,98,2,1,0,0,0,0
64,10,Run,98,4,1,0,0,0,0
64,10,Run,98,6,1,0,0,0,0
64,10,Run,98,8,1,0,0,0,0
64,10,Run,98,10,2,0,0,0,0
64,10,Run,98,12,2,0,0,0,0
64,10,Run,98,14,2,0,0,0,0
64,10,Run,96,0,1,0,0,0,0
64,10,Run,96,2,1,0,0,0,0
64,10,Run,96,4,1,0,0,0,0
64,10,Run,96,6,1,0,0,0,0
64,10,Run,96,8,2,0,0,0,0.008
64,10,Run,96,10,2,0,0,0,0.015
64,10,Run,96,12,3,0,0,0,0.017
64,10,Run,96,14,3,0,0,0,0.014
64,10,Run,94,0,1,0,0,0,0
64,10,Run,94,2,1,0,0,0,0
64,10,Run,94,4,1,0,0,0,0
64,10,Run,94,6,2,0,0,0,0.018
64,10,Run,94,8,2,0,0,0,0.02
64,10,Run,94,10,2,0,0,0,0.021
64,10,Run,94,12,2,0,0,0,0.021
64,10,Run,92,2,1,0,0,0,0
64,10,Run,92,4,2,0,0,0,0.02
64,10,Run,92,6,2,0,0,0,0.021
64,10,Pass,82,22,5,0.136,0,0,0.018
64,10,Pass,82,24,4,0.2,0,0,0.02
64,10,Pass,82,26,4,0.225,0,0,0.02
64,10,Pass,82,28,4,0.187,0,0,0.02
64,10,Pass,82,30,4,0.114,0,0,0.018
64,10,Pass,82,32,3,0.051,0,0,0.015
64,10,Pass,80,20,7,0.132,0,0,0.003
64,10,Pass,80,22,5,0.148,0,0,0.006
64,10,Pass,80,24,4,0.151,0,0,0.009
64,10,Pass,80,26,4,0.152,0,0,0.011
64,10,Pass,80,28,4,0.141,0,0,0.009
64,10,Pass,80,30,4,0.107,0,0,0.007
64,10,Pass,80,32,4,0.063,0,0,0.004
64,10,Pass,80,34,3,0.027,0,0,0.003
64,10,Pass,80,36,3,0.009,0,0,0.002
64,10,Pass,78,18,9,0.232,0,0,0
64,10,Pass,78,20,9,0.301,0,0,0
64,10,Pass,78,22,5,0.288,0,0,0.001
64,10,Pass,78,24,5,0.234,0,0,0.001
64,10,Pass,78,26,4,0.203,0,0,0.002
64,10,Pass,78,28,4,0.196,0,0,0.002
64,10,Pass,78,30,4,0.168,0,0,0.001
64,10,Pass,78,32,5,0.109,0,0,0.001
64,10,Pass,78,34,4,0.051,0,0,0
64,10,Pass,78,36,3,0.016,0,0,0
64,10,Pass,78,38,3,0.004,0,0,0
64,10,Pass,76,16,12,0.228,0,0,0
64,10,Pass,76,18,11,0.413,0,0,0
64,10,Pass,76,20,9,0.53,0,0,0
64,10,Pass,76,22,8,0.496,0,0,0
64,10,Pass,76,24,7,0.381,0,0,0
64,10,Pass,76,26,7,0.308,0,0,0
64,10,Pass,76,28,7,0.287,0,0,0
64,10,Pass,76,30,6,0.245,0,0,0
64,10,Pass,76,32,5,0.159,0,0,0
64,10,Pass,76,34,3,0.074,0,0,0
64,10,Pass,76,36,3,0.024,0,0,0
64,10,Pass,76,38,3,0.006,0,0,0
64,10,Pass,74,16,13,0.286,0,0,0
64,10,Pass,74,18,11,0.518,0,0,0
64,10,Pass,74,20,8,0.664,0,0,0
64,10,Pass,74,22,8,0.62,0,0,0
64,10,Pass,74,24,8,0.472,0,0,0
64,10,Pass,74,26,8,0.371,0,0,0
64,10,Pass,74,28,8,0.332,0,0,0
64,10,Pass,74,30,6,0.274,0,0,0
64,10,Pass,74,32,5,0.174,0,0,0
64,10,Pass,74,34,3,0.079,0,0,0
64,10,Pass,74,36,3,0.026,0,0,0
64,10,Pass,74,38,3,0.006,0,0,0
64,10,Pass,74,40,3,0.001,0,0,0
64,10,Pass,72,16,14,0.264,0,0,0
64,10,Pass,72,18,11,0.47,0,0,0
64,10,Pass,72,20,9,0.597,0,0,0
64,10,Pass,72,22,8,0.559,0,0,0
64,10,Pass,72,24,7,0.432,0,0,0
64,10,Pass,72,26,8,0.344,0,0,0
64,10,Pass,72,28,7,0.301,0,0,0
64,10,Pass,72,30,7,0.238,0,0,0
64,10,Pass,72,32,6,0.145,0,0,0
64,10,Pass,72,34,4,0.064,0,0,0
64,10,Pass,72,36,3,0.021,0,0,0
64,10,Pass,72,38,3,0.005,0,0,0
64,10,Pass,72,40,3,0.001,0,0,0
64,10,Pass,70,16,11,0.202,0,0,0
64,10,Pass,70,18,11,0.337,0,0,0
64,10,Pass,70,20,10,0.413,0,0,0
64,10,Pass,70,22,9,0.384,0,0,0
64,10,Pass,70,24,7,0.307,0,0,0
64,10,Pass,70,26,8,0.255,0,0,0
64,10,Pass,70,28,7,0.223,0,0,0
64,10,Pass,70,30,7,0.169,0,0,0
64,10,Pass,70,32,6,0.098,0,0,0
64,10,Pass,70,34,5,0.042,0,0,0
64,10,Pass,70,36,3,0.014,0,0,0
64,10,Pass,70,38,3,0.004,0,0,0
64,10,Pass,70,40,3,0.002,0,0,0
64,10,Pass,68,16,11,0.165,0,0,0
64,10,Pass,68,18,12,0.238,0,0,0
64,10,Pass,68,20,10,0.265,0,0,0
64,10,Pass,68,22,9,0.235,0,0,0
64,10,Pass,68,24,9,0.189,0,0,0
64,10,Pass,68,26,8,0.16,0,0,0
64,10,Pass,68,28,8,0.138,0,0,0
64,10,Pass,68,30,8,0.1,0,0,0
64,10,Pass,68,32,7,0.055,0,0,0
64,10,Pass,68,34,6,0.023,0,0,0
64,10,Pass,68,36,5,0.009,0,0,0
64,10,Pass,68,38,4,0.004,0,0,0
64,10,Pass,68,40,3,0.002,0,0,0
64,10,Pass,66,16,11,0.16,0,0,0
64,10,Pass,66,18,11,0.194,0,0,0
64,10,Pass,66,20,11,0.193,0,0,0
64,10,Pass,66,22,10,0.158,0,0,0
64,10,Pass,66,24,11,0.119,0,0,0
64,10,Pass,66,26,9,0.093,0,0,0
64,10,Pass,66,28,8,0.073,0,0,0
64,10,Pass,66,30,8,0.05,0,0,0
64,10,Pass,66,32,6,0.026,0,0,0
64,10,Pass,66,34,6,0.012,0,0,0
64,10,Pass,66,36,5,0.005,0,0,0
64,10,Pass,66,38,4,0.003,0,0,0
64,10,Pass,64,16,11,0.163,0,0,0
64,10,Pass,64,18,11,0.165,0,0,0
64,10,Pass,64,20,10,0.149,0,0,0
64,10,Pass,64,22,11,0.116,0,0,0
64,10,Pass,64,24,12,0.081,0,0,0
64,10,Pass,64,26,9,0.055,0,0,0
64,10,Pass,64,28,8,0.036,0,0,0
64,10,Pass,64,30,7,0.022,0,0,0
64,10,Pass,64,32,6,0.012,0,0,0
64,10,Pass,64,34,6,0.006,0,0,0
64,10,Pass,64,36,6,0.004,0,0,0
64,10,Pass,64,38,3,0.003,0,0,0
64,10,Pass,62,18,10,0.15,0,0,0
64,10,Pass,62,20,9,0.112,0,0,0
64,10,Pass,62,22,11,0.08,0,0,0
64,10,Pass,62,24,11,0.053,0,0,0
64,10,Pass,62,26,11,0.032,0,0,0
64,10,Pass,62,28,8,0.019,0,0,0
64,10,Pass,62,30,8,0.012,0,0,0
64,10,Pass,62,32,6,0.009,0,0,0
64,10,Pass,62,34,5,0.007,0,0,0
64,10,Pass,62,36,4,0.005,0,0,0
64,10,Pass,60,20,10,0.107,0,0,0
64,10,Pass,60,22,10,0.056,0,0,0
64,10,Pass,60,24,10,0.031,0,0,0
64,10,Pass,60,26,8,0.019,0,0,0
64,10,Pass,60,28,7,0.013,0,0,0
64,10,Pass,60,30,7,0.014,0,0,0
64,10,Pass,60,32,6,0.015,0,0,0
64,10,Pass,60,34,6,0.013,0,0,0
64,10,Pass,58,24,10,0.021,0,0,0
64,10,Pass,58,26,7,0.012,0,0,0
64,10,Pass,58,28,7,0.013,0,0,0
64,10,Pass,58,30,6,0.019,0,0,0
64,10,Pass,58,32,6,0.023,0,0,0
64,10,Pass,98,0,2,0,0,0,0
64,10,Pass,98,2,2,0,0,0,0
64,10,Pass,98,4,2,0,0,0,0
64,10,Pass,98,6,3,0,0,0,0
64,10,Pass,98,8,3,0,0,0,0
64,10,Pass,98,10,3,0,0,0,0
64,10,Pass,98,12,3,0,0,0,0
64,10,Pass,96,0,2,0.001,0,0,0
64,10,Pass,96,2,3,0.001,0,0,0
64,10,Pass,96,4,3,0.001,0,0,0
64,10,Pass,96,6,3,0.001,0,0,0
64,10,Pass,96,8,3,0.001,0,0,0
64,10,Pass,96,10,3,0.001,0,0,0
64,10,Pass,96,12,3,0.001,0,0,0
64,10,Pass,96,14,3,0.001,0,0,0
64,10,Pass,94,0,2,0.001,0,0,0
64,10,Pass,94,2,4,0.002,0,0,0
64,10,Pass,94,4,5,0.002,0,0,0
64,10,Pass,94,6,5,0.002,0,0,0
64,10,Pass,94,8,4,0.003,0,0,0
64,10,Pass,94,10,4,0.003,0,0,0
64,10,Pass,94,12,4,0.003,0,0,0
64,10,Pass,94,14,3,0.002,0,0,0
64,10,Pass,94,16,3,0.002,0,0,0.009
64,10,Pass,92,0,5,0.003,0,0,0
64,10,Pass,92,2,6,0.004,0,0,0
64,10,Pass,92,4,6,0.005,0,0,0
64,10,Pass,92,6,6,0.005,0,0,0
64,10,Pass,92,8,6,0.007,0,0,0
64,10,Pass,92,10,6,0.009,0,0,0
64,10,Pass,92,12,4,0.009,0,0,0
64,10,Pass,92,14,5,0.007,0,0,0.001
64,10,Pass,92,16,5,0.006,0,0,0.009
64,10,Pass,92,18,3,0.012,0,0,0.021
64,10,Pass,90,0,6,0.003,0,0,0
64,10,Pass,90,2,6,0.005,0,0,0
64,10,Pass,90,4,6,0.007,0,0,0
64,10,Pass,90,6,6,0.01,0,0,0
64,10,Pass,90,8,6,0.014,0,0,0
64,10,Pass,90,10,6,0.019,0,0,0
64,10,Pass,90,12,6,0.02,0,0,0
64,10,Pass,90,14,6,0.016,0,0,0.001
64,10,Pass,90,16,5,0.012,0,0,0.009
64,10,Pass,90,18,4,0.026,0,0,0.021
64,10,Pass,88,0,7,0.004,0,0,0
64,10,Pass,88,2,7,0.006,0,0,0
64,10,Pass,88,4,7,0.01,0,0,0
64,10,Pass,88,6,7,0.016,0,0,0
64,10,Pass,88,8,7,0.024,0,0,0
64,10,Pass,88,10,6,0.031,0,0,0
64,10,Pass,88,12,6,0.031,0,0,0
64,10,Pass,88,14,7,0.024,0,0,0.001
64,10,Pass,88,16,6,0.019,0,0,0.009
64,10,Pass,88,18,4,0.038,0,0,0.021
64,10,Pass,86,0,8,0.007,0,0,0
64,10,Pass,86,2,8,0.012,0,0,0
64,10,Pass,86,4,8,0.019,0,0,0
64,10,Pass,86,6,8,0.027,0,0,0
64,10,Pass,86,8,7,0.035,0,0,0
64,10,Pass,86,10,7,0.04,0,0,0
64,10,Pass,86,12,7,0.037,0,0,0
64,10,Pass,86,14,7,0.026,0,0,0.001
64,10,Pass,86,16,7,0.02,0,0,0.008
64,10,Pass,86,18,6,0.041,0,0,0.02
64,10,Pass,84,0,8,0.023,0,0,0
64,10,Pass,84,2,8,0.038,0,0,0
64,10,Pass,84,4,8,0.051,0,0,0
64,10,Pass,84,6,8,0.057,0,0,0
64,10,Pass,84,8,8,0.056,0,0,0
64,10,Pass,84,10,7,0.049,0,0,0
64,10,Pass,84,12,8,0.036,0,0,0
64,10,Pass,84,14,9,0.024,0,0,0.001
64,10,Pass,84,16,7,0.018,0,0,0.007
64,10,Pass,84,18,6,0.034,0,0,0.018
64,10,Pass,82,0,8,0.081,0,0,0
64,10,Pass,82,2,8,0.121,0,0,0
64,10,Pass,82,4,8,0.141,0,0,0
64,10,Pass,82,6,8,0.131,0,0,0
64,10,Pass,82,8,8,0.099,0,0,0
64,10,Pass,82,10,9,0.064,0,0,0
64,10,Pass,82,12,8,0.036,0,0,0
64,10,Pass,82,14,8,0.022,0,0,0
64,10,Pass,82,16,7,0.023,0,0,0.003
64,10,Pass,82,18,7,0.04,0,0,0.008
64,10,Pass,80,0,8,0.222,0,0,0
64,10,Pass,80,2,9,0.308,0,0,0
64,10,Pass,80,4,9,0.33,0,0,0
64,10,Pass,80,6,10,0.271,0,0,0
64,10,Pass,80,8,10,0.173,0,0,0
64,10,Pass,80,10,10,0.089,0,0,0
64,10,Pass,80,12,8,0.042,0,0,0
64,10,Pass,80,14,7,0.032,0,0,0
64,10,Pass,80,16,8,0.054,0,0,0
64,10,Pass,80,18,7,0.096,0,0,0.001
64,10,Pass,78,0,8,0.442,0,0,0
64,10,Pass,78,2,10,0.581,0,0,0
64,10,Pass,78,4,10,0.587,0,0,0
64,10,Pass,78,6,10,0.45,0,0,0
64,10,Pass,78,8,12,0.259,0,0,0
64,10,Pass,78,10,11,0.116,0,0,0
64,10,Pass,78,12,11,0.052,0,0,0
64,10,Pass,78,14,10,0.059,0,0,0
64,10,Pass,78,16,11,0.129,0,0,0
64,10,Pass,76,0,8,0.628,0,0,0
64,10,Pass,76,2,8,0.789,0,0,0
64,10,Pass,76,4,9,0.765,0,0,0
64,10,Pass,76,6,10,0.56,0,0,0
64,10,Pass,76,8,11,0.305,0,0,0
64,10,Pass,76,10,13,0.127,0,0,0
64,10,Pass,76,12,13,0.06,0,0,0
64,10,Pass,76,14,12,0.095,0,0,0
64,10,Pass,74,2,8,0.765,0,0,0
64,10,Pass,74,4,9,0.715,0,0,0
64,10,Pass,74,6,10,0.507,0,0,0
64,10,Pass,74,8,13,0.268,0,0,0
64,10,Pass,74,10,14,0.109,0,0,0
64,10,Run,96,16,2,0,0,0,0.007
64,10,Run,96,18,3,0,0,0,0.002
64,10,Run,94,14,3,0,0,0,0.02
64,10,Run,94,16,3,0,0,0,0.019
64,10,Run,94,18,3,0,0,0,0.016
64,10,Run,94,20,3,0,0,0,0.01
64,10,Run,92,8,1,0,0,0,0.021
64,10,Run,92,10,2,0,0,0,0.021
64,10,Run,92,12,2,0.001,0,0,0.021
64,10,Run,92,14,2,0.001,0,0,0.021
64,10,Run,92,16,3,0,0,0,0.02
64,10,Run,92,18,3,0,0,0,0.018
64,10,Run,92,20,3,0,0,0,0.015
64,10,Run,92,22,3,0,0,0,0.009
64,10,Run,90,2,2,0,0,0,0.008
64,10,Run,90,4,2,0,0,0,0.014
64,10,Run,90,6,2,0,0,0,0.019
64,10,Run,90,8,2,0.001,0,0,0.02
64,10,Run,90,10,3,0.001,0,0,0.021
64,10,Run,90,12,2,0.002,0,0,0.021
64,10,Run,90,14,2,0.002,0,0,0.021
64,10,Run,90,16,2,0.001,0,0,0.02
64,10,Run,90,18,2,0.001,0,0,0.018
64,10,Run,90,20,2,0,0,0,0.014
64,10,Run,90,22,2,0,0,0,0.008
64,10,Run,90,24,2,0,0,0,0.004
64,10,Run,88,2,2,0,0,0,0.003
64,10,Run,88,4,2,0,0,0,0.009
64,10,Run,88,6,2,0.001,0,0,0.016
64,10,Run,88,8,3,0.002,0,0,0.019
64,10,Run,88,10,3,0.003,0,0,0.02
64,10,Run,88,12,4,0.004,0,0,0.021
64,10,Run,88,14,3,0.004,0,0,0.02
64,10,Run,88,16,2,0.003,0,0,0.02
64,10,Run,88,18,2,0.002,0,0,0.018
64,10,Run,88,20,2,0.001,0,0,0.013
64,10,Run,88,22,2,0,0,0,0.007
64,10,Run,88,24,2,0,0,0,0.003
64,10,Run,86,0,2,0,0,0,0
64,10,Run,86,2,2,0.001,0,0,0.001
64,10,Run,86,4,2,0.001,0,0,0.004
64,10,Run,86,6,3,0.002,0,0,0.011
64,10,Run,86,8,4,0.003,0,0,0.017
64,10,Run,86,10,4,0.006,0,0,0.02
64,10,Run,86,12,4,0.008,0,0,0.02
64,10,Run,86,14,4,0.008,0,0,0.02
64,10,Run,86,16,3,0.006,0,0,0.019
64,10,Run,86,18,3,0.003,0,0,0.017
64,10,Run,86,20,3,0.001,0,0,0.012
64,10,Run,86,22,2,0.001,0,0,0.006
64,10,Run,86,24,2,0,0,0,0.003
64,10,Run,86,26,2,0,0,0,0.001
64,10,Run,84,0,2,0.001,0,0,0
64,10,Run,84,2,2,0.002,0,0,0
64,10,Run,84,4,3,0.003,0,0,0.002
64,10,Run,84,6,3,0.004,0,0,0.006
64,10,Run,84,8,4,0.005,0,0,0.012
64,10,Run,84,10,4,0.007,0,0,0.018
64,10,Run,84,12,4,0.009,0,0,0.02
64,10,Run,84,14,4,0.009,0,0,0.02
64,10,Run,84,16,4,0.007,0,0,0.019
64,10,Run,84,18,3,0.004,0,0,0.016
64,10,Run,84,20,3,0.002,0,0,0.011
64,10,Run,84,22,3,0.001,0,0,0.005
64,10,Run,84,24,2,0,0,0,0.002
64,10,Run,84,26,2,0,0,0,0.001
64,10,Run,82,0,2,0.002,0,0,0
64,10,Run,82,2,3,0.005,0,0,0
64,10,Run,82,4,3,0.007,0,0,0.001
64,10,Run,82,6,4,0.008,0,0,0.002
64,10,Run,82,8,4,0.008,0,0,0.007
64,10,Run,82,10,4,0.008,0,0,0.014
