x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,22,Pass,102,10,14,0.004,0,0,0
102,22,Pass,102,12,16,0.011,0,0,0
102,22,Pass,100,4,8,0.003,0,0,0
102,22,Pass,100,6,12,0.003,0,0,0
102,22,Pass,100,8,12,0.003,0,0,0
102,22,Pass,100,10,14,0.005,0,0,0
102,22,Pass,100,12,17,0.012,0,0,0
102,22,Pass,100,14,16,0.031,0,0,0
102,22,Pass,100,16,17,0.089,0,0,0
102,22,Pass,98,2,8,0.005,0,0,0
102,22,Pass,98,4,8,0.007,0,0,0
102,22,Pass,98,6,12,0.007,0,0,0
102,22,Pass,98,8,12,0.007,0,0,0
102,22,Pass,98,10,14,0.009,0,0,0
102,22,Pass,98,12,16,0.015,0,0,0
102,22,Pass,98,14,18,0.033,0,0,0
102,22,Pass,98,16,15,0.079,0,0,0
102,22,Pass,98,18,14,0.177,0,0,0
102,22,Pass,96,0,7,0.009,0,0,0
102,22,Pass,96,2,8,0.017,0,0,0
102,22,Pass,96,4,8,0.023,0,0,0
102,22,Pass,96,6,11,0.024,0,0,0
102,22,Pass,96,8,12,0.022,0,0,0
102,22,Pass,96,10,14,0.021,0,0,0
102,22,Pass,96,12,14,0.022,0,0,0
102,22,Pass,96,14,15,0.033,0,0,0
102,22,Pass,96,16,14,0.062,0,0,0
102,22,Pass,96,18,13,0.123,0,0,0
102,22,Pass,96,20,15,0.213,0,0,0
102,22,Pass,94,0,7,0.025,0,0,0
102,22,Pass,94,2,8,0.046,0,0,0
102,22,Pass,94,4,8,0.062,0,0,0
102,22,Pass,94,6,11,0.064,0,0,0
102,22,Pass,94,8,11,0.058,0,0,0
102,22,Pass,94,10,11,0.05,0,0,0
102,22,Pass,94,12,12,0.041,0,0,0
102,22,Pass,94,14,12,0.036,0,0,0
102,22,Pass,94,16,13,0.043,0,0,0
102,22,Pass,94,18,13,0.071,0,0,0
102,22,Pass,94,20,16,0.117,0,0,0
102,22,Pass,94,22,16,0.168,0,0,0
102,22,Pass,92,0,6,0.047,0,0,0
102,22,Pass,92,2,6,0.087,0,0,0
102,22,Pass,92,4,7,0.117,0,0,0
102,22,Pass,92,6,8,0.123,0,0,0
102,22,Pass,92,8,10,0.114,0,0,0
102,22,Pass,92,10,10,0.098,0,0,0
102,22,Pass,92,12,12,0.075,0,0,0
102,22,Pass,92,14,12,0.049,0,0,0
102,22,Pass,92,16,12,0.033,0,0,0
102,22,Pass,92,18,11,0.035,0,0,0
102,22,Pass,92,20,14,0.054,0,0,0
102,22,Pass,92,22,14,0.085,0,0,0
102,22,Pass,90,0,3,0.062,0,0,0
102,22,Pass,90,2,5,0.114,0,0,0
102,22,Pass,90,4,6,0.155,0,0,0
102,22,Pass,90,6,6,0.167,0,0,0
102,22,Pass,90,8,8,0.159,0,0,0
102,22,Pass,90,10,10,0.14,0,0,0
102,22,Pass,90,12,10,0.106,0,0,0
102,22,Pass,90,14,12,0.064,0,0,0
102,22,Pass,90,16,12,0.031,0,0,0
102,22,Pass,90,18,11,0.018,0,0,0
102,22,Pass,90,20,13,0.022,0,0,0
102,22,Pass,90,22,14,0.038,0,0,0
102,22,Pass,88,0,3,0.056,0,0,0
102,22,Pass,88,2,4,0.105,0,0,0
102,22,Pass,88,4,4,0.143,0,0,0
102,22,Pass,88,6,6,0.158,0,0,0
102,22,Pass,88,8,7,0.155,0,0,0
102,22,Pass,88,10,9,0.141,0,0,0
102,22,Pass,88,12,10,0.108,0,0,0
102,22,Pass,88,14,11,0.064,0,0,0
102,22,Pass,88,16,12,0.028,0,0,0
102,22,Pass,88,18,10,0.011,0,0,0
102,22,Pass,88,20,13,0.008,0,0,0
102,22,Pass,88,22,12,0.015,0,0,0
102,22,Pass,86,0,3,0.036,0,0,0
102,22,Pass,86,2,3,0.067,0,0,0
102,22,Pass,86,4,3,0.093,0,0,0
102,22,Pass,86,6,4,0.104,0,0,0
102,22,Pass,86,8,4,0.106,0,0,0
102,22,Pass,86,10,5,0.1,0,0,0
102,22,Pass,86,12,8,0.078,0,0,0
102,22,Pass,86,14,8,0.046,0,0,0
102,22,Pass,86,16,9,0.02,0,0,0
102,22,Pass,86,18,8,0.006,0,0,0
102,22,Pass,86,20,8,0.003,0,0,0
102,22,Pass,86,22,10,0.004,0,0,0
