x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,58,Pass,56,42,3,0,1,0,0.242
34,58,Pass,56,44,3,0,1,0,0.245
34,58,Pass,56,46,2,0.001,1,0,0.247
34,58,Pass,56,48,2,0.001,1,0,0.247
34,58,Pass,54,38,2,0,0,0,0
34,58,Pass,54,40,3,0,1,0,0.227
34,58,Pass,54,42,3,0.001,1,0,0.241
34,58,Pass,54,44,3,0.003,1,0,0.245
34,58,Pass,54,46,3,0.004,1,0,0.246
34,58,Pass,54,48,3,0.005,1,0,0.247
34,58,Pass,54,50,2,0.004,1,0,0.247
34,58,Pass,54,52,2,0.002,1,0,0.248
34,58,Pass,52,36,2,0,0,0,0
34,58,Pass,52,38,3,0,1,0,0.181
34,58,Pass,52,40,3,0.002,1,0,0.226
34,58,Pass,52,42,3,0.006,1,0,0.24
34,58,Pass,52,44,3,0.013,1,0,0.245
34,58,Pass,52,46,3,0.021,1,0,0.246
34,58,Pass,52,48,3,0.024,1,0,0.247
34,58,Pass,52,50,3,0.019,1,0,0.247
34,58,Pass,52,52,2,0.011,1,0,0.247
34,58,Pass,52,54,3,0.004,1,0,0.246
34,58,Pass,50,36,3,0,1,0,0.093
34,58,Pass,50,38,3,0.002,1,0,0.177
34,58,Pass,50,40,3,0.006,1,0,0.224
34,58,Pass,50,42,3,0.019,1,0,0.239
34,58,Pass,50,44,3,0.044,1,0.001,0.244
34,58,Pass,50,46,3,0.071,1,0.001,0.246
34,58,Pass,50,48,3,0.081,1,0.001,0.247
34,58,Pass,50,50,3,0.065,1,0.001,0.247
34,58,Pass,50,52,3,0.036,1,0.001,0.247
34,58,Pass,50,54,3,0.014,1,0,0.245
34,58,Pass,50,56,4,0.004,1,0,0.213
34,58,Pass,48,34,2,0,0,0,0
34,58,Pass,48,36,3,0.001,1,0,0.089
34,58,Pass,48,38,3,0.004,1,0,0.173
34,58,Pass,48,40,3,0.014,1,0,0.222
34,58,Pass,48,42,3,0.044,1,0.001,0.238
34,58,Pass,48,44,3,0.102,1,0.002,0.243
34,58,Pass,48,46,3,0.167,1,0.002,0.245
34,58,Pass,48,48,3,0.191,1,0.003,0.246
34,58,Pass,48,50,3,0.152,1,0.002,0.247
34,58,Pass,48,52,4,0.085,1,0.001,0.247
34,58,Pass,48,54,4,0.033,1,0,0.245
34,58,Pass,48,56,4,0.011,1,0,0.21
34,58,Pass,48,58,4,0.007,1,0,0.059
34,58,Pass,46,34,2,0,0,0,0
34,58,Pass,46,36,3,0.002,1,0,0.085
34,58,Pass,46,38,3,0.006,1,0,0.169
34,58,Pass,46,40,3,0.023,1,0,0.22
34,58,Pass,46,42,3,0.073,1,0.001,0.237
34,58,Pass,46,44,3,0.168,1,0.002,0.243
34,58,Pass,46,46,3,0.274,1,0.004,0.245
34,58,Pass,46,48,3,0.313,1,0.005,0.246
34,58,Pass,46,50,3,0.249,1,0.004,0.247
34,58,Pass,46,52,4,0.139,1,0.002,0.247
34,58,Pass,46,54,4,0.054,1,0.001,0.245
34,58,Pass,46,56,4,0.017,1,0,0.206
34,58,Pass,46,58,4,0.012,1,0,0.055
34,58,Pass,44,34,2,0.001,0,0,0
34,58,Pass,44,36,3,0.002,1,0,0.082
34,58,Pass,44,38,3,0.007,1,0,0.165
34,58,Pass,44,40,3,0.027,1,0,0.217
34,58,Pass,44,42,3,0.083,1,0.001,0.236
34,58,Pass,44,44,3,0.192,1,0.003,0.242
34,58,Pass,44,46,3,0.312,1,0.005,0.244
34,58,Pass,44,48,3,0.356,1,0.005,0.245
34,58,Pass,44,50,3,0.284,1,0.004,0.246
34,58,Pass,44,52,5,0.158,1,0.002,0.247
34,58,Pass,44,54,5,0.062,1,0.001,0.244
34,58,Pass,44,56,5,0.02,1,0,0.201
34,58,Pass,44,58,5,0.016,1,0,0.05
34,58,Pass,42,34,2,0.001,0,0,0
34,58,Pass,42,36,3,0.002,1,0,0.078
34,58,Pass,42,38,3,0.006,1,0,0.161
34,58,Pass,42,40,3,0.022,1,0,0.214
34,58,Pass,42,42,3,0.067,1,0.001,0.234
34,58,Pass,42,44,3,0.153,1,0.002,0.241
34,58,Pass,42,46,3,0.249,1,0.004,0.244
34,58,Pass,42,48,3,0.284,1,0.004,0.245
34,58,Pass,42,50,4,0.226,1,0.003,0.246
34,58,Pass,42,52,5,0.126,1,0.002,0.246
34,58,Pass,42,54,5,0.05,1,0.001,0.242
34,58,Pass,42,56,5,0.017,1,0,0.19
34,58,Pass,42,58,5,0.014,1,0,0.043
34,58,Pass,40,34,2,0,0,0,0
34,58,Pass,40,36,3,0.001,1,0,0.074
34,58,Pass,40,38,3,0.003,1,0,0.156
34,58,Pass,40,40,3,0.012,1,0,0.211
34,58,Pass,40,42,3,0.037,1,0.001,0.232
34,58,Pass,40,44,3,0.085,1,0.001,0.24
34,58,Pass,40,46,3,0.138,1,0.002,0.243
34,58,Pass,40,48,4,0.157,1,0.002,0.244
34,58,Pass,40,50,4,0.125,1,0.002,0.245
34,58,Pass,40,52,5,0.07,1,0.001,0.243
34,58,Pass,40,54,4,0.029,1,0,0.227
34,58,Pass,40,56,5,0.013,1,0,0.144
34,58,Pass,40,58,5,0.012,1,0,0.029
34,58,Pass,38,34,2,0,0,0,0
34,58,Pass,38,36,2,0,0,0,0
34,58,Pass,38,38,3,0.001,1,0,0.151
34,58,Pass,38,40,3,0.005,1,0,0.208
34,58,Pass,38,42,3,0.014,1,0,0.23
34,58,Pass,38,44,3,0.033,1,0,0.238
34,58,Pass,38,46,4,0.054,1,0.001,0.242
34,58,Pass,38,48,4,0.061,1,0.001,0.243
34,58,Pass,38,50,4,0.049,1,0.001,0.242
34,58,Pass,38,52,4,0.029,1,0,0.225
34,58,Pass,38,54,4,0.017,1,0,0.154
34,58,Pass,38,56,5,0.014,1,0,0.05
34,58,Pass,36,36,2,0,0,0,0
34,58,Pass,36,38,3,0,1,0,0.146
34,58,Pass,36,40,3,0.001,1,0,0.204
34,58,Pass,36,42,3,0.004,1,0,0.228
34,58,Pass,36,44,3,0.009,1,0,0.237
34,58,Pass,36,46,4,0.015,1,0,0.24
34,58,Pass,36,48,4,0.017,1,0,0.238
34,58,Pass,36,50,4,0.015,1,0,0.218
34,58,Pass,36,52,3,0.013,1,0,0.14
34,58,Pass,36,54,4,0.016,1,0,0.043
34,58,Pass,36,56,4,0.023,1,0,0.008
34,58,Pass,34,38,2,0,0,0,0
34,58,Pass,34,40,3,0,1,0,0.2
34,58,Pass,34,42,3,0.001,1,0,0.225
34,58,Pass,34,44,3,0.002,1,0,0.235
34,58,Pass,34,46,4,0.003,1,0,0.234
34,58,Pass,34,48,4,0.004,1,0,0.21
34,58,Pass,34,50,3,0.005,1,0,0.123
34,58,Pass,34,52,3,0.01,1,0,0.034
34,58,Pass,34,54,4,0.021,1,0,0.006
34,58,Pass,32,40,2,0,0,0,0
34,58,Pass,32,42,2,0,0,0,0
34,58,Pass,32,44,3,0,1,0,0.232
34,58,Pass,32,46,3,0,1,0,0.199
34,58,Pass,32,48,3,0.001,1,0,0.107
34,58,Pass,32,50,3,0.003,1,0,0.027
34,58,Pass,32,52,4,0.009,1,0,0.005
34,58,Pass,44,60,4,0.029,1,0,0.003
34,58,Pass,44,62,3,0.047,0,0,0
34,58,Pass,44,64,3,0.053,0,0,0
34,58,Pass,42,60,4,0.026,1,0,0.003
34,58,Pass,42,62,3,0.042,0,0,0
34,58,Pass,42,64,3,0.047,0,0,0
34,58,Pass,42,66,3,0.037,0,0,0
34,58,Pass,40,60,4,0.019,1,0,0.002
34,58,Pass,40,62,3,0.027,0,0,0
34,58,Pass,40,64,3,0.029,0,0,0
34,58,Pass,40,66,3,0.023,0,0,0
34,58,Pass,40,68,3,0.013,0,0,0
34,58,Pass,38,58,4,0.015,1,0,0.008
34,58,Pass,38,60,3,0.017,0,0,0
34,58,Pass,38,62,3,0.017,0,0,0
