x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,60,Pass,96,32,1,0,0,0,0
70,60,Pass,96,34,1,0,0,0,0
70,60,Pass,96,36,1,0,0,0,0
70,60,Pass,96,38,1,0,0,0,0
70,60,Pass,96,40,1,0,0,0,0
70,60,Pass,96,42,2,0,0,0,0
70,60,Pass,94,30,1,0,0,0,0
70,60,Pass,94,32,1,0,0,0,0
70,60,Pass,94,34,1,0,0,0,0
70,60,Pass,94,36,1,0,0,0,0
70,60,Pass,94,38,1,0,0,0,0
70,60,Pass,94,40,2,0,0,0,0
70,60,Pass,94,42,2,0,0,0,0
70,60,Pass,94,44,3,0,0,0,0.011
70,60,Pass,92,28,1,0,0,0,0
70,60,Pass,92,30,1,0,0,0,0
70,60,Pass,92,32,1,0,0,0,0
70,60,Pass,92,34,1,0,0,0,0
70,60,Pass,92,36,1,0,0,0,0
70,60,Pass,92,38,3,0,0,0,0.006
70,60,Pass,92,40,3,0,0,0,0.012
70,60,Pass,92,42,5,0,1,0,0.015
70,60,Pass,92,44,6,0.001,1,0,0.012
70,60,Pass,92,46,6,0.004,1,0,0.012
70,60,Pass,90,26,1,0,0,0,0
70,60,Pass,90,28,1,0,0,0,0
70,60,Pass,90,30,1,0,0,0,0
70,60,Pass,90,32,1,0,0,0,0
70,60,Pass,90,34,1,0,0,0,0
70,60,Pass,90,36,2,0,0,0,0.004
70,60,Pass,90,38,3,0,0,0,0.009
70,60,Pass,90,40,4,0,1,0,0.018
70,60,Pass,90,42,6,0.001,1,0,0.02
70,60,Pass,90,44,6,0.002,1,0,0.015
70,60,Pass,90,46,6,0.01,1,0,0.012
70,60,Pass,90,48,6,0.033,1,0,0.012
70,60,Pass,88,26,1,0,0,0,0
70,60,Pass,88,28,1,0,0,0,0
70,60,Pass,88,30,1,0,0,0,0
70,60,Pass,88,32,1,0,0,0,0
70,60,Pass,88,34,2,0,0,0,0.002
70,60,Pass,88,36,2,0.001,0,0,0.006
70,60,Pass,88,38,4,0.001,1,0,0.014
70,60,Pass,88,40,4,0.002,1,0,0.022
70,60,Pass,88,42,6,0.003,1,0,0.025
70,60,Pass,88,44,6,0.005,1,0,0.02
70,60,Pass,88,46,6,0.016,1,0,0.014
70,60,Pass,88,48,7,0.05,1,0,0.012
70,60,Pass,86,24,1,0,0,0,0
70,60,Pass,86,26,1,0,0,0,0
70,60,Pass,86,28,1,0,0,0,0
70,60,Pass,86,30,1,0,0,0,0
70,60,Pass,86,32,2,0,0,0,0.001
70,60,Pass,86,34,2,0.001,0,0,0.004
70,60,Pass,86,36,2,0.001,0,0,0.01
70,60,Pass,86,38,4,0.003,1,0,0.019
70,60,Pass,86,40,4,0.005,1,0,0.025
70,60,Pass,86,42,6,0.008,1,0,0.027
70,60,Pass,86,44,6,0.011,1,0,0.025
70,60,Pass,86,46,6,0.022,1,0,0.019
70,60,Pass,86,48,9,0.056,1,0,0.014
70,60,Pass,86,50,11,0.127,1,0,0.012
70,60,Pass,84,24,1,0,0,0,0
70,60,Pass,84,26,1,0,0,0,0
70,60,Pass,84,28,1,0,0,0,0
70,60,Pass,84,30,1,0,0,0,0
70,60,Pass,84,32,2,0,0,0,0.002
70,60,Pass,84,34,2,0.001,0,0,0.007
70,60,Pass,84,36,2,0.002,0,0,0.015
70,60,Pass,84,38,4,0.005,1,0,0.023
70,60,Pass,84,40,4,0.01,1,0,0.027
70,60,Pass,84,42,7,0.017,1,0,0.029
70,60,Pass,84,44,7,0.022,1,0,0.029
70,60,Pass,84,46,9,0.027,1,0,0.025
70,60,Pass,84,48,12,0.049,1,0,0.017
70,60,Pass,84,50,14,0.1,1,0,0.013
70,60,Pass,82,24,1,0,0,0,0
70,60,Pass,82,26,1,0,0,0,0
70,60,Pass,82,28,1,0,0,0,0
70,60,Pass,82,30,1,0,0,0,0
70,60,Pass,82,32,2,0,0,0,0.004
70,60,Pass,82,34,3,0.001,0,0,0.011
70,60,Pass,82,36,3,0.003,0,0,0.019
70,60,Pass,82,38,4,0.008,1,0,0.025
70,60,Pass,82,40,5,0.017,1,0,0.028
70,60,Pass,82,42,8,0.028,1,0,0.029
70,60,Pass,82,44,9,0.034,1,0,0.029
70,60,Pass,82,46,12,0.034,1,0,0.027
70,60,Pass,82,48,13,0.041,1,0,0.021
70,60,Pass,82,50,15,0.068,1,0,0.014
70,60,Pass,80,26,1,0,0,0,0
70,60,Pass,80,28,2,0,0,0,0
70,60,Pass,80,30,2,0,0,0,0
70,60,Pass,80,32,3,0,0,0,0.004
70,60,Pass,80,34,3,0.001,0,0,0.011
70,60,Pass,80,36,3,0.003,0,0,0.021
70,60,Pass,80,38,6,0.009,1,0,0.026
70,60,Pass,80,40,7,0.02,1,0,0.028
70,60,Pass,80,42,8,0.033,1,0,0.028
70,60,Pass,80,44,10,0.041,1,0,0.027
70,60,Pass,80,46,12,0.043,1,0,0.024
70,60,Pass,80,48,12,0.049,1,0,0.016
70,60,Pass,78,26,2,0,0,0,0
70,60,Pass,78,28,2,0,0,0,0
70,60,Pass,78,30,2,0.001,0,0,0
70,60,Pass,78,32,4,0.002,0,0,0.001
70,60,Pass,78,34,4,0.003,0,0,0.004
70,60,Pass,78,36,5,0.004,0,0,0.014
70,60,Pass,78,38,7,0.008,1,0,0.023
70,60,Pass,78,40,8,0.017,1,0,0.026
70,60,Pass,78,42,9,0.03,1,0,0.025
70,60,Pass,78,44,12,0.042,1,0,0.021
70,60,Pass,78,46,13,0.058,1,0,0.013
70,60,Pass,78,48,14,0.094,1,0,0.006
70,60,Pass,76,28,3,0.001,0,0,0
70,60,Pass,76,30,3,0.004,0,0,0
70,60,Pass,76,32,4,0.007,0,0,0
70,60,Pass,76,34,5,0.009,0,0,0.001
70,60,Pass,76,36,6,0.009,0,0,0.003
70,60,Pass,76,38,7,0.01,1,0,0.011
70,60,Pass,76,40,8,0.014,1,0,0.017
70,60,Pass,76,42,10,0.026,1,0,0.016
70,60,Pass,76,44,12,0.047,1,0,0.011
70,60,Pass,76,46,12,0.089,1,0,0.005
70,60,Pass,74,30,3,0.011,0,0,0
70,60,Pass,74,32,3,0.02,0,0,0
70,60,Pass,74,34,5,0.027,0,0,0
70,60,Pass,74,36,6,0.025,0,0,0
70,60,Pass,74,38,6,0.019,0,0,0.002
70,60,Pass,74,40,8,0.018,1,0,0.006
70,60,Pass,74,42,10,0.029,1,0,0.006
70,60,Pass,74,44,11,0.06,1,0,0.003
70,60,Pass,72,32,3,0.044,0,0,0
70,60,Pass,72,34,5,0.058,0,0,0
70,60,Pass,72,36,6,0.054,0,0,0
70,60,Pass,72,38,6,0.038,0,0,0
70,60,Pass,72,40,8,0.028,0,0,0.001
70,60,Pass,72,42,10,0.038,1,0,0.001
70,60,Pass,62,54,15,0.525,0,0,0
70,60,Pass,62,56,18,0.743,0,0,0
70,60,Pass,62,58,19,0.828,0,0,0
70,60,Pass,62,60,20,0.739,0,0,0
70,60,Pass,62,62,23,0.566,0,0,0
70,60,Pass,62,64,22,0.439,0,0,0
70,60,Pass,62,66,23,0.419,0,0,0
70,60,Pass,60,50,12,0.163,0,0,0
70,60,Pass,60,52,14,0.333,0,0,0
70,60,Pass,60,54,12,0.528,0,0,0
70,60,Pass,60,56,13,0.67,0,0,0
