x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,46,Pass,102,34,6,0.003,0,0,0.072
110,46,Pass,102,36,6,0.003,0,0,0.077
110,46,Pass,102,38,8,0.006,0,0,0.089
110,46,Pass,102,40,9,0.014,0,0,0.099
110,46,Pass,102,42,10,0.035,0,0,0.098
110,46,Pass,102,44,13,0.07,0,0,0.088
110,46,Pass,100,32,4,0.001,0,0,0.075
110,46,Pass,100,34,4,0.001,0,0,0.071
110,46,Pass,100,36,5,0.001,0,0,0.048
110,46,Pass,100,38,7,0.002,0,0,0.017
110,46,Pass,100,40,8,0.007,0,0,0.039
110,46,Pass,100,42,11,0.017,0,0,0.041
110,46,Pass,100,44,12,0.034,0,0,0.043
110,46,Pass,100,46,13,0.055,0,0,0.045
110,46,Pass,100,48,13,0.069,0,0,0.046
110,46,Pass,98,30,3,0,0,0,0.075
110,46,Pass,98,32,2,0,0,0,0.076
110,46,Pass,98,34,4,0,0,0,0.066
110,46,Pass,98,36,4,0,0,0,0.032
110,46,Pass,98,38,4,0.001,0,0,0.005
110,46,Pass,98,40,8,0.004,0,0,0.005
110,46,Pass,98,42,9,0.011,0,0,0.007
110,46,Pass,98,44,8,0.022,0,0,0.011
110,46,Pass,98,46,10,0.033,0,0,0.015
110,46,Pass,98,48,12,0.038,0,0,0.02
110,46,Pass,98,50,13,0.034,0,0,0.023
110,46,Pass,96,28,2,0,0,0,0.075
110,46,Pass,96,30,2,0,0,0,0.073
110,46,Pass,96,32,2,0,0,0,0.066
110,46,Pass,96,34,3,0,0,0,0.042
110,46,Pass,96,36,4,0,0,0,0.014
110,46,Pass,96,38,4,0.001,0,0,0.004
110,46,Pass,96,40,5,0.003,0,0,0.001
110,46,Pass,96,42,6,0.009,0,0,0.002
110,46,Pass,96,44,7,0.018,0,0,0.003
110,46,Pass,96,46,7,0.028,0,0,0.003
110,46,Pass,96,48,9,0.035,0,0,0.004
110,46,Pass,96,50,10,0.036,0,0,0.004
110,46,Pass,94,28,1,0,0,0,0.02
110,46,Pass,94,30,2,0,0,0,0.045
110,46,Pass,94,32,2,0,0,0,0.03
110,46,Pass,94,34,3,0,0,0,0.02
110,46,Pass,94,36,3,0,0,0,0.014
110,46,Pass,94,38,3,0.001,0,0,0.007
110,46,Pass,94,40,4,0.002,0,0,0.003
110,46,Pass,94,42,4,0.007,0,0,0.001
110,46,Pass,94,44,6,0.015,0,0,0.001
110,46,Pass,94,46,6,0.027,0,0,0.001
110,46,Pass,94,48,6,0.042,0,0,0
110,46,Pass,94,50,7,0.051,0,0,0
110,46,Pass,94,52,8,0.047,0,0,0
110,46,Pass,92,28,1,0,0,0,0.02
110,46,Pass,92,30,1,0,0,0,0.02
110,46,Pass,92,32,1,0,0,0,0.02
110,46,Pass,92,34,1,0,0,0,0.02
110,46,Pass,92,36,2,0,0,0,0.018
110,46,Pass,92,38,3,0.001,0,0,0.013
110,46,Pass,92,40,3,0.002,0,0,0.007
110,46,Pass,92,42,3,0.004,0,0,0.002
110,46,Pass,92,44,3,0.011,0,0,0
110,46,Pass,92,46,3,0.025,0,0,0
110,46,Pass,92,48,3,0.046,0,0,0
110,46,Pass,92,50,3,0.061,0,0,0
110,46,Pass,92,52,4,0.059,0,0,0
110,46,Pass,90,28,1,0,0,0,0.02
110,46,Pass,90,30,1,0,0,0,0.02
110,46,Pass,90,32,1,0,0,0,0.02
110,46,Pass,90,34,1,0,0,0,0.02
110,46,Pass,90,36,2,0,0,0,0.019
110,46,Pass,90,38,3,0.001,0,0,0.017
110,46,Pass,90,40,3,0.001,0,0,0.011
110,46,Pass,90,42,3,0.003,0,0,0.004
110,46,Pass,90,44,3,0.008,0,0,0.001
110,46,Pass,90,46,3,0.02,0,0,0
110,46,Pass,90,48,3,0.039,0,0,0
110,46,Pass,90,50,3,0.055,0,0,0
110,46,Pass,90,52,3,0.054,0,0,0
110,46,Pass,88,28,1,0,0,0,0.02
110,46,Pass,88,30,1,0,0,0,0.02
110,46,Pass,88,32,1,0,0,0,0.02
110,46,Pass,88,34,1,0,0,0,0.02
110,46,Pass,88,36,1,0,0,0,0.02
110,46,Pass,88,38,2,0.001,0,0,0.019
110,46,Pass,88,40,3,0.001,0,0,0.014
110,46,Pass,88,42,3,0.002,0,0,0.006
110,46,Pass,88,44,3,0.005,0,0,0.001
110,46,Pass,88,46,3,0.012,0,0,0
110,46,Pass,88,48,3,0.025,0,0,0
110,46,Pass,88,50,3,0.035,0,0,0
110,46,Pass,88,52,3,0.035,0,0,0
110,46,Pass,86,28,1,0,0,0,0.02
110,46,Pass,86,30,1,0,0,0,0.02
110,46,Pass,86,32,1,0,0,0,0.02
110,46,Pass,86,34,1,0,0,0,0.02
110,46,Pass,86,36,1,0,0,0,0.02
110,46,Pass,86,38,1,0,0,0,0.02
110,46,Pass,86,40,3,0,0,0,0.016
110,46,Pass,86,42,3,0.001,0,0,0.007
110,46,Pass,86,44,3,0.002,0,0,0.001
110,46,Pass,86,46,3,0.005,0,0,0
110,46,Pass,86,48,3,0.011,0,0,0
110,46,Pass,86,50,3,0.016,0,0,0
110,46,Pass,86,52,3,0.015,0,0,0
110,46,Pass,84,28,1,0,0,0,0.02
110,46,Pass,84,30,1,0,0,0,0.02
110,46,Pass,84,32,1,0,0,0,0.02
110,46,Pass,84,34,1,0,0,0,0.02
110,46,Pass,84,36,1,0,0,0,0.02
110,46,Pass,84,38,1,0,0,0,0.02
110,46,Pass,84,40,2,0,0,0,0.017
110,46,Pass,84,42,2,0,0,0,0.009
110,46,Pass,84,44,2,0.001,0,0,0.002
110,46,Pass,84,46,2,0.002,0,0,0
110,46,Pass,84,48,2,0.003,0,0,0
110,46,Pass,84,50,2,0.005,0,0,0
110,46,Pass,82,30,1,0,0,0,0.02
110,46,Pass,82,32,1,0,0,0,0.02
110,46,Pass,82,34,1,0,0,0,0.02
110,46,Pass,82,36,1,0,0,0,0.02
110,46,Pass,82,38,1,0,0,0,0.02
110,46,Pass,82,40,1,0,0,0,0.02
110,46,Pass,82,42,2,0,0,0,0.01
110,46,Pass,82,44,2,0,0,0,0.002
110,46,Pass,82,46,2,0,0,0,0
110,46,Pass,82,48,2,0.001,0,0,0
110,46,Pass,82,50,2,0.001,0,0,0
110,46,Pass,80,32,1,0,0,0,0.02
110,46,Pass,80,34,1,0,0,0,0.02
110,46,Pass,80,36,1,0,0,0,0.02
110,46,Pass,80,38,1,0,0,0,0.02
110,46,Pass,80,40,1,0,0,0,0.02
110,46,Pass,80,42,1,0,0,0,0.02
110,46,Pass,80,44,1,0,0,0,0.02
110,46,Pass,80,46,2,0,0,0,0
110,46,Pass,80,48,2,0,0,0,0
110,46,Pass,78,34,1,0,0,0,0.02
110,46,Pass,78,36,1,0,0,0,0.02
110,46,Pass,78,38,1,0,0,0,0.02
110,46,Pass,78,40,1,0,0,0,0.02
110,46,Pass,78,42,1,0,0,0,0.02
110,46,Pass,78,44,1,0,0,0,0.02
110,46,Pass,120,50,8,0.016,0,0,0.245
110,46,Pass,120,52,8,0.012,0,0,0.113
110,46,Pass,120,54,7,0.017,0,0,0.02
110,46,Pass,120,56,6,0.025,0,0,0
110,46,Pass,120,58,6,0.029,0,0,0
110,46,Pass,120,60,5,0.024,0,0,0
110,46,Pass,120,62,4,0.014,0,0,0
110,46,Pass,120,64,3,0.006,0,0,0
110,46,Pass,118,48,12,0.1,0,0.002,0.293
110,46,Pass,118,50,13,0.058,0,0.001,0.257
110,46,Pass,118,52,12,0.037,0,0,0.142
110,46,Pass,118,54,12,0.042,0,0,0.031
110,46,Pass,118,56,9,0.057,0,0,0.004
110,46,Pass,118,58,8,0.064,0,0,0
110,46,Pass,118,60,7,0.052,0,0,0
110,46,Pass,118,62,5,0.03,0,0,0
110,46,Pass,118,64,4,0.012,0,0,0
110,46,Pass,118,66,2,0.003,0,0,0
110,46,Pass,116,46,12,0.36,0,0.007,0.3
110,46,Pass,116,48,13,0.268,0,0.005,0.292
110,46,Pass,116,50,13,0.152,0,0.002,0.259
110,46,Pass,116,52,13,0.089,0,0.001,0.157
110,46,Pass,116,54,12,0.083,0,0,0.041
110,46,Pass,116,56,12,0.1,0,0,0.006
110,46,Pass,116,58,10,0.104,0,0,0
110,46,Pass,116,60,8,0.081,0,0,0
110,46,Pass,116,62,7,0.045,0,0,0
110,46,Pass,116,64,5,0.018,0,0,0
110,46,Pass,116,66,4,0.005,0,0,0
110,46,Pass,116,68,2,0.001,0,0,0
110,46,Pass,114,46,13,0.674,0,0.012,0.296
110,46,Pass,114,48,13,0.508,0,0.009,0.285
110,46,Pass,114,50,13,0.296,0,0.004,0.248
110,46,Pass,114,52,13,0.173,0,0.002,0.151
110,46,Pass,114,54,13,0.146,0,0,0.045
110,46,Pass,114,56,12,0.152,0,0,0.008
110,46,Pass,114,58,12,0.14,0,0,0.001
110,46,Pass,114,60,9,0.099,0,0,0
110,46,Pass,114,62,9,0.052,0,0,0
110,46,Pass,114,64,8,0.02,0,0,0
110,46,Pass,114,66,4,0.005,0,0,0
110,46,Pass,114,68,2,0.001,0,0,0
110,46,Pass,112,44,13,0.842,0,0.015,0.295
110,46,Pass,112,46,13,0.898,0,0.016,0.288
110,46,Pass,112,48,13,0.699,0,0.011,0.27
110,46,Pass,112,50,13,0.435,0,0.006,0.222
110,46,Pass,112,52,13,0.276,0,0.002,0.128
110,46,Pass,112,54,14,0.228,0,0.001,0.041
110,46,Pass,112,56,13,0.212,0,0,0.008
