x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,10,Pass,46,16,8,0.122,0,0,0
48,10,Pass,46,18,8,0.214,0,0,0
48,10,Pass,46,20,7,0.337,0,0,0
48,10,Pass,46,22,6,0.387,0,0,0
48,10,Pass,46,24,6,0.316,0,0,0
48,10,Pass,46,26,6,0.182,0,0,0
48,10,Pass,46,28,5,0.076,0,0,0
48,10,Pass,44,14,6,0.157,0,0,0
48,10,Pass,44,16,7,0.122,0,0,0
48,10,Pass,44,18,8,0.152,0,0,0
48,10,Pass,44,20,7,0.203,0,0,0
48,10,Pass,44,22,6,0.219,0,0,0
48,10,Pass,44,24,6,0.175,0,0,0
48,10,Pass,44,26,6,0.1,0,0,0
48,10,Pass,44,28,6,0.041,0,0,0
48,10,Pass,44,30,5,0.012,0,0,0
48,10,Pass,44,32,5,0.003,0,0,0
48,10,Pass,42,12,6,0.273,0,0,0
48,10,Pass,42,14,6,0.181,0,0,0
48,10,Pass,42,16,6,0.147,0,0,0
48,10,Pass,42,18,7,0.134,0,0,0
48,10,Pass,42,20,7,0.122,0,0,0
48,10,Pass,42,22,6,0.104,0,0,0
48,10,Pass,42,24,6,0.074,0,0,0
48,10,Pass,42,26,6,0.041,0,0,0
48,10,Pass,42,28,6,0.016,0,0,0
48,10,Pass,42,30,5,0.005,0,0,0
48,10,Pass,42,32,5,0.001,0,0,0
48,10,Pass,42,34,4,0,0,0,0
48,10,Pass,40,12,7,0.21,0,0,0
48,10,Pass,40,14,7,0.189,0,0,0
48,10,Pass,40,16,7,0.182,0,0,0
48,10,Pass,40,18,5,0.151,0,0,0
48,10,Pass,40,20,6,0.102,0,0,0
48,10,Pass,40,22,6,0.058,0,0,0
48,10,Pass,40,24,6,0.03,0,0,0
48,10,Pass,40,26,6,0.014,0,0,0
48,10,Pass,40,28,6,0.005,0,0,0
48,10,Pass,40,30,5,0.002,0,0,0
48,10,Pass,40,32,5,0,0,0,0
48,10,Pass,40,34,4,0,0,0,0
48,10,Pass,38,12,6,0.139,0,0,0
48,10,Pass,38,14,7,0.168,0,0,0
48,10,Pass,38,16,7,0.183,0,0,0
48,10,Pass,38,18,6,0.153,0,0,0
48,10,Pass,38,20,6,0.093,0,0,0
48,10,Pass,38,22,5,0.043,0,0,0
48,10,Pass,38,24,5,0.017,0,0,0
48,10,Pass,38,26,5,0.006,0,0,0
48,10,Pass,38,28,5,0.002,0,0,0
48,10,Pass,38,30,4,0.001,0,0,0
48,10,Pass,38,32,3,0,0,0,0
48,10,Pass,38,34,2,0,0,0,0
48,10,Pass,36,10,5,0.054,0,0,0
48,10,Pass,36,12,6,0.079,0,0,0
48,10,Pass,36,14,6,0.116,0,0,0
48,10,Pass,36,16,5,0.135,0,0,0
48,10,Pass,36,18,6,0.114,0,0,0
48,10,Pass,36,20,5,0.069,0,0,0
48,10,Pass,36,22,5,0.031,0,0,0
48,10,Pass,36,24,4,0.011,0,0,0
48,10,Pass,36,26,4,0.004,0,0,0
48,10,Pass,36,28,3,0.001,0,0,0
48,10,Pass,36,30,2,0,0,0,0
48,10,Pass,36,32,2,0,0,0,0
48,10,Pass,36,34,1,0,0,0,0
48,10,Pass,36,36,1,0,0,0,0
48,10,Pass,34,10,5,0.019,0,0,0
48,10,Pass,34,12,5,0.037,0,0,0
48,10,Pass,34,14,5,0.06,0,0,0
48,10,Pass,34,16,5,0.071,0,0,0
48,10,Pass,34,18,4,0.061,0,0,0
48,10,Pass,34,20,4,0.037,0,0,0
48,10,Pass,34,22,4,0.017,0,0,0
48,10,Pass,34,24,3,0.007,0,0,0
48,10,Pass,34,26,3,0.003,0,0,0
48,10,Pass,34,28,3,0.001,0,0,0
48,10,Pass,34,30,2,0,0,0,0
48,10,Pass,34,32,2,0,0,0,0
48,10,Pass,34,34,1,0,0,0,0
48,10,Pass,34,36,1,0,0,0,0
48,10,Pass,32,10,5,0.006,0,0,0
48,10,Pass,32,12,4,0.013,0,0,0
48,10,Pass,32,14,4,0.022,0,0,0
48,10,Pass,32,16,4,0.026,0,0,0
48,10,Pass,32,18,4,0.023,0,0,0
48,10,Pass,32,20,4,0.014,0,0,0
48,10,Pass,32,22,4,0.007,0,0,0
48,10,Pass,32,24,4,0.003,0,0,0
48,10,Pass,32,26,3,0.001,0,0,0
48,10,Pass,32,28,2,0.001,0,0,0
48,10,Pass,32,30,1,0,0,0,0
48,10,Pass,32,32,1,0,0,0,0
48,10,Pass,32,34,1,0,0,0,0
48,10,Pass,32,36,1,0,0,0,0
48,10,Pass,30,12,3,0.004,0,0,0
48,10,Pass,30,14,3,0.006,0,0,0
48,10,Pass,30,16,3,0.007,0,0,0
48,10,Pass,30,18,3,0.006,0,0,0
48,10,Pass,30,20,3,0.004,0,0,0
48,10,Pass,30,22,3,0.002,0,0,0
48,10,Pass,30,24,3,0.001,0,0,0
48,10,Pass,30,26,2,0.001,0,0,0
48,10,Pass,30,28,1,0,0,0,0
48,10,Pass,30,30,1,0,0,0,0
48,10,Pass,30,32,1,0,0,0,0
48,10,Pass,30,34,1,0,0,0,0
48,10,Pass,28,12,3,0.001,0,0,0
48,10,Pass,28,14,3,0.002,0,0,0
48,10,Pass,28,16,3,0.002,0,0,0
48,10,Pass,28,18,3,0.001,0,0,0
48,10,Pass,28,20,3,0.001,0,0,0
48,10,Pass,28,22,3,0.001,0,0,0
48,10,Pass,28,24,3,0,0,0,0
48,10,Pass,28,26,1,0,0,0,0
48,10,Pass,28,28,1,0,0,0,0
48,10,Pass,28,30,1,0,0,0,0
48,10,Pass,28,32,1,0,0,0,0
48,10,Pass,28,34,1,0,0,0,0
48,10,Pass,26,14,3,0.001,0,0,0
48,10,Pass,26,16,3,0,0,0,0
48,10,Pass,26,18,3,0,0,0,0
48,10,Pass,26,20,3,0,0,0,0
48,10,Pass,26,22,2,0,0,0,0
48,10,Pass,26,24,2,0,0,0,0
48,10,Pass,26,26,1,0,0,0,0
48,10,Pass,26,28,1,0,0,0,0
48,10,Pass,26,30,1,0,0,0,0
48,10,Pass,26,32,1,0,0,0,0
48,10,Pass,24,16,2,0,0,0,0
48,10,Pass,24,18,2,0,0,0,0
48,10,Pass,24,20,2,0,0,0,0
48,10,Pass,24,22,2,0,0,0,0
48,10,Pass,24,24,2,0,0,0,0
48,10,Pass,24,26,1,0,0,0,0
48,10,Pass,24,28,1,0,0,0,0
