x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,40,Pass,54,28,1,0,0,0,0
2,40,Pass,54,30,1,0,0,0,0
2,40,Pass,54,32,1,0,0,0,0
2,40,Pass,54,34,1,0,0,0,0
2,40,Pass,54,36,1,0,0,0,0
2,40,Pass,54,38,1,0,0,0,0
2,40,Pass,52,24,1,0,0,0,0
2,40,Pass,52,26,1,0,0,0,0
2,40,Pass,52,28,1,0,0,0,0
2,40,Pass,52,30,1,0,0,0,0
2,40,Pass,52,32,1,0,0,0,0
2,40,Pass,52,34,1,0,0,0,0
2,40,Pass,52,36,1,0,0,0,0
2,40,Pass,52,38,1,0,0,0,0
2,40,Pass,52,40,1,0,0,0,0
2,40,Pass,50,22,1,0,0,0,0
2,40,Pass,50,24,1,0,0,0,0
2,40,Pass,50,26,1,0,0,0,0
2,40,Pass,50,28,1,0,0,0,0
2,40,Pass,50,30,1,0,0,0,0
2,40,Pass,50,32,1,0.001,0,0,0
2,40,Pass,50,34,1,0,0,0,0
2,40,Pass,50,36,1,0,0,0,0
2,40,Pass,50,38,1,0,0,0,0
2,40,Pass,50,40,1,0,0,0,0
2,40,Pass,50,42,1,0,0,0,0
2,40,Pass,48,22,1,0,0,0,0
2,40,Pass,48,24,1,0,0,0,0
2,40,Pass,48,26,1,0,0,0,0
2,40,Pass,48,28,1,0.001,0,0,0
2,40,Pass,48,30,1,0.002,0,0,0
2,40,Pass,48,32,1,0.002,0,0,0
2,40,Pass,48,34,1,0.002,0,0,0
2,40,Pass,48,36,1,0.001,0,0,0
2,40,Pass,48,38,1,0,0,0,0
2,40,Pass,48,40,1,0,0,0,0
2,40,Pass,48,42,1,0,0,0,0
2,40,Pass,48,44,1,0,0,0,0
2,40,Pass,46,20,1,0,0,0,0
2,40,Pass,46,22,1,0,0,0,0
2,40,Pass,46,24,1,0,0,0,0
2,40,Pass,46,26,1,0.001,0,0,0
2,40,Pass,46,28,1,0.002,0,0,0
2,40,Pass,46,30,1,0.004,0,0,0
2,40,Pass,46,32,1,0.005,0,0,0
2,40,Pass,46,34,1,0.004,0,0,0
2,40,Pass,46,36,1,0.003,0,0,0
2,40,Pass,46,38,1,0.001,0,0,0
2,40,Pass,46,40,1,0,0,0,0
2,40,Pass,46,42,1,0,0,0,0
2,40,Pass,46,44,1,0,0,0,0
2,40,Pass,44,20,1,0,0,0,0
2,40,Pass,44,22,1,0,0,0,0
2,40,Pass,44,24,1,0,0,0,0
2,40,Pass,44,26,1,0.001,0,0,0
2,40,Pass,44,28,1,0.004,0,0,0
2,40,Pass,44,30,1,0.007,0,0,0
2,40,Pass,44,32,1,0.008,0,0,0
2,40,Pass,44,34,1,0.007,0,0,0
2,40,Pass,44,36,1,0.004,0,0,0
2,40,Pass,44,38,1,0.002,0,0,0
2,40,Pass,44,40,1,0.001,0,0,0
2,40,Pass,44,42,1,0,0,0,0
2,40,Pass,44,44,1,0,0,0,0
2,40,Pass,42,20,1,0,0,0,0
2,40,Pass,42,22,1,0,0,0,0
2,40,Pass,42,24,1,0,0,0,0
2,40,Pass,42,26,1,0.002,0,0,0
2,40,Pass,42,28,1,0.004,0,0,0
2,40,Pass,42,30,1,0.008,0,0,0
2,40,Pass,42,32,1,0.01,0,0,0
2,40,Pass,42,34,1,0.008,0,0,0
2,40,Pass,42,36,1,0.005,0,0,0
2,40,Pass,42,38,1,0.002,0,0,0
2,40,Pass,42,40,1,0.001,0,0,0
2,40,Pass,42,42,1,0,0,0,0
2,40,Pass,42,44,1,0,0,0,0
2,40,Pass,40,20,1,0,0,0,0
2,40,Pass,40,22,1,0,0,0,0
2,40,Pass,40,24,1,0,0,0,0
2,40,Pass,40,26,1,0.001,0,0,0
2,40,Pass,40,28,1,0.004,0,0,0
2,40,Pass,40,30,1,0.007,0,0,0
2,40,Pass,40,32,1,0.008,0,0,0
2,40,Pass,40,34,1,0.007,0,0,0
2,40,Pass,40,36,1,0.004,0,0,0
2,40,Pass,40,38,1,0.002,0,0,0
2,40,Pass,40,40,1,0.001,0,0,0
2,40,Pass,40,42,1,0,0,0,0
2,40,Pass,40,44,1,0,0,0,0
2,40,Pass,38,20,1,0,0,0,0
2,40,Pass,38,22,1,0,0,0,0
2,40,Pass,38,24,1,0,0,0,0
2,40,Pass,38,26,1,0.001,0,0,0
2,40,Pass,38,28,1,0.002,0,0,0
2,40,Pass,38,30,1,0.004,0,0,0
2,40,Pass,38,32,1,0.005,0,0,0
2,40,Pass,38,34,1,0.004,0,0,0
2,40,Pass,38,36,1,0.003,0,0,0
2,40,Pass,38,38,1,0.001,0,0,0
2,40,Pass,38,40,1,0,0,0,0
2,40,Pass,38,42,1,0,0,0,0
2,40,Pass,38,44,1,0,0,0,0
2,40,Pass,36,22,1,0,0,0,0
2,40,Pass,36,24,1,0,0,0,0
2,40,Pass,36,26,1,0,0,0,0
2,40,Pass,36,28,1,0.001,0,0,0
2,40,Pass,36,30,1,0.002,0,0,0
2,40,Pass,36,32,1,0.002,0,0,0
2,40,Pass,36,34,1,0.002,0,0,0
2,40,Pass,36,36,1,0.001,0,0,0
2,40,Pass,36,38,1,0,0,0,0
2,40,Pass,36,40,1,0,0,0,0
2,40,Pass,36,42,1,0,0,0,0
2,40,Pass,36,44,1,0,0,0,0
2,40,Pass,34,22,1,0,0,0,0
2,40,Pass,34,24,1,0,0,0,0
2,40,Pass,34,26,1,0,0,0,0
2,40,Pass,34,28,1,0,0,0,0
2,40,Pass,34,30,1,0,0,0,0
2,40,Pass,34,32,1,0.001,0,0,0
2,40,Pass,34,34,1,0,0,0,0
2,40,Pass,34,36,1,0,0,0,0
2,40,Pass,34,38,1,0,0,0,0
2,40,Pass,34,40,1,0,0,0,0
2,40,Pass,34,42,1,0,0,0,0
2,40,Pass,32,24,1,0,0,0,0
2,40,Pass,32,26,1,0,0,0,0
2,40,Pass,32,28,1,0,0,0,0
2,40,Pass,32,30,1,0,0,0,0
2,40,Pass,32,32,1,0,0,0,0
2,40,Pass,32,34,1,0,0,0,0
2,40,Pass,32,36,1,0,0,0,0
2,40,Pass,32,38,1,0,0,0,0
2,40,Pass,32,40,1,0,0,0,0
2,40,Pass,30,28,1,0,0,0,0
2,40,Pass,30,30,1,0,0,0,0
2,40,Pass,30,32,1,0,0,0,0
2,40,Pass,30,34,1,0,0,0,0
2,40,Pass,30,36,1,0,0,0,0
2,40,Pass,30,38,1,0,0,0,0
2,40,Pass,24,38,2,0,0,0,0
2,40,Pass,24,40,2,0,0,0,0
2,40,Pass,24,42,2,0,0,0,0
2,40,Pass,22,34,2,0,0,0,0
2,40,Pass,22,36,2,0,0,0,0
2,40,Pass,22,38,2,0,0,0,0
2,40,Pass,22,40,2,0.001,0,0,0
2,40,Pass,22,42,2,0.001,0,0,0
2,40,Pass,22,44,2,0.001,0,0,0
2,40,Pass,22,46,2,0,0,0,0
2,40,Pass,20,32,2,0,0,0,0
2,40,Pass,20,34,2,0,0,0,0
2,40,Pass,20,36,2,0.001,0,0,0
2,40,Pass,20,38,2,0.002,0,0,0
2,40,Pass,20,40,2,0.003,0,0,0
2,40,Pass,20,42,2,0.003,0,0,0
2,40,Pass,20,44,2,0.002,0,0,0
2,40,Pass,20,46,2,0.001,0,0,0
2,40,Pass,20,48,2,0,0,0,0
2,40,Pass,18,30,2,0,0,0,0
2,40,Pass,18,32,2,0,0,0,0
2,40,Pass,18,34,2,0.002,0,0,0
2,40,Pass,18,36,2,0.005,0,0,0
2,40,Pass,18,38,2,0.009,0,0,0
2,40,Pass,18,40,2,0.011,0,0,0
2,40,Pass,18,42,2,0.01,0,0,0
2,40,Pass,18,44,2,0.007,0,0,0
2,40,Pass,18,46,2,0.003,0,0,0
2,40,Pass,18,48,2,0.001,0,0,0
2,40,Pass,18,50,2,0,0,0,0
2,40,Pass,16,28,1,0,0,0,0
2,40,Pass,16,30,2,0,0,0,0
2,40,Pass,16,32,2,0.001,0,0,0
2,40,Pass,16,34,2,0.005,0,0,0
2,40,Pass,16,36,2,0.014,0,0,0
2,40,Pass,16,38,2,0.025,0,0,0
2,40,Pass,16,40,2,0.032,0,0,0
2,40,Pass,16,42,2,0.028,0,0,0
2,40,Pass,16,44,2,0.018,0,0,0
2,40,Pass,16,46,2,0.008,0,0,0
2,40,Pass,16,48,2,0.003,0,0,0
2,40,Pass,16,50,2,0.001,0,0,0
2,40,Pass,16,52,2,0,0,0,0
2,40,Pass,14,28,1,0,0,0,0
2,40,Pass,14,30,2,0.001,0,0,0
2,40,Pass,14,32,2,0.003,0,0,0
2,40,Pass,14,34,3,0.011,0,0,0
2,40,Pass,14,36,3,0.029,0,0,0
2,40,Pass,14,38,3,0.052,0,0,0
2,40,Pass,14,40,3,0.065,0,0,0
2,40,Pass,14,42,3,0.057,0,0,0
2,40,Pass,14,44,3,0.035,0,0,0
