x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,72,Pass,96,32,1,0,0,0,0
76,72,Pass,96,34,1,0,0,0,0
76,72,Pass,96,36,1,0,0,0,0
76,72,Pass,96,38,1,0,0,0,0
76,72,Pass,96,40,1,0,0,0,0
76,72,Pass,96,42,1,0,0,0,0
76,72,Pass,94,30,1,0,0,0,0
76,72,Pass,94,32,1,0,0,0,0
76,72,Pass,94,34,1,0,0,0,0
76,72,Pass,94,36,1,0,0,0,0
76,72,Pass,94,38,1,0,0,0,0
76,72,Pass,94,40,1,0,0,0,0
76,72,Pass,94,42,1,0,0,0,0
76,72,Pass,94,44,1,0,0,0,0
76,72,Pass,92,28,1,0,0,0,0
76,72,Pass,92,30,1,0,0,0,0
76,72,Pass,92,32,1,0,0,0,0
76,72,Pass,92,34,1,0,0,0,0
76,72,Pass,92,36,1,0,0,0,0
76,72,Pass,92,38,2,0,0,0,0.021
76,72,Pass,92,40,2,0,0,0,0.026
76,72,Pass,92,42,2,0,0,0,0.028
76,72,Pass,92,44,2,0,0,0,0.029
76,72,Pass,92,46,3,0,0,0,0.029
76,72,Pass,90,26,1,0,0,0,0
76,72,Pass,90,28,1,0,0,0,0
76,72,Pass,90,30,1,0,0,0,0
76,72,Pass,90,32,1,0,0,0,0
76,72,Pass,90,34,1,0,0,0,0
76,72,Pass,90,36,2,0,0,0,0.018
76,72,Pass,90,38,2,0.001,0,0,0.024
76,72,Pass,90,40,2,0.001,0,0,0.028
76,72,Pass,90,42,2,0.002,0,0,0.029
76,72,Pass,90,44,2,0.003,0,0,0.029
76,72,Pass,90,46,4,0.002,0,0,0.029
76,72,Pass,90,48,4,0.001,0,0,0.028
76,72,Pass,88,26,1,0,0,0,0
76,72,Pass,88,28,1,0,0,0,0
76,72,Pass,88,30,1,0,0,0,0
76,72,Pass,88,32,1,0,0,0,0
76,72,Pass,88,34,2,0,0,0,0.014
76,72,Pass,88,36,2,0.001,0,0,0.022
76,72,Pass,88,38,2,0.003,0,0,0.027
76,72,Pass,88,40,2,0.007,0,0,0.028
76,72,Pass,88,42,2,0.012,0,0,0.029
76,72,Pass,88,44,3,0.013,0,0,0.029
76,72,Pass,88,46,4,0.011,0,0,0.029
76,72,Pass,88,48,6,0.006,0,0,0.028
76,72,Pass,86,24,1,0,0,0,0
76,72,Pass,86,26,1,0,0,0,0
76,72,Pass,86,28,1,0,0,0,0
76,72,Pass,86,30,1,0,0,0,0
76,72,Pass,86,32,2,0,0,0,0.01
76,72,Pass,86,34,2,0.001,0,0,0.019
76,72,Pass,86,36,2,0.003,0,0,0.025
76,72,Pass,86,38,2,0.01,0,0,0.028
76,72,Pass,86,40,2,0.024,0,0,0.029
76,72,Pass,86,42,2,0.04,0,0,0.029
76,72,Pass,86,44,3,0.046,0,0,0.029
76,72,Pass,86,46,3,0.037,0,0,0.029
76,72,Pass,86,48,6,0.021,0,0,0.029
76,72,Pass,86,50,9,0.009,0,0,0.026
76,72,Pass,84,24,1,0,0,0,0
76,72,Pass,84,26,1,0,0,0,0
76,72,Pass,84,28,1,0,0,0,0
76,72,Pass,84,30,1,0,0,0,0
76,72,Pass,84,32,2,0,0,0,0.015
76,72,Pass,84,34,2,0.002,0,0,0.023
76,72,Pass,84,36,2,0.008,0,0,0.027
76,72,Pass,84,38,2,0.024,0,0,0.028
76,72,Pass,84,40,2,0.057,0,0,0.029
76,72,Pass,84,42,2,0.095,0,0,0.029
76,72,Pass,84,44,3,0.11,0,0,0.029
76,72,Pass,84,46,4,0.09,0,0,0.029
76,72,Pass,84,48,7,0.051,0,0,0.029
76,72,Pass,84,50,9,0.022,0,0,0.027
76,72,Pass,82,24,1,0,0,0,0
76,72,Pass,82,26,1,0,0,0,0
76,72,Pass,82,28,1,0,0,0,0
76,72,Pass,82,30,1,0,0,0,0
76,72,Pass,82,32,2,0,0,0,0.019
76,72,Pass,82,34,2,0.003,0,0,0.025
76,72,Pass,82,36,2,0.012,0,0,0.028
76,72,Pass,82,38,2,0.04,0,0,0.029
76,72,Pass,82,40,2,0.095,0,0,0.029
76,72,Pass,82,42,2,0.158,0,0,0.029
76,72,Pass,82,44,3,0.184,0,0,0.029
76,72,Pass,82,46,6,0.15,0,0,0.029
76,72,Pass,82,48,6,0.085,0,0,0.029
76,72,Pass,82,50,10,0.037,0,0,0.026
76,72,Pass,80,26,1,0,0,0,0
76,72,Pass,80,28,1,0,0,0,0
76,72,Pass,80,30,1,0,0,0,0
76,72,Pass,80,32,2,0,0,0,0.023
76,72,Pass,80,34,2,0.003,0,0,0.027
76,72,Pass,80,36,2,0.014,0,0,0.028
76,72,Pass,80,38,2,0.046,0,0,0.029
76,72,Pass,80,40,2,0.111,0,0,0.029
76,72,Pass,80,42,2,0.184,0,0,0.029
76,72,Pass,80,44,3,0.214,0,0,0.029
76,72,Pass,80,46,6,0.174,0,0,0.029
76,72,Pass,80,48,6,0.1,0,0,0.029
76,72,Pass,78,26,1,0,0,0,0
76,72,Pass,78,28,1,0,0,0,0
76,72,Pass,78,30,1,0,0,0,0
76,72,Pass,78,32,2,0,0,0,0.026
76,72,Pass,78,34,2,0.002,0,0,0.028
76,72,Pass,78,36,2,0.011,0,0,0.029
76,72,Pass,78,38,2,0.038,0,0,0.029
76,72,Pass,78,40,2,0.09,0,0,0.029
76,72,Pass,78,42,2,0.149,0,0,0.029
76,72,Pass,78,44,3,0.174,0,0,0.029
76,72,Pass,78,46,5,0.142,0,0,0.029
76,72,Pass,78,48,8,0.083,0,0,0.028
76,72,Pass,76,28,1,0,0,0,0
76,72,Pass,76,30,1,0,0,0,0
76,72,Pass,76,32,2,0,0,0,0.027
76,72,Pass,76,34,2,0.001,0,0,0.029
76,72,Pass,76,36,2,0.006,0,0,0.029
76,72,Pass,76,38,2,0.021,0,0,0.029
76,72,Pass,76,40,2,0.051,0,0,0.029
76,72,Pass,76,42,2,0.085,0,0,0.029
76,72,Pass,76,44,3,0.098,0,0,0.029
76,72,Pass,76,46,5,0.08,0,0,0.029
76,72,Pass,74,30,1,0,0,0,0
76,72,Pass,74,32,1,0,0,0,0
76,72,Pass,74,34,2,0,0,0,0.029
76,72,Pass,74,36,2,0.002,0,0,0.029
76,72,Pass,74,38,2,0.008,0,0,0.029
76,72,Pass,74,40,2,0.02,0,0,0.029
76,72,Pass,74,42,2,0.033,0,0,0.029
76,72,Pass,74,44,3,0.039,0,0,0.029
76,72,Pass,72,32,1,0,0,0,0
76,72,Pass,72,34,2,0,0,0,0.029
76,72,Pass,72,36,2,0.001,0,0,0.029
76,72,Pass,72,38,2,0.002,0,0,0.029
76,72,Pass,72,40,2,0.005,0,0,0.029
