x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,58,Run,44,72,1,0,0,0,0.008
26,58,Run,42,66,1,0,0,0,0.008
26,58,Run,42,68,1,0,0,0,0.008
26,58,Run,42,70,1,0,0,0,0.008
26,58,Run,42,72,1,0,0,0,0.008
26,58,Run,42,74,1,0,0,0,0.008
26,58,Run,42,76,1,0,0,0,0.008
26,58,Run,42,78,1,0,0,0,0.008
26,58,Run,40,64,1,0,0,0,0.008
26,58,Run,40,66,1,0,0,0,0.008
26,58,Run,40,68,1,0,0,0,0.008
26,58,Run,40,70,1,0,0,0,0.008
26,58,Run,40,72,1,0,0,0,0.008
26,58,Run,40,74,1,0,0,0,0.008
26,58,Run,40,76,1,0,0,0,0.008
26,58,Run,40,78,1,0,0,0,0.008
26,58,Run,40,80,1,0,0,0,0.008
26,58,Run,38,62,1,0,0,0,0.008
26,58,Run,38,64,1,0,0,0,0.008
26,58,Run,38,66,1,0,0,0,0.008
26,58,Run,38,68,1,0,0,0,0.008
26,58,Run,38,70,1,0,0,0,0.008
26,58,Run,38,72,1,0,0,0,0.008
26,58,Run,38,74,1,0,0,0,0.008
26,58,Run,38,76,1,0,0,0,0.008
26,58,Run,38,78,1,0,0,0,0.008
26,58,Run,38,80,1,0,0,0,0.008
26,58,Run,36,60,1,0,0,0,0.008
26,58,Run,36,62,1,0,0,0,0.008
26,58,Run,36,64,1,0,0,0,0.008
26,58,Run,36,66,1,0,0,0,0.008
26,58,Run,36,68,1,0,0,0,0.008
26,58,Run,36,70,1,0.001,0,0,0.008
26,58,Run,36,72,1,0.001,0,0,0.008
26,58,Run,36,74,1,0.001,0,0,0.008
26,58,Run,36,76,1,0,0,0,0.008
26,58,Run,36,78,1,0,0,0,0.008
26,58,Run,36,80,1,0,0,0,0.008
26,58,Run,34,60,1,0,0,0,0.008
26,58,Run,34,62,1,0,0,0,0.008
26,58,Run,34,64,1,0,0,0,0.008
26,58,Run,34,66,1,0,0,0,0.008
26,58,Run,34,68,1,0.001,0,0,0.008
26,58,Run,34,70,1,0.001,0,0,0.008
26,58,Run,34,72,1,0.001,0,0,0.008
26,58,Run,34,74,1,0.001,0,0,0.008
26,58,Run,34,76,1,0.001,0,0,0.008
26,58,Run,34,78,1,0,0,0,0.008
26,58,Run,34,80,1,0,0,0,0.008
26,58,Run,32,60,1,0,0,0,0.008
26,58,Run,32,62,1,0,0,0,0.008
26,58,Run,32,64,1,0,0,0,0.008
26,58,Run,32,66,1,0,0,0,0.008
26,58,Run,32,68,1,0.001,0,0,0.008
26,58,Run,32,70,1,0.002,0,0,0.008
26,58,Run,32,72,1,0.002,0,0,0.008
26,58,Run,32,74,1,0.002,0,0,0.008
26,58,Run,32,76,1,0.001,0,0,0.008
26,58,Run,32,78,1,0,0,0,0.008
26,58,Run,32,80,1,0,0,0,0.008
26,58,Run,30,60,1,0,0,0,0.008
26,58,Run,30,62,1,0,0,0,0.008
26,58,Run,30,64,1,0,0,0,0.008
26,58,Run,30,66,1,0,0,0,0.008
26,58,Run,30,68,1,0.001,0,0,0.008
26,58,Run,30,70,1,0.002,0,0,0.008
26,58,Run,30,72,1,0.002,0,0,0.008
26,58,Run,30,74,1,0.002,0,0,0.008
26,58,Run,30,76,1,0.001,0,0,0.008
26,58,Run,30,78,1,0,0,0,0.008
26,58,Run,30,80,1,0,0,0,0.008
26,58,Run,28,60,1,0,0,0,0.008
26,58,Run,28,62,1,0,0,0,0.008
26,58,Run,28,64,1,0,0,0,0.008
26,58,Run,28,66,1,0,0,0,0.008
26,58,Run,28,68,1,0.001,0,0,0.008
26,58,Run,28,70,1,0.001,0,0,0.008
26,58,Run,28,72,1,0.002,0,0,0.008
26,58,Run,28,74,1,0.001,0,0,0.008
26,58,Run,28,76,1,0.001,0,0,0.008
26,58,Run,28,78,1,0,0,0,0.008
26,58,Run,28,80,1,0,0,0,0.008
26,58,Run,26,60,1,0,0,0,0.008
26,58,Run,26,62,1,0,0,0,0.008
26,58,Run,26,64,1,0,0,0,0.008
26,58,Run,26,66,1,0,0,0,0.008
26,58,Run,26,68,1,0,0,0,0.008
26,58,Run,26,70,1,0.001,0,0,0.008
26,58,Run,26,72,1,0.001,0,0,0.008
26,58,Run,26,74,1,0.001,0,0,0.008
26,58,Run,26,76,1,0,0,0,0.008
26,58,Run,26,78,1,0,0,0,0.008
26,58,Run,26,80,1,0,0,0,0.008
26,58,Run,24,62,1,0,0,0,0.008
26,58,Run,24,64,1,0,0,0,0.008
26,58,Run,24,66,1,0,0,0,0.008
26,58,Run,24,68,1,0,0,0,0.008
26,58,Run,24,70,1,0,0,0,0.008
26,58,Run,24,72,1,0,0,0,0.008
26,58,Run,24,74,1,0,0,0,0.008
26,58,Run,24,76,1,0,0,0,0.008
26,58,Run,24,78,1,0,0,0,0.008
26,58,Run,24,80,1,0,0,0,0.008
26,58,Run,22,64,1,0,0,0,0.008
26,58,Run,22,66,1,0,0,0,0.008
26,58,Run,22,68,1,0,0,0,0.008
26,58,Run,22,70,1,0,0,0,0.008
26,58,Run,22,72,1,0,0,0,0.008
26,58,Run,22,74,1,0,0,0,0.008
26,58,Run,22,76,1,0,0,0,0.008
26,58,Run,22,78,1,0,0,0,0.008
26,58,Run,22,80,1,0,0,0,0.008
26,58,Run,20,66,1,0,0,0,0.008
26,58,Run,20,68,1,0,0,0,0.008
26,58,Run,20,70,1,0,0,0,0.008
26,58,Run,20,72,1,0,0,0,0.008
26,58,Run,20,74,1,0,0,0,0.008
26,58,Run,20,76,1,0,0,0,0.008
26,58,Run,20,78,1,0,0,0,0.008
26,58,Run,18,70,1,0,0,0,0.008
26,58,Run,18,72,1,0,0,0,0.008
26,58,Run,18,74,1,0,0,0,0.008
26,58,Run,18,76,1,0,0,0,0.008
26,58,Pass,56,42,2,0,1,0,0.121
26,58,Pass,56,44,2,0,1,0,0.143
26,58,Pass,56,46,2,0,1,0,0.164
26,58,Pass,56,48,2,0,1,0,0.183
26,58,Pass,54,38,1,0,0,0,0
26,58,Pass,54,40,2,0,1,0,0.089
26,58,Pass,54,42,2,0,1,0,0.11
26,58,Pass,54,44,2,0,1,0,0.132
26,58,Pass,54,46,2,0,1,0,0.154
26,58,Pass,54,48,2,0,1,0,0.174
26,58,Pass,54,50,2,0,1,0,0.191
26,58,Pass,54,52,2,0,1,0,0.206
26,58,Pass,52,36,1,0,0,0,0
26,58,Pass,52,38,2,0,1,0,0.061
26,58,Pass,52,40,2,0,1,0,0.079
26,58,Pass,52,42,2,0,1,0,0.1
26,58,Pass,52,44,2,0,1,0,0.122
26,58,Pass,52,46,2,0,1,0,0.144
26,58,Pass,52,48,2,0,1,0,0.165
26,58,Pass,52,50,2,0,1,0,0.184
26,58,Pass,52,52,2,0,1,0,0.199
26,58,Pass,52,54,2,0,1,0,0.212
26,58,Pass,50,36,2,0,1,0,0.04
26,58,Pass,50,38,2,0,1,0,0.053
26,58,Pass,50,40,2,0,1,0,0.07
26,58,Pass,50,42,2,0,1,0,0.09
26,58,Pass,50,44,2,0,1,0,0.111
26,58,Pass,50,46,2,0,1,0,0.133
26,58,Pass,50,48,2,0,1,0,0.155
26,58,Pass,50,50,2,0,1,0,0.175
26,58,Pass,50,52,2,0,1,0,0.192
26,58,Pass,50,54,2,0,1,0,0.206
26,58,Pass,50,56,2,0,1,0,0.217
26,58,Pass,48,34,1,0,0,0,0
26,58,Pass,48,36,2,0,1,0,0.034
26,58,Pass,48,38,2,0,1,0,0.047
26,58,Pass,48,40,2,0,1,0,0.062
26,58,Pass,48,42,2,0,1,0,0.08
26,58,Pass,48,44,2,0,1,0,0.101
26,58,Pass,48,46,2,0.001,1,0,0.123
26,58,Pass,48,48,2,0.001,1,0,0.145
26,58,Pass,48,50,2,0,1,0,0.166
26,58,Pass,48,52,2,0,1,0,0.184
26,58,Pass,48,54,2,0,1,0,0.2
26,58,Pass,48,56,2,0,1,0,0.212
26,58,Pass,48,58,2,0,1,0,0.222
26,58,Pass,46,34,1,0,0,0,0
26,58,Pass,46,36,2,0,1,0,0.03
26,58,Pass,46,38,2,0,1,0,0.04
26,58,Pass,46,40,2,0,1,0,0.054
26,58,Pass,46,42,2,0,1,0,0.071
26,58,Pass,46,44,2,0.001,1,0,0.09
26,58,Pass,46,46,2,0.001,1,0,0.112
26,58,Pass,46,48,2,0.001,1,0,0.134
