x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,52,Pass,32,4,1,0,0,0,0
14,52,Pass,32,6,1,0,0,0,0
14,52,Pass,32,8,1,0,0,0,0
14,52,Pass,32,10,1,0,0,0,0
14,52,Pass,32,12,1,0,0,0,0
14,52,Pass,32,14,1,0,0,0,0
14,52,Pass,30,0,1,0,0,0,0
14,52,Pass,30,2,1,0,0,0,0
14,52,Pass,30,4,1,0.001,0,0,0
14,52,Pass,30,6,1,0.001,0,0,0
14,52,Pass,30,8,1,0.002,0,0,0
14,52,Pass,30,10,1,0.002,0,0,0
14,52,Pass,30,12,1,0.001,0,0,0
14,52,Pass,30,14,1,0.001,0,0,0
14,52,Pass,30,16,1,0,0,0,0
14,52,Pass,28,0,1,0,0,0,0
14,52,Pass,28,2,1,0.001,0,0,0
14,52,Pass,28,4,1,0.004,0,0,0
14,52,Pass,28,6,1,0.007,0,0,0
14,52,Pass,28,8,1,0.01,0,0,0
14,52,Pass,28,10,1,0.009,0,0,0
14,52,Pass,28,12,1,0.006,0,0,0
14,52,Pass,28,14,1,0.003,0,0,0
14,52,Pass,28,16,1,0.001,0,0,0
14,52,Pass,28,18,1,0,0,0,0
14,52,Pass,26,0,1,0.001,0,0,0
14,52,Pass,26,2,1,0.004,0,0,0
14,52,Pass,26,4,1,0.012,0,0,0
14,52,Pass,26,6,1,0.024,0,0,0
14,52,Pass,26,8,1,0.033,0,0,0
14,52,Pass,26,10,1,0.032,0,0,0
14,52,Pass,26,12,1,0.021,0,0,0
14,52,Pass,26,14,1,0.01,0,0,0
14,52,Pass,26,16,1,0.003,0,0,0
14,52,Pass,26,18,1,0.001,0,0,0
14,52,Pass,26,20,1,0,0,0,0
14,52,Pass,24,0,1,0.002,0,0,0
14,52,Pass,24,2,1,0.01,0,0,0
14,52,Pass,24,4,1,0.028,0,0,0
14,52,Pass,24,6,1,0.056,0,0,0
14,52,Pass,24,8,1,0.077,0,0,0
14,52,Pass,24,10,1,0.074,0,0,0
14,52,Pass,24,12,1,0.05,0,0,0
14,52,Pass,24,14,1,0.023,0,0,0
14,52,Pass,24,16,1,0.008,0,0,0
14,52,Pass,24,18,1,0.002,0,0,0
14,52,Pass,24,20,1,0,0,0,0
14,52,Pass,22,0,1,0.004,0,0,0
14,52,Pass,22,2,1,0.016,0,0,0
14,52,Pass,22,4,1,0.046,0,0,0
14,52,Pass,22,6,1,0.091,0,0,0
14,52,Pass,22,8,1,0.126,0,0,0
14,52,Pass,22,10,1,0.121,0,0,0
14,52,Pass,22,12,1,0.082,0,0,0
14,52,Pass,22,14,1,0.038,0,0,0
14,52,Pass,22,16,1,0.012,0,0,0
14,52,Pass,22,18,1,0.003,0,0,0
14,52,Pass,22,20,1,0,0,0,0
14,52,Pass,22,22,1,0,0,0,0
14,52,Pass,20,0,1,0.004,0,0,0
14,52,Pass,20,2,1,0.018,0,0,0
14,52,Pass,20,4,1,0.052,0,0,0
14,52,Pass,20,6,1,0.103,0,0,0
14,52,Pass,20,8,1,0.143,0,0,0
14,52,Pass,20,10,1,0.138,0,0,0
14,52,Pass,20,12,1,0.093,0,0,0
14,52,Pass,20,14,1,0.044,0,0,0
14,52,Pass,20,16,1,0.014,0,0,0
14,52,Pass,20,18,1,0.003,0,0,0
14,52,Pass,20,20,1,0.001,0,0,0
14,52,Pass,20,22,1,0,0,0,0
14,52,Pass,18,0,1,0.004,0,0,0
14,52,Pass,18,2,1,0.015,0,0,0
14,52,Pass,18,4,1,0.041,0,0,0
14,52,Pass,18,6,1,0.082,0,0,0
14,52,Pass,18,8,1,0.114,0,0,0
14,52,Pass,18,10,1,0.11,0,0,0
14,52,Pass,18,12,1,0.074,0,0,0
14,52,Pass,18,14,1,0.035,0,0,0
14,52,Pass,18,16,1,0.011,0,0,0
14,52,Pass,18,18,1,0.003,0,0,0
14,52,Pass,18,20,1,0,0,0,0
14,52,Pass,16,0,1,0.002,0,0,0
14,52,Pass,16,2,1,0.008,0,0,0
14,52,Pass,16,4,1,0.023,0,0,0
14,52,Pass,16,6,1,0.045,0,0,0
14,52,Pass,16,8,1,0.063,0,0,0
14,52,Pass,16,10,1,0.061,0,0,0
14,52,Pass,16,12,1,0.041,0,0,0
14,52,Pass,16,14,1,0.019,0,0,0
14,52,Pass,16,16,1,0.006,0,0,0
14,52,Pass,16,18,1,0.001,0,0,0
14,52,Pass,16,20,1,0,0,0,0
14,52,Pass,14,0,1,0.001,0,0,0
14,52,Pass,14,2,1,0.003,0,0,0
14,52,Pass,14,4,1,0.009,0,0,0
14,52,Pass,14,6,1,0.018,0,0,0
14,52,Pass,14,8,1,0.024,0,0,0
14,52,Pass,14,10,1,0.023,0,0,0
14,52,Pass,14,12,1,0.016,0,0,0
14,52,Pass,14,14,1,0.007,0,0,0
14,52,Pass,14,16,1,0.002,0,0,0
14,52,Pass,14,18,1,0.001,0,0,0
14,52,Pass,14,20,1,0,0,0,0
14,52,Pass,12,0,1,0,0,0,0
14,52,Pass,12,2,1,0.001,0,0,0
14,52,Pass,12,4,1,0.002,0,0,0
14,52,Pass,12,6,1,0.005,0,0,0
14,52,Pass,12,8,1,0.007,0,0,0
14,52,Pass,12,10,1,0.006,0,0,0
14,52,Pass,12,12,1,0.004,0,0,0
14,52,Pass,12,14,1,0.002,0,0,0
14,52,Pass,12,16,1,0.001,0,0,0
14,52,Pass,12,18,1,0,0,0,0
14,52,Pass,10,2,1,0,0,0,0
14,52,Pass,10,4,1,0,0,0,0
14,52,Pass,10,6,1,0.001,0,0,0
14,52,Pass,10,8,1,0.001,0,0,0
14,52,Pass,10,10,1,0.001,0,0,0
14,52,Pass,10,12,1,0.001,0,0,0
14,52,Pass,10,14,1,0,0,0,0
14,52,Pass,10,16,1,0,0,0,0
14,52,Pass,8,4,1,0,0,0,0
14,52,Pass,8,6,1,0,0,0,0
14,52,Pass,8,8,1,0,0,0,0
14,52,Pass,8,10,1,0,0,0,0
14,52,Pass,8,12,1,0,0,0,0
14,52,Run,44,72,1,0,0,0,0.008
14,52,Run,42,66,1,0,0,0,0.008
14,52,Run,42,68,1,0.001,0,0,0.008
14,52,Run,42,70,1,0.002,0,0,0.008
14,52,Run,42,72,1,0.002,0,0,0.008
14,52,Run,42,74,1,0.002,0,0,0.008
14,52,Run,42,76,1,0.001,0,0,0.008
14,52,Run,42,78,1,0,0,0,0.008
14,52,Run,40,64,1,0.001,0,0,0.008
14,52,Run,40,66,1,0.003,0,0,0.008
14,52,Run,40,68,1,0.007,0,0,0.008
14,52,Run,40,70,1,0.012,0,0,0.008
14,52,Run,40,72,1,0.014,0,0,0.008
14,52,Run,40,74,1,0.012,0,0,0.008
14,52,Run,40,76,1,0.007,0,0,0.008
14,52,Run,40,78,1,0.003,0,0,0.008
14,52,Run,40,80,1,0.001,0,0,0.008
14,52,Run,38,62,1,0.001,0,0,0.008
14,52,Run,38,64,1,0.003,0,0,0.008
14,52,Run,38,66,1,0.012,0,0,0.008
14,52,Run,38,68,1,0.03,0,0,0.008
14,52,Run,38,70,1,0.052,0,0,0.008
14,52,Run,38,72,1,0.063,0,0,0.008
14,52,Run,38,74,1,0.054,0,0,0.008
14,52,Run,38,76,1,0.032,0,0,0.008
14,52,Run,38,78,1,0.013,0,0,0.008
14,52,Run,38,80,1,0.004,0,0,0.008
14,52,Run,36,60,1,0,0,0,0.008
14,52,Run,36,62,1,0.002,0,0,0.008
14,52,Run,36,64,1,0.01,0,0,0.008
14,52,Run,36,66,1,0.037,0,0,0.008
14,52,Run,36,68,1,0.093,0,0,0.008
14,52,Run,36,70,1,0.162,0,0,0.008
14,52,Run,36,72,1,0.197,0,0,0.008
14,52,Run,36,74,1,0.167,0,0,0.008
14,52,Run,36,76,1,0.098,0,0,0.008
14,52,Run,36,78,1,0.041,0,0,0.008
14,52,Run,36,80,1,0.012,0,0,0.008
14,52,Run,34,60,1,0.001,0,0,0.008
14,52,Run,34,62,1,0.004,0,0,0.008
14,52,Run,34,64,1,0.022,0,0,0.008
14,52,Run,34,66,1,0.08,0,0,0.008
14,52,Run,34,68,1,0.201,0,0,0.008
14,52,Run,34,70,1,0.35,0,0,0.008
14,52,Run,34,72,1,0.426,0,0,0.008
14,52,Run,34,74,1,0.361,0,0,0.008
14,52,Run,34,76,1,0.213,0,0,0.008
14,52,Run,34,78,1,0.088,0,0,0.008
14,52,Run,34,80,1,0.025,0,0,0.008
14,52,Run,32,60,1,0.001,0,0,0.008
14,52,Run,32,62,1,0.007,0,0,0.008
14,52,Run,32,64,1,0.034,0,0,0.008
14,52,Run,32,66,1,0.121,0,0,0.008
14,52,Run,32,68,1,0.303,0,0,0.008
14,52,Run,32,70,1,0.529,0,0,0.008
14,52,Run,32,72,1,0.642,0,0,0.008
14,52,Run,32,74,1,0.544,0,0,0.008
14,52,Run,32,76,1,0.321,0,0,0.008
14,52,Run,32,78,1,0.132,0,0,0.008
14,52,Run,32,80,1,0.038,0,0,0.008
14,52,Run,30,60,1,0.001,0,0,0.008
14,52,Run,30,62,1,0.007,0,0,0.008
14,52,Run,30,64,1,0.036,0,0,0.008
14,52,Run,30,66,1,0.128,0,0,0.008
14,52,Run,30,68,1,0.319,0,0,0.008
14,52,Run,30,70,1,0.556,0,0,0.008
14,52,Run,30,72,1,0.676,0,0,0.008
14,52,Run,30,74,1,0.572,0,0,0.008
14,52,Run,30,76,1,0.338,0,0,0.008
14,52,Run,30,78,1,0.139,0,0,0.008
14,52,Run,30,80,1,0.04,0,0,0.008
14,52,Run,28,60,1,0.001,0,0,0.008
14,52,Run,28,62,1,0.005,0,0,0.008
14,52,Run,28,64,1,0.026,0,0,0.008
14,52,Run,28,66,1,0.094,0,0,0.008
14,52,Run,28,68,1,0.234,0,0,0.008
14,52,Run,28,70,1,0.408,0,0,0.008
14,52,Run,28,72,1,0.495,0,0,0.008
14,52,Run,28,74,1,0.42,0,0,0.008
14,52,Run,28,76,1,0.248,0,0,0.008
14,52,Run,28,78,1,0.102,0,0,0.008
14,52,Run,28,80,1,0.029,0,0,0.008
14,52,Run,26,60,1,0,0,0,0.008
14,52,Run,26,62,1,0.003,0,0,0.008
14,52,Run,26,64,1,0.013,0,0,0.008
14,52,Run,26,66,1,0.048,0,0,0.008
14,52,Run,26,68,1,0.12,0,0,0.008
14,52,Run,26,70,1,0.208,0,0,0.008
14,52,Run,26,72,1,0.253,0,0,0.008
14,52,Run,26,74,1,0.215,0,0,0.008
14,52,Run,26,76,1,0.127,0,0,0.008
14,52,Run,26,78,1,0.052,0,0,0.008
14,52,Run,26,80,1,0.015,0,0,0.008
14,52,Run,24,62,1,0.001,0,0,0.008
14,52,Run,24,64,1,0.005,0,0,0.008
14,52,Run,24,66,1,0.017,0,0,0.008
14,52,Run,24,68,1,0.043,0,0,0.008
14,52,Run,24,70,1,0.074,0,0,0.008
14,52,Run,24,72,1,0.09,0,0,0.008
14,52,Run,24,74,1,0.076,0,0,0.008
14,52,Run,24,76,1,0.045,0,0,0.008
14,52,Run,24,78,1,0.019,0,0,0.008
14,52,Run,24,80,1,0.005,0,0,0.008
14,52,Run,22,64,1,0.001,0,0,0.008
14,52,Run,22,66,1,0.004,0,0,0.008
14,52,Run,22,68,1,0.011,0,0,0.008
14,52,Run,22,70,1,0.018,0,0,0.008
14,52,Run,22,72,1,0.022,0,0,0.008
14,52,Run,22,74,1,0.019,0,0,0.008
14,52,Run,22,76,1,0.011,0,0,0.008
14,52,Run,22,78,1,0.005,0,0,0.008
14,52,Run,22,80,1,0.001,0,0,0.008
14,52,Run,20,66,1,0.001,0,0,0.008
14,52,Run,20,68,1,0.002,0,0,0.008
14,52,Run,20,70,1,0.003,0,0,0.008
14,52,Run,20,72,1,0.004,0,0,0.008
14,52,Run,20,74,1,0.003,0,0,0.008
14,52,Run,20,76,1,0.002,0,0,0.008
14,52,Run,20,78,1,0.001,0,0,0.008
14,52,Run,18,70,1,0,0,0,0.008
14,52,Run,18,72,1,0,0,0,0.008
14,52,Run,18,74,1,0,0,0,0.008
14,52,Run,18,76,1,0,0,0,0.008
14,52,Pass,54,28,1,0,0,0,0
14,52,Pass,54,30,1,0,0,0,0
14,52,Pass,54,32,1,0,0,0,0
14,52,Pass,54,34,1,0,0,0,0
14,52,Pass,54,36,1,0,0,0,0
14,52,Pass,54,38,1,0,0,0,0
14,52,Pass,52,24,1,0,0,0,0
14,52,Pass,52,26,1,0,0,0,0
14,52,Pass,52,28,1,0,0,0,0
14,52,Pass,52,30,1,0,0,0,0
14,52,Pass,52,32,1,0,0,0,0
14,52,Pass,52,34,1,0,0,0,0
14,52,Pass,52,36,1,0,0,0,0
