x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,80,Pass,44,76,1,0,0,0,0
28,80,Pass,44,78,1,0,0,0,0
28,80,Pass,44,80,1,0,0,0,0
28,80,Pass,42,72,1,0,0,0,0
28,80,Pass,42,74,1,0.001,0,0,0
28,80,Pass,42,76,1,0.002,0,0,0
28,80,Pass,42,78,1,0.003,0,0,0
28,80,Pass,42,80,1,0.003,0,0,0
28,80,Pass,40,70,1,0.001,0,0,0
28,80,Pass,40,72,1,0.003,0,0,0
28,80,Pass,40,74,1,0.008,0,0,0
28,80,Pass,40,76,1,0.015,0,0,0
28,80,Pass,40,78,1,0.02,0,0,0
28,80,Pass,40,80,1,0.019,0,0,0
28,80,Pass,38,68,1,0.001,0,0,0
28,80,Pass,38,70,1,0.003,0,0,0
28,80,Pass,38,72,1,0.012,0,0,0
28,80,Pass,38,74,1,0.033,0,0,0
28,80,Pass,38,76,1,0.063,0,0,0
28,80,Pass,38,78,1,0.085,0,0,0
28,80,Pass,38,80,1,0.079,0,0,0
28,80,Pass,36,68,1,0.002,0,0,0
28,80,Pass,36,70,1,0.009,0,0,0
28,80,Pass,36,72,1,0.035,0,0,0
28,80,Pass,36,74,1,0.097,0,0,0
28,80,Pass,36,76,1,0.187,0,0,0
28,80,Pass,36,78,1,0.252,0,0,0
28,80,Pass,36,80,1,0.236,0,0,0
28,80,Pass,34,66,1,0,0,0,0
28,80,Pass,34,68,1,0.003,0,0,0
28,80,Pass,34,70,1,0.018,0,0,0
28,80,Pass,34,72,1,0.073,0,0,0
28,80,Pass,34,74,1,0.201,0,0,0
28,80,Pass,34,76,1,0.388,0,0,0
28,80,Pass,34,78,1,0.522,0,0,0
28,80,Pass,34,80,1,0.489,0,0,0
28,80,Pass,32,66,1,0.001,0,0,0
28,80,Pass,32,68,1,0.005,0,0,0
28,80,Pass,32,70,1,0.027,0,0,0
28,80,Pass,32,72,1,0.105,0,0,0
28,80,Pass,32,74,1,0.291,0,0,0
28,80,Pass,32,76,1,0.561,0,0,0
28,80,Pass,32,78,1,0.754,0,0,0
28,80,Pass,32,80,1,0.707,0,0,0
28,80,Pass,30,66,1,0.001,0,0,0
28,80,Pass,30,68,1,0.005,0,0,0
28,80,Pass,30,70,1,0.027,0,0,0
28,80,Pass,30,72,1,0.106,0,0,0
28,80,Pass,30,74,1,0.293,0,0,0
28,80,Pass,30,76,1,0.565,0,0,0
28,80,Pass,30,78,1,0.76,0,0,0
28,80,Pass,30,80,1,0.712,0,0,0
28,80,Pass,28,66,1,0,0,0,0
28,80,Pass,28,68,1,0.003,0,0,0
28,80,Pass,28,70,1,0.019,0,0,0
28,80,Pass,28,72,1,0.074,0,0,0
28,80,Pass,28,74,1,0.206,0,0,0
28,80,Pass,28,76,1,0.397,0,0,0
28,80,Pass,28,78,1,0.533,0,0,0
28,80,Pass,28,80,1,0.5,0,0,0
28,80,Pass,26,68,1,0.002,0,0,0
28,80,Pass,26,70,1,0.009,0,0,0
28,80,Pass,26,72,1,0.036,0,0,0
28,80,Pass,26,74,1,0.101,0,0,0
28,80,Pass,26,76,1,0.194,0,0,0
28,80,Pass,26,78,1,0.261,0,0,0
28,80,Pass,26,80,1,0.245,0,0,0
28,80,Pass,24,68,1,0.001,0,0,0
28,80,Pass,24,70,1,0.003,0,0,0
28,80,Pass,24,72,1,0.012,0,0,0
28,80,Pass,24,74,1,0.034,0,0,0
28,80,Pass,24,76,1,0.066,0,0,0
28,80,Pass,24,78,1,0.089,0,0,0
28,80,Pass,24,80,1,0.084,0,0,0
28,80,Pass,22,70,1,0.001,0,0,0
28,80,Pass,22,72,1,0.003,0,0,0
28,80,Pass,22,74,1,0.008,0,0,0
28,80,Pass,22,76,1,0.016,0,0,0
28,80,Pass,22,78,1,0.021,0,0,0
28,80,Pass,22,80,1,0.02,0,0,0
28,80,Pass,20,72,1,0,0,0,0
28,80,Pass,20,74,1,0.001,0,0,0
28,80,Pass,20,76,1,0.003,0,0,0
28,80,Pass,20,78,1,0.004,0,0,0
28,80,Pass,20,80,1,0.003,0,0,0
28,80,Pass,18,76,1,0,0,0,0
28,80,Pass,18,78,1,0,0,0,0
28,80,Pass,18,80,1,0,0,0,0
