x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,78,Pass,100,72,13,0.219,0,0,0.002
104,78,Pass,100,74,13,0.173,0,0,0.004
104,78,Pass,100,76,13,0.135,0,0,0.005
104,78,Pass,100,78,13,0.105,0,0,0.005
104,78,Pass,98,68,13,0.192,0,0,0
104,78,Pass,98,70,14,0.229,0,0,0
104,78,Pass,98,72,15,0.212,0,0,0
104,78,Pass,98,74,14,0.17,0,0,0.001
104,78,Pass,98,76,14,0.13,0,0,0.001
104,78,Pass,98,78,12,0.093,0,0,0.001
104,78,Pass,98,80,11,0.056,0,0,0
104,78,Pass,96,66,11,0.083,0,0,0
104,78,Pass,96,68,12,0.139,0,0,0
104,78,Pass,96,70,13,0.175,0,0,0
104,78,Pass,96,72,13,0.18,0,0,0
104,78,Pass,96,74,13,0.165,0,0,0
104,78,Pass,96,76,12,0.137,0,0,0
104,78,Pass,96,78,12,0.095,0,0,0
104,78,Pass,96,80,11,0.051,0,0,0
104,78,Pass,94,64,10,0.024,0,0,0
104,78,Pass,94,66,11,0.057,0,0,0
104,78,Pass,94,68,11,0.102,0,0,0
104,78,Pass,94,70,12,0.148,0,0,0
104,78,Pass,94,72,12,0.187,0,0,0
104,78,Pass,94,74,13,0.209,0,0,0
104,78,Pass,94,76,13,0.191,0,0,0
104,78,Pass,94,78,12,0.133,0,0,0
104,78,Pass,94,80,11,0.068,0,0,0
104,78,Pass,92,64,8,0.03,0,0,0
104,78,Pass,92,66,9,0.074,0,0,0
104,78,Pass,92,68,10,0.136,0,0,0
104,78,Pass,92,70,11,0.205,0,0,0
104,78,Pass,92,72,11,0.272,0,0,0
104,78,Pass,92,74,12,0.314,0,0,0
104,78,Pass,92,76,12,0.292,0,0,0
104,78,Pass,92,78,11,0.203,0,0,0
104,78,Pass,92,80,9,0.101,0,0,0
104,78,Pass,90,62,6,0.017,0,0,0
104,78,Pass,90,64,7,0.057,0,0,0
104,78,Pass,90,66,9,0.137,0,0,0
104,78,Pass,90,68,9,0.242,0,0,0
104,78,Pass,90,70,9,0.336,0,0,0
104,78,Pass,90,72,9,0.4,0,0,0
104,78,Pass,90,74,9,0.421,0,0,0
104,78,Pass,90,76,9,0.371,0,0,0
104,78,Pass,90,78,9,0.252,0,0,0
104,78,Pass,90,80,6,0.124,0,0,0
104,78,Pass,88,62,4,0.027,0,0,0
104,78,Pass,88,64,7,0.089,0,0,0
104,78,Pass,88,66,7,0.21,0,0,0
104,78,Pass,88,68,8,0.357,0,0,0
104,78,Pass,88,70,8,0.458,0,0,0
104,78,Pass,88,72,8,0.48,0,0,0
104,78,Pass,88,74,8,0.442,0,0,0
104,78,Pass,88,76,8,0.356,0,0,0
104,78,Pass,88,78,7,0.231,0,0,0
104,78,Pass,88,80,7,0.112,0,0,0
104,78,Pass,86,62,3,0.03,0,0,0
104,78,Pass,86,64,5,0.099,0,0,0
104,78,Pass,86,66,6,0.231,0,0,0
104,78,Pass,86,68,7,0.383,0,0,0
104,78,Pass,86,70,7,0.466,0,0,0
104,78,Pass,86,72,7,0.442,0,0,0
104,78,Pass,86,74,7,0.355,0,0,0
104,78,Pass,86,76,7,0.254,0,0,0
104,78,Pass,86,78,7,0.154,0,0,0
104,78,Pass,86,80,7,0.072,0,0,0
104,78,Pass,84,62,3,0.024,0,0,0
104,78,Pass,84,64,5,0.077,0,0,0
104,78,Pass,84,66,5,0.178,0,0,0
104,78,Pass,84,68,6,0.292,0,0,0
104,78,Pass,84,70,6,0.344,0,0,0
104,78,Pass,84,72,6,0.304,0,0,0
104,78,Pass,84,74,6,0.217,0,0,0
104,78,Pass,84,76,6,0.135,0,0,0
104,78,Pass,84,78,6,0.074,0,0,0
104,78,Pass,84,80,6,0.033,0,0,0
104,78,Pass,82,64,3,0.042,0,0,0
104,78,Pass,82,66,5,0.096,0,0,0
104,78,Pass,82,68,5,0.157,0,0,0
104,78,Pass,82,70,5,0.181,0,0,0
104,78,Pass,82,72,5,0.153,0,0,0
104,78,Pass,82,74,6,0.099,0,0,0
104,78,Pass,82,76,6,0.054,0,0,0
104,78,Pass,82,78,5,0.026,0,0,0
104,78,Pass,82,80,4,0.011,0,0,0
104,78,Pass,80,64,3,0.016,0,0,0
104,78,Pass,80,66,4,0.036,0,0,0
104,78,Pass,80,68,4,0.059,0,0,0
104,78,Pass,80,70,5,0.067,0,0,0
104,78,Pass,80,72,5,0.055,0,0,0
104,78,Pass,80,74,5,0.034,0,0,0
104,78,Pass,80,76,5,0.016,0,0,0
104,78,Pass,80,78,5,0.007,0,0,0
104,78,Pass,80,80,3,0.003,0,0,0
104,78,Pass,78,66,3,0.01,0,0,0
104,78,Pass,78,68,3,0.015,0,0,0
104,78,Pass,78,70,4,0.018,0,0,0
104,78,Pass,78,72,4,0.014,0,0,0
104,78,Pass,78,74,4,0.008,0,0,0
104,78,Pass,78,76,4,0.004,0,0,0
104,78,Pass,78,78,3,0.001,0,0,0
104,78,Pass,78,80,3,0,0,0,0
104,78,Pass,76,68,3,0.003,0,0,0
104,78,Pass,76,70,3,0.003,0,0,0
104,78,Pass,76,72,3,0.002,0,0,0
104,78,Pass,76,74,3,0.001,0,0,0
104,78,Pass,76,76,3,0.001,0,0,0
104,78,Pass,76,78,2,0,0,0,0
104,78,Pass,76,80,1,0,0,0,0
104,78,Pass,120,74,4,0.015,0,0,0.127
