x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,6,Pass,34,0,6,0.004,0,0,0
36,6,Pass,34,2,7,0.014,0,0,0
36,6,Pass,34,4,8,0.038,0,0,0
36,6,Pass,34,6,8,0.078,0,0,0
36,6,Pass,32,0,5,0.01,0,0,0
36,6,Pass,32,2,6,0.035,0,0,0
36,6,Pass,32,4,7,0.089,0,0,0
36,6,Pass,32,6,8,0.163,0,0,0
36,6,Pass,32,8,8,0.225,0,0,0
36,6,Pass,32,10,9,0.249,0,0,0
36,6,Pass,30,0,5,0.019,0,0,0
36,6,Pass,30,2,5,0.063,0,0,0
36,6,Pass,30,4,6,0.156,0,0,0
36,6,Pass,30,6,7,0.278,0,0,0
36,6,Pass,30,8,7,0.359,0,0,0
36,6,Pass,30,10,7,0.345,0,0,0
36,6,Pass,30,12,8,0.26,0,0,0
36,6,Pass,28,0,5,0.028,0,0,0
36,6,Pass,28,2,5,0.085,0,0,0
36,6,Pass,28,4,5,0.2,0,0,0
36,6,Pass,28,6,6,0.346,0,0,0
36,6,Pass,28,8,7,0.436,0,0,0
36,6,Pass,28,10,7,0.404,0,0,0
36,6,Pass,28,12,8,0.283,0,0,0
36,6,Pass,28,14,8,0.153,0,0,0
36,6,Pass,26,0,4,0.038,0,0,0
36,6,Pass,26,2,5,0.095,0,0,0
36,6,Pass,26,4,5,0.195,0,0,0
36,6,Pass,26,6,5,0.314,0,0,0
36,6,Pass,26,8,6,0.382,0,0,0
36,6,Pass,26,10,6,0.346,0,0,0
36,6,Pass,26,12,7,0.237,0,0,0
36,6,Pass,26,14,8,0.124,0,0,0
36,6,Pass,26,16,7,0.051,0,0,0
36,6,Pass,24,0,4,0.049,0,0,0
36,6,Pass,24,2,4,0.099,0,0,0
36,6,Pass,24,4,5,0.163,0,0,0
36,6,Pass,24,6,5,0.223,0,0,0
36,6,Pass,24,8,5,0.247,0,0,0
36,6,Pass,24,10,5,0.213,0,0,0
36,6,Pass,24,12,5,0.142,0,0,0
36,6,Pass,24,14,6,0.073,0,0,0
36,6,Pass,24,16,4,0.029,0,0,0
36,6,Pass,22,0,4,0.056,0,0,0
36,6,Pass,22,2,4,0.097,0,0,0
36,6,Pass,22,4,4,0.13,0,0,0
36,6,Pass,22,6,4,0.14,0,0,0
36,6,Pass,22,8,4,0.128,0,0,0
36,6,Pass,22,10,4,0.098,0,0,0
36,6,Pass,22,12,4,0.061,0,0,0
36,6,Pass,22,14,3,0.031,0,0,0
36,6,Pass,22,16,3,0.012,0,0,0
36,6,Pass,20,0,3,0.05,0,0,0
36,6,Pass,20,2,4,0.081,0,0,0
36,6,Pass,20,4,4,0.095,0,0,0
36,6,Pass,20,6,4,0.085,0,0,0
36,6,Pass,20,8,4,0.061,0,0,0
36,6,Pass,20,10,4,0.037,0,0,0
36,6,Pass,20,12,3,0.02,0,0,0
36,6,Pass,20,14,3,0.009,0,0,0
