x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,4,Pass,34,0,4,0.181,0,0,0
20,4,Pass,34,2,4,0.314,0,0,0
20,4,Pass,34,4,4,0.42,0,0,0
20,4,Pass,34,6,4,0.48,0,0,0
20,4,Pass,32,0,4,0.235,0,0,0
20,4,Pass,32,2,4,0.394,0,0,0
20,4,Pass,32,4,4,0.485,0,0,0
20,4,Pass,32,6,4,0.474,0,0,0
20,4,Pass,32,8,4,0.406,0,0,0
20,4,Pass,32,10,4,0.318,0,0,0
20,4,Pass,30,0,4,0.216,0,0,0
20,4,Pass,30,2,4,0.355,0,0,0
20,4,Pass,30,4,4,0.419,0,0,0
20,4,Pass,30,6,4,0.37,0,0,0
20,4,Pass,30,8,4,0.266,0,0,0
20,4,Pass,30,10,4,0.171,0,0,0
20,4,Pass,30,12,4,0.1,0,0,0
20,4,Pass,28,0,4,0.14,0,0,0
20,4,Pass,28,2,4,0.229,0,0,0
20,4,Pass,28,4,4,0.264,0,0,0
20,4,Pass,28,6,4,0.22,0,0,0
20,4,Pass,28,8,4,0.141,0,0,0
20,4,Pass,28,10,4,0.075,0,0,0
20,4,Pass,28,12,4,0.037,0,0,0
20,4,Pass,28,14,4,0.016,0,0,0
20,4,Pass,26,0,3,0.066,0,0,0
20,4,Pass,26,2,4,0.108,0,0,0
20,4,Pass,26,4,4,0.123,0,0,0
20,4,Pass,26,6,4,0.1,0,0,0
20,4,Pass,26,8,4,0.06,0,0,0
20,4,Pass,26,10,4,0.028,0,0,0
20,4,Pass,26,12,4,0.011,0,0,0
20,4,Pass,26,14,4,0.004,0,0,0
20,4,Pass,26,16,3,0.001,0,0,0
20,4,Pass,24,0,3,0.028,0,0,0
20,4,Pass,24,2,3,0.045,0,0,0
20,4,Pass,24,4,4,0.051,0,0,0
20,4,Pass,24,6,4,0.041,0,0,0
20,4,Pass,24,8,4,0.023,0,0,0
20,4,Pass,24,10,4,0.01,0,0,0
20,4,Pass,24,12,4,0.004,0,0,0
20,4,Pass,24,14,4,0.001,0,0,0
20,4,Pass,24,16,2,0,0,0,0
20,4,Pass,22,0,3,0.016,0,0,0
20,4,Pass,22,2,3,0.025,0,0,0
20,4,Pass,22,4,3,0.027,0,0,0
20,4,Pass,22,6,3,0.021,0,0,0
20,4,Pass,22,8,3,0.012,0,0,0
20,4,Pass,22,10,3,0.005,0,0,0
20,4,Pass,22,12,3,0.001,0,0,0
20,4,Pass,22,14,2,0,0,0,0
20,4,Pass,22,16,2,0,0,0,0
20,4,Pass,20,0,3,0.011,0,0,0
20,4,Pass,20,2,3,0.018,0,0,0
20,4,Pass,20,4,3,0.02,0,0,0
20,4,Pass,20,6,3,0.015,0,0,0
20,4,Pass,20,8,3,0.008,0,0,0
20,4,Pass,20,10,3,0.003,0,0,0
20,4,Pass,20,12,2,0.001,0,0,0
20,4,Pass,20,14,2,0,0,0,0
20,4,Pass,20,16,2,0,0,0,0
20,4,Pass,18,0,2,0.007,0,0,0
20,4,Pass,18,2,2,0.011,0,0,0
20,4,Pass,18,4,2,0.012,0,0,0
20,4,Pass,18,6,2,0.009,0,0,0
20,4,Pass,18,8,2,0.005,0,0,0
20,4,Pass,18,10,2,0.002,0,0,0
20,4,Pass,18,12,2,0,0,0,0
20,4,Pass,18,14,2,0,0,0,0
20,4,Pass,18,16,2,0,0,0,0
20,4,Pass,16,0,1,0.003,0,0,0
20,4,Pass,16,2,2,0.005,0,0,0
20,4,Pass,16,4,2,0.005,0,0,0
20,4,Pass,16,6,2,0.004,0,0,0
20,4,Pass,16,8,2,0.002,0,0,0
20,4,Pass,16,10,2,0.001,0,0,0
20,4,Pass,16,12,2,0,0,0,0
20,4,Pass,16,14,2,0,0,0,0
20,4,Pass,14,0,1,0.001,0,0,0
20,4,Pass,14,2,1,0.002,0,0,0
20,4,Pass,14,4,1,0.002,0,0,0
20,4,Pass,14,6,1,0.001,0,0,0
20,4,Pass,14,8,1,0.001,0,0,0
20,4,Pass,14,10,1,0,0,0,0
20,4,Pass,14,12,1,0,0,0,0
20,4,Pass,14,14,1,0,0,0,0
20,4,Pass,12,0,1,0,0,0,0
20,4,Pass,12,2,1,0,0,0,0
20,4,Pass,12,4,1,0,0,0,0
20,4,Pass,12,6,1,0,0,0,0
20,4,Pass,12,8,1,0,0,0,0
20,4,Pass,12,10,1,0,0,0,0
20,4,Pass,12,12,1,0,0,0,0
20,4,Pass,10,0,1,0,0,0,0
20,4,Pass,10,2,1,0,0,0,0
20,4,Pass,10,4,1,0,0,0,0
20,4,Pass,10,6,1,0,0,0,0
20,4,Pass,10,8,1,0,0,0,0
20,4,Pass,10,10,1,0,0,0,0
20,4,Pass,40,4,4,0.067,0,0,0
20,4,Pass,40,6,4,0.129,0,0,0
20,4,Pass,40,8,4,0.193,0,0,0
20,4,Pass,40,10,4,0.21,0,0,0
20,4,Pass,40,12,4,0.162,0,0,0
20,4,Pass,38,0,3,0.04,0,0,0
20,4,Pass,38,2,3,0.082,0,0,0
20,4,Pass,38,4,3,0.153,0,0,0
20,4,Pass,38,6,4,0.257,0,0,0
20,4,Pass,38,8,4,0.36,0,0,0
20,4,Pass,38,10,4,0.382,0,0,0
20,4,Pass,38,12,4,0.292,0,0,0
20,4,Pass,38,14,4,0.157,0,0,0
20,4,Pass,38,16,3,0.06,0,0,0
20,4,Pass,36,0,3,0.099,0,0,0
20,4,Pass,36,2,3,0.184,0,0,0
20,4,Pass,36,4,3,0.282,0,0,0
20,4,Pass,36,6,3,0.394,0,0,0
20,4,Pass,36,8,4,0.49,0,0,0
20,4,Pass,36,10,4,0.493,0,0,0
20,4,Pass,36,12,4,0.369,0,0,0
20,4,Pass,36,14,4,0.197,0,0,0
20,4,Pass,36,16,4,0.074,0,0,0
20,4,Pass,36,18,3,0.02,0,0,0
20,4,Pass,34,8,3,0.503,0,0,0
20,4,Pass,34,10,4,0.459,0,0,0
20,4,Pass,34,12,4,0.329,0,0,0
20,4,Pass,34,14,4,0.173,0,0,0
20,4,Pass,34,16,4,0.065,0,0,0
20,4,Pass,34,18,3,0.017,0,0,0
20,4,Pass,32,12,4,0.211,0,0,0
20,4,Pass,32,14,4,0.107,0,0,0
20,4,Pass,32,16,4,0.04,0,0,0
20,4,Pass,32,18,3,0.01,0,0,0
20,4,Pass,32,20,3,0.002,0,0,0
20,4,Pass,30,14,3,0.048,0,0,0
20,4,Pass,30,16,3,0.017,0,0,0
20,4,Pass,30,18,2,0.004,0,0,0
20,4,Pass,30,20,2,0.001,0,0,0
20,4,Pass,28,16,3,0.005,0,0,0
20,4,Pass,28,18,2,0.001,0,0,0
20,4,Pass,28,20,2,0,0,0,0
20,4,Pass,26,18,2,0,0,0,0
20,4,Pass,26,20,1,0,0,0,0
20,4,Pass,24,18,1,0,0,0,0
20,4,Pass,24,20,1,0,0,0,0
20,4,Pass,22,18,1,0,0,0,0
20,4,Pass,22,20,1,0,0,0,0
20,4,Pass,20,18,1,0,0,0,0
20,4,Pass,48,6,2,0,0,0,0
20,4,Pass,48,8,2,0.001,0,0,0
20,4,Pass,48,10,2,0.001,0,0,0
20,4,Pass,48,12,2,0.001,0,0,0
20,4,Pass,48,14,2,0.002,0,0,0
20,4,Pass,46,2,1,0,0,0,0
20,4,Pass,46,4,2,0.001,0,0,0
20,4,Pass,46,6,2,0.002,0,0,0
20,4,Pass,46,8,2,0.004,0,0,0
20,4,Pass,46,10,2,0.005,0,0,0
20,4,Pass,46,12,2,0.004,0,0,0
20,4,Pass,46,14,2,0.004,0,0,0
20,4,Pass,46,16,2,0.004,0,0,0
20,4,Pass,46,18,2,0.003,0,0,0
20,4,Pass,44,0,2,0.001,0,0,0
20,4,Pass,44,2,2,0.002,0,0,0
20,4,Pass,44,4,3,0.006,0,0,0
20,4,Pass,44,6,3,0.013,0,0,0
20,4,Pass,44,8,3,0.02,0,0,0
20,4,Pass,44,10,2,0.022,0,0,0
20,4,Pass,44,12,2,0.018,0,0,0
20,4,Pass,44,14,2,0.012,0,0,0
20,4,Pass,44,16,2,0.007,0,0,0
20,4,Pass,44,18,2,0.004,0,0,0
20,4,Pass,44,20,2,0.002,0,0,0
20,4,Pass,42,0,2,0.003,0,0,0
20,4,Pass,42,2,2,0.008,0,0,0
20,4,Pass,42,4,3,0.023,0,0,0
20,4,Pass,42,6,3,0.047,0,0,0
20,4,Pass,42,8,3,0.074,0,0,0
20,4,Pass,42,10,3,0.081,0,0,0
20,4,Pass,42,12,2,0.064,0,0,0
20,4,Pass,42,14,2,0.036,0,0,0
20,4,Pass,42,16,2,0.016,0,0,0
20,4,Pass,42,18,2,0.006,0,0,0
20,4,Pass,42,20,2,0.002,0,0,0
20,4,Pass,40,0,2,0.012,0,0,0
20,4,Pass,40,2,2,0.029,0,0,0
20,4,Pass,40,14,2,0.088,0,0,0
20,4,Pass,40,16,2,0.034,0,0,0
20,4,Pass,40,18,2,0.01,0,0,0
20,4,Pass,40,20,2,0.002,0,0,0
20,4,Pass,40,22,2,0.001,0,0,0
20,4,Pass,38,18,2,0.016,0,0,0
20,4,Pass,38,20,2,0.003,0,0,0
20,4,Pass,38,22,2,0.001,0,0,0
20,4,Pass,36,20,2,0.004,0,0,0
20,4,Pass,36,22,2,0,0,0,0
20,4,Pass,34,20,2,0.003,0,0,0
20,4,Pass,34,22,2,0,0,0,0
20,4,Pass,32,22,1,0,0,0,0
20,4,Pass,56,12,1,0,0,0,0
20,4,Pass,56,14,1,0,0,0,0
20,4,Pass,56,16,1,0,0,0,0
20,4,Pass,56,18,1,0,0,0,0
20,4,Pass,56,20,1,0,0,0,0
20,4,Pass,56,22,1,0,0,0,0
20,4,Pass,54,8,1,0,0,0,0
20,4,Pass,54,10,1,0,0,0,0
20,4,Pass,54,12,1,0,0,0,0
20,4,Pass,54,14,1,0,0,0,0
20,4,Pass,54,16,1,0,0,0,0
20,4,Pass,54,18,1,0,0,0,0
20,4,Pass,54,20,1,0,0,0,0
20,4,Pass,54,22,1,0,0,0,0
20,4,Pass,54,24,1,0,0,0,0
20,4,Pass,52,6,1,0,0,0,0
20,4,Pass,52,8,1,0,0,0,0
20,4,Pass,52,10,1,0,0,0,0
20,4,Pass,52,12,1,0,0,0,0
20,4,Pass,52,14,1,0,0,0,0
20,4,Pass,52,16,1,0,0,0,0
20,4,Pass,52,18,1,0,0,0,0
20,4,Pass,52,20,1,0,0,0,0
20,4,Pass,52,22,1,0,0,0,0
20,4,Pass,52,24,1,0,0,0,0
20,4,Pass,52,26,1,0,0,0,0
20,4,Pass,50,6,1,0,0,0,0
20,4,Pass,50,8,1,0,0,0,0
20,4,Pass,50,10,1,0,0,0,0
20,4,Pass,50,12,1,0,0,0,0
20,4,Pass,50,14,1,0.001,0,0,0
20,4,Pass,50,16,1,0.001,0,0,0
20,4,Pass,50,18,1,0.001,0,0,0
20,4,Pass,50,20,1,0.001,0,0,0
20,4,Pass,50,22,1,0,0,0,0
20,4,Pass,50,24,1,0,0,0,0
20,4,Pass,50,26,1,0,0,0,0
20,4,Pass,50,28,1,0,0,0,0
20,4,Pass,48,4,1,0,0,0,0
20,4,Pass,48,16,1,0.002,0,0,0
20,4,Pass,48,18,1,0.002,0,0,0
20,4,Pass,48,20,1,0.001,0,0,0
20,4,Pass,48,22,1,0.001,0,0,0
20,4,Pass,48,24,1,0,0,0,0
20,4,Pass,48,26,1,0,0,0,0
20,4,Pass,48,28,1,0,0,0,0
20,4,Pass,46,20,1,0.002,0,0,0
20,4,Pass,46,22,1,0.001,0,0,0
20,4,Pass,46,24,1,0,0,0,0
20,4,Pass,46,26,1,0,0,0,0
20,4,Pass,46,28,1,0,0,0,0
20,4,Pass,44,22,1,0.001,0,0,0
20,4,Pass,44,24,1,0,0,0,0
20,4,Pass,44,26,1,0,0,0,0
20,4,Pass,44,28,1,0,0,0,0
20,4,Pass,42,22,1,0.001,0,0,0
20,4,Pass,42,24,1,0,0,0,0
20,4,Pass,42,26,1,0,0,0,0
20,4,Pass,42,28,1,0,0,0,0
20,4,Pass,40,24,1,0,0,0,0
20,4,Pass,40,26,1,0,0,0,0
20,4,Pass,40,28,1,0,0,0,0
20,4,Pass,38,24,1,0,0,0,0
20,4,Pass,38,26,1,0,0,0,0
20,4,Pass,38,28,1,0,0,0,0
20,4,Pass,36,24,1,0,0,0,0
20,4,Pass,36,26,1,0,0,0,0
20,4,Pass,34,24,1,0,0,0,0
