x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,54,Pass,104,44,6,0.005,0,0,0.001
80,54,Pass,104,46,6,0.004,0,0,0
80,54,Pass,104,48,7,0.003,0,0,0
80,54,Pass,104,50,7,0.004,0,0,0
80,54,Pass,104,52,6,0.009,0,0,0.001
80,54,Pass,102,40,5,0.013,0,0,0.011
80,54,Pass,102,42,5,0.019,0,0,0.004
80,54,Pass,102,44,5,0.022,0,0,0.001
80,54,Pass,102,46,7,0.018,0,0,0
80,54,Pass,102,48,8,0.012,0,0,0
80,54,Pass,102,50,8,0.007,0,0,0
80,54,Pass,102,52,9,0.008,0,0,0
80,54,Pass,102,54,10,0.014,0,0,0.001
80,54,Pass,102,56,9,0.027,0,0,0.001
80,54,Pass,100,38,5,0.022,0,0,0.024
80,54,Pass,100,40,6,0.038,0,0,0.01
80,54,Pass,100,42,7,0.057,0,0,0.003
80,54,Pass,100,44,7,0.067,0,0,0.001
80,54,Pass,100,46,8,0.058,0,0,0
80,54,Pass,100,48,9,0.039,0,0,0
80,54,Pass,100,50,9,0.022,0,0,0
80,54,Pass,100,52,11,0.015,0,0,0
80,54,Pass,100,54,13,0.026,0,0,0
80,54,Pass,100,56,12,0.062,0,0,0
80,54,Pass,100,58,11,0.12,0,0,0
80,54,Pass,98,38,6,0.043,0,0,0.021
80,54,Pass,98,40,7,0.078,0,0,0.008
80,54,Pass,98,42,7,0.122,0,0,0.003
80,54,Pass,98,44,8,0.148,0,0,0.001
80,54,Pass,98,46,8,0.138,0,0,0
80,54,Pass,98,48,12,0.1,0,0,0
80,54,Pass,98,50,13,0.061,0,0,0
80,54,Pass,98,52,12,0.041,0,0,0
80,54,Pass,98,54,13,0.063,0,0,0
80,54,Pass,98,56,14,0.154,0,0,0
80,54,Pass,98,58,15,0.302,0,0,0
80,54,Pass,96,36,8,0.031,0,0,0.037
80,54,Pass,96,38,10,0.06,0,0,0.019
80,54,Pass,96,40,9,0.115,0,0,0.007
80,54,Pass,96,42,10,0.188,0,0,0.002
80,54,Pass,96,44,9,0.243,0,0,0.001
80,54,Pass,96,46,10,0.245,0,0,0
80,54,Pass,96,48,13,0.198,0,0,0
80,54,Pass,96,50,16,0.134,0,0,0
80,54,Pass,96,52,14,0.091,0,0,0
80,54,Pass,96,54,16,0.124,0,0,0
80,54,Pass,96,56,17,0.284,0,0,0
80,54,Pass,96,58,19,0.55,0,0,0
80,54,Pass,96,60,18,0.766,0,0,0
80,54,Pass,94,36,9,0.029,0,0,0.034
80,54,Pass,94,38,11,0.061,0,0,0.017
80,54,Pass,94,40,11,0.124,0,0,0.007
80,54,Pass,94,42,11,0.216,0,0,0.003
80,54,Pass,94,44,11,0.303,0,0,0.001
80,54,Pass,94,46,13,0.342,1,0,0.001
80,54,Pass,94,48,15,0.314,1,0,0.001
80,54,Pass,94,50,15,0.236,1,0,0
80,54,Pass,94,52,17,0.166,1,0,0
80,54,Pass,94,54,18,0.189,1,0,0
80,54,Pass,94,56,17,0.384,0,0,0
80,54,Pass,94,58,20,0.722,0,0,0
80,54,Pass,94,60,22,0.995,0,0,0
80,54,Pass,92,36,10,0.025,0,0,0.027
80,54,Pass,92,38,13,0.052,0,0,0.016
80,54,Pass,92,40,12,0.109,0,0,0.009
80,54,Pass,92,42,14,0.202,1,0,0.005
80,54,Pass,92,44,14,0.312,1,0,0.003
80,54,Pass,92,46,15,0.399,1,0,0.002
80,54,Pass,92,48,18,0.417,1,0,0.002
80,54,Pass,92,50,16,0.353,1,0,0.002
80,54,Pass,92,52,19,0.263,1,0,0.002
80,54,Pass,92,54,20,0.254,1,0,0.001
80,54,Pass,92,56,22,0.418,1,0,0
80,54,Pass,92,58,24,0.729,1,0,0
80,54,Pass,92,60,26,0.98,0,0,0
80,54,Pass,90,36,13,0.031,0,0,0.013
80,54,Pass,90,38,15,0.055,0,0,0.013
80,54,Pass,90,40,15,0.103,1,0,0.012
80,54,Pass,90,42,16,0.187,1,0,0.009
80,54,Pass,90,44,16,0.302,1,0,0.006
80,54,Pass,90,46,16,0.423,1,0,0.005
80,54,Pass,90,48,18,0.495,1,0,0.005
80,54,Pass,90,50,21,0.477,1,0,0.005
80,54,Pass,90,52,23,0.394,1,0,0.005
80,54,Pass,90,54,24,0.352,1,0,0.003
80,54,Pass,90,56,25,0.455,1,0,0.001
80,54,Pass,90,58,27,0.694,1,0,0
80,54,Pass,90,60,29,0.891,1,0,0
80,54,Pass,88,36,13,0.058,0,0,0.005
80,54,Pass,88,38,16,0.086,1,0,0.008
80,54,Pass,88,40,17,0.131,1,0,0.01
80,54,Pass,88,42,18,0.208,1,0,0.011
80,54,Pass,88,44,16,0.318,1,0,0.012
80,54,Pass,88,46,18,0.45,1,0,0.014
80,54,Pass,88,48,21,0.566,1,0.001,0.015
80,54,Pass,88,50,23,0.608,1,0.001,0.016
80,54,Pass,88,52,25,0.561,1,0,0.013
80,54,Pass,88,54,28,0.511,1,0,0.008
80,54,Pass,88,56,29,0.578,1,0,0.003
80,54,Pass,88,58,27,0.786,1,0,0.001
80,54,Pass,88,60,28,0.968,1,0,0
80,54,Pass,86,38,16,0.13,1,0,0.004
80,54,Pass,86,40,17,0.177,1,0,0.007
80,54,Pass,86,42,19,0.251,1,0,0.012
80,54,Pass,86,44,19,0.352,1,0,0.02
80,54,Pass,86,46,17,0.483,1,0.001,0.03
80,54,Pass,86,48,24,0.626,1,0.001,0.035
80,54,Pass,86,50,26,0.717,1,0.002,0.035
80,54,Pass,86,52,28,0.713,1,0.001,0.028
80,54,Pass,86,54,27,0.678,1,0.001,0.016
80,54,Pass,86,56,28,0.75,1,0,0.006
80,54,Pass,86,58,29,0.973,1,0,0.002
80,54,Pass,86,60,27,1.179,1,0,0.001
80,54,Pass,84,38,16,0.152,1,0,0.002
80,54,Pass,84,40,16,0.193,1,0,0.006
80,54,Pass,84,42,20,0.259,1,0,0.015
80,54,Pass,84,44,19,0.354,1,0.001,0.032
80,54,Pass,84,46,23,0.485,1,0.002,0.052
80,54,Pass,84,48,26,0.641,1,0.002,0.063
80,54,Pass,84,50,28,0.758,1,0.003,0.06
80,54,Pass,84,52,29,0.784,1,0.002,0.046
80,54,Pass,84,54,29,0.783,1,0.001,0.027
80,54,Pass,84,56,31,0.881,1,0.001,0.011
80,54,Pass,84,58,32,1.113,1,0,0.004
80,54,Pass,82,40,16,0.156,1,0,0.007
80,54,Pass,82,42,19,0.206,1,0,0.021
80,54,Pass,82,44,20,0.292,1,0.001,0.048
80,54,Pass,82,46,25,0.425,1,0.002,0.076
80,54,Pass,82,48,25,0.586,1,0.003,0.089
80,54,Pass,82,50,28,0.71,1,0.004,0.083
80,54,Pass,82,52,29,0.767,1,0.003,0.062
80,54,Pass,82,54,30,0.831,1,0.002,0.034
80,54,Pass,82,56,34,0.986,1,0.001,0.014
80,54,Pass,80,42,17,0.127,1,0,0.03
80,54,Pass,80,44,19,0.199,1,0.001,0.062
80,54,Pass,80,46,23,0.321,1,0.002,0.09
80,54,Pass,80,48,21,0.47,1,0.003,0.099
80,54,Pass,80,50,28,0.594,1,0.003,0.089
80,54,Pass,80,52,30,0.696,1,0.003,0.062
80,54,Pass,80,54,29,0.86,1,0.002,0.032
80,54,Pass,96,32,7,0.007,1,0,0.061
80,54,Pass,96,34,7,0.016,1,0,0.051
80,54,Pass,94,30,5,0.002,1,0,0.09
80,54,Pass,94,32,7,0.007,1,0,0.056
80,54,Pass,94,34,7,0.015,1,0,0.048
80,54,Pass,92,28,5,0.001,1,0,0.169
80,54,Pass,92,30,6,0.002,1,0,0.053
80,54,Pass,92,32,7,0.005,1,0,0.039
80,54,Pass,92,34,7,0.012,0,0,0.035
80,54,Pass,90,26,5,0,1,0,0.164
80,54,Pass,90,28,6,0.001,1,0,0.037
80,54,Pass,90,30,8,0.003,1,0,0.013
80,54,Pass,90,32,10,0.008,1,0,0.011
80,54,Pass,90,34,9,0.017,0,0,0.012
80,54,Pass,88,26,6,0.001,1,0,0.02
80,54,Pass,88,28,7,0.002,1,0,0.004
80,54,Pass,88,30,8,0.006,1,0,0.002
80,54,Pass,88,32,8,0.017,0,0,0.002
80,54,Pass,88,34,10,0.035,0,0,0.003
80,54,Pass,86,24,6,0,1,0,0.008
80,54,Pass,86,26,6,0.001,1,0,0.001
80,54,Pass,86,28,5,0.004,0,0,0
80,54,Pass,86,30,7,0.012,0,0,0
80,54,Pass,86,32,9,0.031,0,0,0
80,54,Pass,86,34,10,0.061,0,0,0.001
80,54,Pass,86,36,11,0.096,0,0,0.002
80,54,Pass,84,24,5,0,0,0,0
80,54,Pass,84,26,5,0.002,0,0,0
80,54,Pass,84,28,5,0.006,0,0,0
80,54,Pass,84,30,5,0.018,0,0,0
80,54,Pass,84,32,9,0.043,0,0,0
80,54,Pass,84,34,9,0.081,0,0,0
80,54,Pass,84,36,9,0.119,0,0,0.001
80,54,Pass,82,24,5,0.001,0,0,0
80,54,Pass,82,26,5,0.002,0,0,0
80,54,Pass,82,28,5,0.009,0,0,0
80,54,Pass,82,30,5,0.024,0,0,0
80,54,Pass,82,32,8,0.051,0,0,0
80,54,Pass,82,34,8,0.085,0,0,0
80,54,Pass,82,36,9,0.113,0,0,0
80,54,Pass,82,38,12,0.131,1,0,0.002
80,54,Pass,80,26,5,0.003,0,0,0
80,54,Pass,80,28,5,0.012,0,0,0
80,54,Pass,80,30,5,0.03,0,0,0
80,54,Pass,80,32,7,0.056,0,0,0
80,54,Pass,80,34,8,0.08,0,0,0
80,54,Pass,80,36,9,0.09,0,0,0
80,54,Pass,80,38,13,0.089,1,0,0.002
80,54,Pass,80,40,15,0.095,1,0,0.009
80,54,Pass,78,26,5,0.004,0,0,0
80,54,Pass,78,28,5,0.013,0,0,0
80,54,Pass,78,30,5,0.032,0,0,0
80,54,Pass,78,32,7,0.055,0,0,0
80,54,Pass,78,34,8,0.069,0,0,0
80,54,Pass,78,36,11,0.066,0,0,0
80,54,Pass,78,38,14,0.054,1,0,0.001
80,54,Pass,78,40,13,0.053,1,0,0.01
80,54,Pass,78,42,15,0.075,1,0,0.031
80,54,Pass,78,44,18,0.133,1,0,0.058
80,54,Pass,78,46,20,0.23,1,0.001,0.078
80,54,Pass,78,48,21,0.347,1,0.002,0.084
80,54,Pass,76,28,6,0.011,0,0,0
80,54,Pass,76,30,6,0.026,0,0,0
80,54,Pass,76,32,7,0.043,0,0,0
80,54,Pass,76,34,9,0.051,0,0,0
80,54,Pass,76,36,11,0.045,0,0,0
80,54,Pass,76,38,13,0.038,1,0,0.001
80,54,Pass,76,40,13,0.048,1,0,0.005
80,54,Pass,76,42,15,0.086,1,0,0.012
80,54,Pass,76,44,16,0.146,1,0,0.023
80,54,Pass,76,46,18,0.215,1,0,0.036
80,54,Pass,74,30,6,0.016,0,0,0
80,54,Pass,74,32,6,0.026,0,0,0
