x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,66,Pass,74,72,5,0.001,0,0,0
46,66,Pass,74,74,5,0.001,0,0,0
46,66,Pass,74,76,5,0.001,0,0,0
46,66,Pass,74,78,5,0,0,0,0
46,66,Pass,74,80,5,0,0,0,0
46,66,Pass,72,68,6,0.002,0,0,0
46,66,Pass,72,70,5,0.003,0,0,0
46,66,Pass,72,72,5,0.003,0,0,0
46,66,Pass,72,74,5,0.003,0,0,0
46,66,Pass,72,76,5,0.002,0,0,0
46,66,Pass,72,78,5,0.001,0,0,0
46,66,Pass,72,80,5,0.001,0,0,0
46,66,Pass,70,68,6,0.004,0,0,0
46,66,Pass,70,70,5,0.006,0,0,0
46,66,Pass,70,72,6,0.008,0,0,0
46,66,Pass,70,74,5,0.008,0,0,0
46,66,Pass,70,76,5,0.006,0,0,0
46,66,Pass,70,78,5,0.003,0,0,0
46,66,Pass,70,80,4,0.002,0,0,0
46,66,Pass,68,66,6,0.004,0,0,0.001
46,66,Pass,68,68,6,0.007,0,0,0.001
46,66,Pass,68,70,5,0.011,0,0,0
46,66,Pass,68,72,5,0.013,0,0,0
46,66,Pass,68,74,5,0.013,0,0,0
46,66,Pass,68,76,4,0.01,0,0,0
46,66,Pass,68,78,4,0.006,0,0,0
46,66,Pass,68,80,4,0.003,0,0,0
46,66,Pass,66,66,6,0.007,0,0,0.003
46,66,Pass,66,68,6,0.009,0,0,0.002
46,66,Pass,66,70,6,0.013,0,0,0.001
46,66,Pass,66,72,5,0.016,0,0,0
46,66,Pass,66,74,5,0.016,0,0,0
46,66,Pass,66,76,5,0.013,0,0,0
46,66,Pass,66,78,4,0.009,0,0,0
46,66,Pass,66,80,4,0.005,0,0,0
46,66,Pass,64,66,6,0.012,0,0,0.005
46,66,Pass,64,68,6,0.012,0,0,0.004
46,66,Pass,64,70,6,0.013,0,0,0.002
46,66,Pass,64,72,5,0.014,0,0,0.001
46,66,Pass,64,74,5,0.014,0,0,0
46,66,Pass,64,76,5,0.012,0,0,0
46,66,Pass,64,78,5,0.009,0,0,0
46,66,Pass,64,80,4,0.005,0,0,0
46,66,Pass,62,64,5,0.023,0,0,0.004
46,66,Pass,62,66,6,0.018,0,0,0.006
46,66,Pass,62,68,6,0.015,0,0,0.006
46,66,Pass,62,70,7,0.012,0,0,0.004
46,66,Pass,62,72,6,0.01,0,0,0.002
46,66,Pass,62,74,6,0.009,0,0,0.001
46,66,Pass,62,76,6,0.008,0,0,0
46,66,Pass,62,78,6,0.006,0,0,0
46,66,Pass,62,80,5,0.004,0,0,0
46,66,Pass,60,66,7,0.023,0,0,0.007
46,66,Pass,60,68,7,0.018,0,0,0.007
46,66,Pass,60,70,7,0.012,0,0,0.006
46,66,Pass,60,72,6,0.007,0,0,0.004
46,66,Pass,60,74,6,0.005,0,0,0.002
46,66,Pass,60,76,6,0.005,0,0,0
46,66,Pass,60,78,6,0.004,0,0,0
46,66,Pass,60,80,5,0.002,0,0,0
46,66,Pass,58,66,8,0.023,0,0,0.007
46,66,Pass,58,68,8,0.017,0,0,0.008
46,66,Pass,58,70,8,0.011,0,0,0.007
46,66,Pass,58,72,6,0.006,0,0,0.005
46,66,Pass,58,74,6,0.004,0,0,0.002
46,66,Pass,58,76,6,0.004,0,0,0
46,66,Pass,58,78,6,0.003,0,0,0
46,66,Pass,58,80,5,0.002,0,0,0
46,66,Pass,56,66,9,0.022,0,0,0.005
46,66,Pass,56,68,10,0.016,0,0,0.006
46,66,Pass,56,70,8,0.01,0,0,0.005
46,66,Pass,56,72,7,0.008,0,0,0.003
46,66,Pass,56,74,6,0.009,0,0,0.001
46,66,Pass,56,76,6,0.008,0,0,0
46,66,Pass,56,78,5,0.006,0,0,0
46,66,Pass,56,80,4,0.003,0,0,0
46,66,Pass,54,68,9,0.025,0,0,0.002
46,66,Pass,54,70,9,0.018,0,0,0.001
46,66,Pass,54,72,9,0.017,0,0,0.001
46,66,Pass,54,74,7,0.02,0,0,0
46,66,Pass,54,76,6,0.02,0,0,0
46,66,Pass,54,78,5,0.015,0,0,0
46,66,Pass,54,80,3,0.008,0,0,0
46,66,Pass,52,70,6,0.05,0,0,0
46,66,Pass,52,72,6,0.038,0,0,0
46,66,Pass,52,74,6,0.037,0,0,0
46,66,Pass,52,76,5,0.035,0,0,0
46,66,Pass,52,78,3,0.025,0,0,0
46,66,Pass,52,80,3,0.013,0,0,0
46,66,Pass,50,74,5,0.054,0,0,0
46,66,Pass,50,76,3,0.043,0,0,0
46,66,Pass,50,78,3,0.03,0,0,0
46,66,Pass,50,80,2,0.015,0,0,0
46,66,Run,82,60,1,0,0,0,0.008
46,66,Run,82,62,1,0.001,0,0,0.008
46,66,Run,82,64,1,0.001,0,0,0.008
46,66,Run,82,66,1,0.001,0,0,0.008
46,66,Run,82,68,2,0.001,0,0,0.008
46,66,Run,82,70,2,0,0,0,0.007
46,66,Run,82,72,2,0,0,0,0.003
46,66,Run,80,56,1,0,0,0,0.008
46,66,Run,80,58,1,0.001,0,0,0.008
46,66,Run,80,60,1,0.002,0,0,0.008
46,66,Run,80,62,2,0.004,0,0,0.008
46,66,Run,80,64,2,0.006,0,0,0.008
46,66,Run,80,66,3,0.006,0,0,0.008
46,66,Run,80,68,3,0.005,0,0,0.008
46,66,Run,80,70,3,0.002,0,0,0.007
46,66,Run,80,72,3,0.001,0,0,0.005
46,66,Run,80,74,2,0.001,0,0,0.001
46,66,Run,78,56,1,0.001,0,0,0.008
46,66,Run,78,58,1,0.003,0,0,0.008
46,66,Run,78,60,2,0.008,0,0,0.008
46,66,Run,78,62,2,0.018,0,0,0.008
46,66,Run,78,64,2,0.027,0,0,0.008
46,66,Run,78,66,3,0.028,0,0,0.008
46,66,Run,78,68,3,0.021,0,0,0.008
46,66,Run,78,70,3,0.011,0,0,0.007
46,66,Run,78,72,3,0.005,0,0,0.006
46,66,Run,78,74,3,0.003,0,0,0.002
46,66,Run,78,76,3,0.004,0,0,0
46,66,Run,76,54,1,0,0,0,0.008
46,66,Run,76,56,2,0.002,0,0,0.008
46,66,Run,76,58,3,0.009,0,0,0.008
46,66,Run,76,60,3,0.026,0,0,0.008
46,66,Run,76,62,3,0.057,0,0,0.008
46,66,Run,76,64,2,0.086,0,0,0.008
46,66,Run,76,66,3,0.091,0,0,0.008
46,66,Run,76,68,3,0.068,0,0,0.007
46,66,Run,76,70,3,0.036,0,0,0.007
46,66,Run,76,72,3,0.014,0,0,0.006
46,66,Run,76,74,3,0.006,0,0,0.004
46,66,Run,76,76,3,0.005,0,0,0.001
46,66,Run,74,54,2,0.001,0,0,0.008
46,66,Run,74,56,3,0.004,0,0,0.008
46,66,Run,74,58,3,0.019,0,0,0.008
