x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,52,Pass,102,34,9,0.015,0,0,0.001
106,52,Pass,102,36,11,0.036,0,0,0.001
106,52,Pass,102,38,14,0.069,0,0,0.001
106,52,Pass,102,40,15,0.117,0,0,0.002
106,52,Pass,102,42,16,0.183,0,0,0.003
106,52,Pass,102,44,18,0.266,0,0,0.004
106,52,Pass,100,32,8,0.006,0,0,0.005
106,52,Pass,100,34,10,0.015,0,0,0.002
106,52,Pass,100,36,10,0.035,0,0,0.001
106,52,Pass,100,38,13,0.072,0,0,0
106,52,Pass,100,40,14,0.14,0,0,0
106,52,Pass,100,42,17,0.26,0,0,0
106,52,Pass,100,44,18,0.411,0,0,0.001
106,52,Pass,100,46,21,0.509,0,0,0.001
106,52,Pass,100,48,21,0.484,0,0,0.002
106,52,Pass,98,30,8,0.004,0,0,0.01
106,52,Pass,98,32,9,0.008,0,0,0.008
106,52,Pass,98,34,11,0.015,0,0,0.005
106,52,Pass,98,36,11,0.029,0,0,0.002
106,52,Pass,98,38,12,0.062,0,0,0.001
106,52,Pass,98,40,15,0.142,0,0,0
106,52,Pass,98,42,16,0.299,0,0,0
106,52,Pass,98,44,16,0.507,0,0,0
106,52,Pass,98,46,19,0.65,0,0,0
106,52,Pass,98,48,20,0.628,0,0,0
106,52,Pass,98,50,21,0.475,0,0,0
106,52,Pass,96,28,5,0.003,0,0,0.011
106,52,Pass,96,30,8,0.007,0,0,0.011
106,52,Pass,96,32,9,0.012,0,0,0.01
106,52,Pass,96,34,10,0.017,0,0,0.008
106,52,Pass,96,36,11,0.026,0,0,0.004
106,52,Pass,96,38,10,0.051,0,0,0.001
106,52,Pass,96,40,13,0.124,0,0,0
106,52,Pass,96,42,14,0.274,0,0,0
106,52,Pass,96,44,17,0.485,0,0,0
106,52,Pass,96,46,16,0.667,0,0,0
106,52,Pass,96,48,18,0.728,0,0,0
106,52,Pass,96,50,19,0.655,0,0,0
106,52,Pass,94,28,3,0.004,0,0,0.011
106,52,Pass,94,30,7,0.009,0,0,0.011
106,52,Pass,94,32,8,0.015,0,0,0.011
106,52,Pass,94,34,9,0.02,0,0,0.009
106,52,Pass,94,36,9,0.027,0,0,0.006
106,52,Pass,94,38,9,0.049,0,0,0.002
106,52,Pass,94,40,12,0.104,0,0,0
106,52,Pass,94,42,13,0.215,0,0,0
106,52,Pass,94,44,15,0.384,0,0,0
106,52,Pass,94,46,16,0.593,0,0,0
106,52,Pass,94,48,15,0.787,0,0,0
106,52,Pass,94,50,15,0.873,0,0,0
106,52,Pass,94,52,16,0.763,0,0,0
106,52,Pass,92,28,3,0.003,0,0,0.011
106,52,Pass,92,30,6,0.008,0,0,0.011
106,52,Pass,92,32,6,0.014,0,0,0.011
106,52,Pass,92,34,7,0.019,0,0,0.009
106,52,Pass,92,36,8,0.028,0,0,0.005
106,52,Pass,92,38,9,0.05,0,0,0.002
106,52,Pass,92,40,10,0.093,0,0,0
106,52,Pass,92,42,12,0.163,0,0,0
106,52,Pass,92,44,12,0.284,0,0,0
106,52,Pass,92,46,13,0.496,0,0,0
106,52,Pass,92,48,12,0.785,0,0,0
106,52,Pass,92,50,11,0.997,0,0,0
106,52,Pass,92,52,11,0.942,0,0,0
106,52,Pass,90,28,3,0.002,0,0,0.011
106,52,Pass,90,30,5,0.005,0,0,0.011
106,52,Pass,90,32,5,0.009,0,0,0.01
106,52,Pass,90,34,6,0.014,0,0,0.008
106,52,Pass,90,36,8,0.024,0,0,0.004
106,52,Pass,90,38,10,0.046,0,0,0.001
106,52,Pass,90,40,10,0.08,0,0,0
106,52,Pass,90,42,11,0.124,0,0,0
106,52,Pass,90,44,11,0.201,0,0,0
106,52,Pass,90,46,10,0.374,0,0,0
106,52,Pass,90,48,10,0.648,0,0,0
106,52,Pass,90,50,9,0.872,0,0,0
106,52,Pass,90,52,8,0.849,0,0,0
106,52,Pass,88,28,3,0.001,0,0,0.011
106,52,Pass,88,30,5,0.002,0,0,0.011
106,52,Pass,88,32,5,0.005,0,0,0.01
106,52,Pass,88,34,5,0.008,0,0,0.006
106,52,Pass,88,36,5,0.016,0,0,0.003
106,52,Pass,88,38,7,0.032,0,0,0.001
106,52,Pass,88,40,8,0.056,0,0,0
106,52,Pass,88,42,9,0.081,0,0,0
106,52,Pass,88,44,9,0.123,0,0,0
106,52,Pass,88,46,8,0.226,0,0,0
106,52,Pass,88,48,9,0.402,0,0,0
106,52,Pass,88,50,8,0.552,0,0,0
106,52,Pass,88,52,8,0.543,0,0,0
106,52,Pass,86,28,3,0,0,0,0.011
106,52,Pass,86,30,5,0.001,0,0,0.01
106,52,Pass,86,32,5,0.002,0,0,0.008
106,52,Pass,86,34,5,0.003,0,0,0.005
106,52,Pass,86,36,5,0.008,0,0,0.002
106,52,Pass,86,38,5,0.017,0,0,0.001
106,52,Pass,86,40,8,0.029,0,0,0
106,52,Pass,86,42,8,0.04,0,0,0
106,52,Pass,86,44,9,0.057,0,0,0
106,52,Pass,86,46,8,0.101,0,0,0
106,52,Pass,86,48,8,0.179,0,0,0
106,52,Pass,86,50,7,0.247,0,0,0
106,52,Pass,86,52,8,0.243,0,0,0
106,52,Pass,84,28,3,0,0,0,0.01
106,52,Pass,84,30,3,0,0,0,0.009
106,52,Pass,84,32,5,0.001,0,0,0.007
106,52,Pass,84,34,5,0.001,0,0,0.004
106,52,Pass,84,36,5,0.003,0,0,0.002
106,52,Pass,84,38,5,0.006,0,0,0.001
106,52,Pass,84,40,7,0.011,0,0,0
106,52,Pass,84,42,7,0.014,0,0,0
106,52,Pass,84,44,7,0.019,0,0,0
106,52,Pass,84,46,7,0.032,0,0,0
106,52,Pass,84,48,7,0.056,0,0,0
106,52,Pass,84,50,6,0.077,0,0,0
106,52,Pass,82,30,3,0,0,0,0.007
106,52,Pass,82,32,5,0,0,0,0.005
106,52,Pass,82,34,5,0,0,0,0.003
106,52,Pass,82,36,5,0.001,0,0,0.001
106,52,Pass,82,38,5,0.002,0,0,0.001
106,52,Pass,82,40,5,0.003,0,0,0
106,52,Pass,82,42,6,0.004,0,0,0
106,52,Pass,82,44,6,0.005,0,0,0
106,52,Pass,82,46,7,0.007,0,0,0
106,52,Pass,82,48,7,0.012,0,0,0
106,52,Pass,82,50,6,0.017,0,0,0
106,52,Pass,80,32,2,0,0,0,0.003
106,52,Pass,80,34,3,0,0,0,0.002
106,52,Pass,80,36,4,0,0,0,0.001
106,52,Pass,80,38,4,0,0,0,0.001
106,52,Pass,80,40,4,0,0,0,0
106,52,Pass,80,42,4,0.001,0,0,0
106,52,Pass,80,44,5,0,0,0,0
106,52,Pass,80,46,6,0.001,0,0,0
106,52,Pass,80,48,7,0.002,0,0,0
106,52,Pass,78,34,2,0,0,0,0.003
106,52,Pass,78,36,2,0,0,0,0.003
106,52,Pass,78,38,4,0,0,0,0.001
106,52,Pass,78,40,4,0,0,0,0.001
106,52,Pass,78,42,4,0,0,0,0
106,52,Pass,78,44,4,0,0,0,0
106,52,Pass,110,54,16,1.329,0,0,0.001
106,52,Pass,110,56,16,1.221,0,0,0
106,52,Pass,110,58,15,0.844,0,0,0
106,52,Pass,110,60,14,0.43,0,0,0
106,52,Pass,108,50,19,0.874,0,0.001,0.011
106,52,Pass,108,52,18,1.268,0,0,0.004
106,52,Pass,108,54,17,1.464,0,0,0.001
106,52,Pass,108,56,16,1.31,0,0,0
106,52,Pass,108,58,15,0.886,0,0,0
106,52,Pass,108,60,15,0.442,0,0,0
106,52,Pass,108,62,14,0.161,0,0,0
106,52,Pass,108,64,13,0.043,0,0,0
106,52,Pass,106,48,17,0.466,0,0.001,0.019
106,52,Pass,106,50,19,0.786,0,0,0.008
106,52,Pass,106,52,18,1.09,0,0,0.004
106,52,Pass,106,54,18,1.21,0,0,0.001
106,52,Pass,106,56,17,1.051,0,0,0.001
106,52,Pass,106,58,15,0.696,0,0,0
106,52,Pass,106,60,15,0.344,0,0,0
106,52,Pass,106,62,16,0.127,0,0,0
106,52,Pass,106,64,12,0.036,0,0,0
106,52,Pass,106,66,9,0.008,0,0,0
106,52,Pass,104,46,17,0.25,0,0,0.017
106,52,Pass,104,48,18,0.388,0,0,0.012
106,52,Pass,104,50,19,0.566,0,0,0.007
