x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,24,Pass,102,10,10,0.003,0,0,0
104,24,Pass,102,12,11,0.006,0,0,0
104,24,Pass,100,4,5,0,0,0,0
104,24,Pass,100,6,7,0.001,0,0,0
104,24,Pass,100,8,7,0.001,0,0,0
104,24,Pass,100,10,9,0.002,0,0,0
104,24,Pass,100,12,11,0.003,0,0,0
104,24,Pass,100,14,11,0.01,0,0,0
104,24,Pass,100,16,12,0.033,0,0,0
104,24,Pass,98,2,4,0.001,0,0,0
104,24,Pass,98,4,4,0.001,0,0,0
104,24,Pass,98,6,7,0.001,0,0,0
104,24,Pass,98,8,7,0.002,0,0,0
104,24,Pass,98,10,8,0.002,0,0,0
104,24,Pass,98,12,10,0.003,0,0,0
104,24,Pass,98,14,12,0.007,0,0,0
104,24,Pass,98,16,10,0.021,0,0,0
104,24,Pass,98,18,10,0.053,0,0,0
104,24,Pass,96,0,4,0.002,0,0,0
104,24,Pass,96,2,4,0.003,0,0,0
104,24,Pass,96,4,4,0.004,0,0,0
104,24,Pass,96,6,6,0.005,0,0,0
104,24,Pass,96,8,7,0.006,0,0,0
104,24,Pass,96,10,8,0.006,0,0,0
104,24,Pass,96,12,8,0.006,0,0,0
104,24,Pass,96,14,10,0.007,0,0,0
104,24,Pass,96,16,9,0.013,0,0,0
104,24,Pass,96,18,8,0.029,0,0,0
104,24,Pass,96,20,10,0.056,0,0,0
104,24,Pass,94,0,4,0.004,0,0,0
104,24,Pass,94,2,4,0.008,0,0,0
104,24,Pass,94,4,4,0.012,0,0,0
104,24,Pass,94,6,6,0.014,0,0,0
104,24,Pass,94,8,6,0.016,0,0,0
104,24,Pass,94,10,6,0.017,0,0,0
104,24,Pass,94,12,7,0.014,0,0,0
104,24,Pass,94,14,7,0.01,0,0,0
104,24,Pass,94,16,8,0.01,0,0,0
104,24,Pass,94,18,8,0.016,0,0,0
104,24,Pass,94,20,10,0.029,0,0,0
104,24,Pass,94,22,10,0.047,0,0,0
104,24,Pass,92,0,4,0.008,0,0,0
104,24,Pass,92,2,4,0.016,0,0,0
104,24,Pass,92,4,4,0.023,0,0,0
104,24,Pass,92,6,5,0.029,0,0,0
104,24,Pass,92,8,6,0.033,0,0,0
104,24,Pass,92,10,5,0.034,0,0,0
104,24,Pass,92,12,7,0.028,0,0,0
104,24,Pass,92,14,7,0.018,0,0,0
104,24,Pass,92,16,7,0.01,0,0,0
104,24,Pass,92,18,6,0.009,0,0,0
104,24,Pass,92,20,8,0.014,0,0,0
104,24,Pass,92,22,8,0.028,0,0,0
104,24,Pass,90,0,2,0.011,0,0,0
104,24,Pass,90,2,3,0.021,0,0,0
104,24,Pass,90,4,3,0.031,0,0,0
104,24,Pass,90,6,3,0.04,0,0,0
104,24,Pass,90,8,5,0.048,0,0,0
104,24,Pass,90,10,5,0.05,0,0,0
104,24,Pass,90,12,5,0.041,0,0,0
104,24,Pass,90,14,7,0.025,0,0,0
104,24,Pass,90,16,7,0.012,0,0,0
104,24,Pass,90,18,6,0.006,0,0,0
104,24,Pass,90,20,6,0.007,0,0,0
104,24,Pass,90,22,7,0.014,0,0,0
104,24,Pass,88,0,2,0.01,0,0,0
104,24,Pass,88,2,2,0.019,0,0,0
104,24,Pass,88,4,2,0.029,0,0,0
104,24,Pass,88,6,3,0.038,0,0,0
104,24,Pass,88,8,4,0.048,0,0,0
104,24,Pass,88,10,5,0.051,0,0,0
104,24,Pass,88,12,5,0.042,0,0,0
104,24,Pass,88,14,6,0.026,0,0,0
104,24,Pass,88,16,7,0.011,0,0,0
104,24,Pass,88,18,5,0.004,0,0,0
104,24,Pass,88,20,6,0.003,0,0,0
104,24,Pass,88,22,6,0.006,0,0,0
104,24,Pass,86,0,2,0.006,0,0,0
