x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,28,Pass,102,10,10,0.038,1,0,0
98,28,Pass,102,12,11,0.041,1,0,0
98,28,Pass,100,4,5,0.074,1,0,0
98,28,Pass,100,6,8,0.063,1,0,0
98,28,Pass,100,8,8,0.049,1,0,0
98,28,Pass,100,10,10,0.05,1,0,0
98,28,Pass,100,12,13,0.075,1,0,0
98,28,Pass,100,14,12,0.136,1,0,0
98,28,Pass,100,16,14,0.229,1,0,0
98,28,Pass,98,2,4,0.028,0,0,0
98,28,Pass,98,4,5,0.035,1,0,0
98,28,Pass,98,6,8,0.039,1,0,0
98,28,Pass,98,8,8,0.048,1,0,0
98,28,Pass,98,10,9,0.07,1,0,0
98,28,Pass,98,12,12,0.115,1,0,0.001
98,28,Pass,98,14,14,0.205,1,0,0
98,28,Pass,98,16,13,0.339,1,0,0
98,28,Pass,98,18,13,0.44,1,0,0
98,28,Pass,96,0,4,0.009,0,0,0
98,28,Pass,96,2,4,0.018,0,0,0
98,28,Pass,96,4,5,0.029,1,0,0
98,28,Pass,96,6,7,0.048,1,0,0
98,28,Pass,96,8,8,0.078,1,0,0
98,28,Pass,96,10,9,0.112,1,0,0
98,28,Pass,96,12,11,0.155,1,0,0
98,28,Pass,96,14,12,0.236,1,0,0
98,28,Pass,96,16,12,0.363,1,0,0
98,28,Pass,96,18,12,0.462,1,0,0
98,28,Pass,96,20,14,0.439,1,0,0
98,28,Pass,94,0,4,0.014,0,0,0
98,28,Pass,94,2,4,0.03,0,0,0
98,28,Pass,94,4,5,0.058,1,0,0
98,28,Pass,94,6,7,0.104,1,0,0
98,28,Pass,94,8,7,0.166,1,0,0
98,28,Pass,94,10,7,0.213,1,0,0
98,28,Pass,94,12,10,0.227,1,0,0
98,28,Pass,94,14,10,0.242,1,0,0
98,28,Pass,94,16,12,0.296,1,0,0
98,28,Pass,94,18,12,0.349,1,0,0
98,28,Pass,94,20,14,0.326,1,0,0
98,28,Pass,94,22,15,0.231,1,0,0
