x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,50,Pass,104,44,9,0.012,0,0,0.006
88,50,Pass,104,46,10,0.012,0,0,0.014
88,50,Pass,104,48,12,0.012,0,0,0.026
88,50,Pass,104,50,12,0.015,0,0,0.038
88,50,Pass,104,52,11,0.033,0,0,0.044
88,50,Pass,102,40,9,0.024,0,0,0.002
88,50,Pass,102,42,10,0.041,0,0,0.001
88,50,Pass,102,44,11,0.05,0,0,0.001
88,50,Pass,102,46,13,0.045,0,0,0.002
88,50,Pass,102,48,16,0.034,0,0,0.005
88,50,Pass,102,50,14,0.027,0,0,0.01
88,50,Pass,102,52,15,0.036,0,0,0.014
88,50,Pass,102,54,19,0.073,0,0,0.017
88,50,Pass,102,56,18,0.138,0,0,0.02
88,50,Pass,100,38,10,0.032,0,0,0.007
88,50,Pass,100,40,10,0.075,0,0,0.003
88,50,Pass,100,42,11,0.126,0,0,0.002
88,50,Pass,100,44,13,0.155,0,0,0.002
88,50,Pass,100,46,17,0.144,0,0,0.001
88,50,Pass,100,48,18,0.109,0,0,0.001
88,50,Pass,100,50,17,0.074,0,0,0.001
88,50,Pass,100,52,17,0.057,0,0,0.003
88,50,Pass,100,54,19,0.069,0,0,0.006
88,50,Pass,100,56,20,0.11,0,0,0.009
88,50,Pass,100,58,20,0.153,0,0,0.01
88,50,Pass,98,38,12,0.072,0,0,0.012
88,50,Pass,98,40,12,0.166,0,0,0.008
88,50,Pass,98,42,12,0.282,0,0,0.006
88,50,Pass,98,44,14,0.357,0,0,0.004
88,50,Pass,98,46,17,0.348,0,0,0.003
88,50,Pass,98,48,20,0.279,0,0,0.002
88,50,Pass,98,50,21,0.194,0,0,0.001
88,50,Pass,98,52,19,0.124,0,0,0
88,50,Pass,98,54,19,0.093,0,0,0.001
88,50,Pass,98,56,21,0.101,0,0,0.004
88,50,Pass,98,58,22,0.123,0,0,0.005
88,50,Pass,96,36,14,0.047,0,0,0.029
88,50,Pass,96,38,15,0.127,0,0,0.026
88,50,Pass,96,40,14,0.284,0,0,0.021
88,50,Pass,96,42,15,0.484,0,0,0.017
88,50,Pass,96,44,16,0.626,0,0,0.012
88,50,Pass,96,46,15,0.644,0,0,0.008
88,50,Pass,96,48,21,0.552,0,0,0.004
88,50,Pass,96,50,24,0.402,0,0,0.002
88,50,Pass,96,52,22,0.258,0,0,0.001
88,50,Pass,96,54,24,0.176,0,0,0
88,50,Pass,96,56,24,0.166,0,0,0.001
88,50,Pass,96,58,24,0.178,0,0,0.001
88,50,Pass,96,60,21,0.162,0,0,0.002
88,50,Pass,94,36,15,0.091,0,0,0.043
88,50,Pass,94,38,16,0.206,0,0.001,0.051
88,50,Pass,94,40,16,0.425,0,0.001,0.048
88,50,Pass,94,42,17,0.697,0,0.002,0.039
88,50,Pass,94,44,17,0.898,0,0.002,0.029
