x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,44,Pass,102,34,7,0.072,0,0,0.074
106,44,Pass,102,36,9,0.057,0,0,0.061
106,44,Pass,102,38,11,0.059,0,0,0.03
106,44,Pass,102,40,11,0.099,0,0,0.013
106,44,Pass,102,42,12,0.176,0,0,0.018
106,44,Pass,102,44,14,0.281,0,0.001,0.03
106,44,Pass,100,32,5,0.027,0,0,0.075
106,44,Pass,100,34,7,0.026,0,0,0.073
106,44,Pass,100,36,8,0.021,0,0,0.06
106,44,Pass,100,38,9,0.023,0,0,0.027
106,44,Pass,100,40,10,0.041,0,0,0.011
106,44,Pass,100,42,13,0.077,0,0,0.014
106,44,Pass,100,44,13,0.127,0,0,0.024
106,44,Pass,100,46,14,0.181,0,0,0.035
106,44,Pass,100,48,14,0.215,0,0.001,0.043
106,44,Pass,98,30,4,0.005,0,0,0.073
106,44,Pass,98,32,5,0.007,0,0,0.074
106,44,Pass,98,34,7,0.007,0,0,0.068
106,44,Pass,98,36,7,0.007,0,0,0.048
106,44,Pass,98,38,6,0.01,0,0,0.02
106,44,Pass,98,40,10,0.019,0,0,0.008
106,44,Pass,98,42,11,0.037,0,0,0.008
106,44,Pass,98,44,10,0.062,0,0,0.013
106,44,Pass,98,46,11,0.085,0,0,0.02
106,44,Pass,98,48,13,0.091,0,0,0.027
106,44,Pass,98,50,13,0.076,0,0,0.034
106,44,Pass,96,28,3,0.001,0,0,0.069
106,44,Pass,96,30,5,0.001,0,0,0.067
106,44,Pass,96,32,5,0.002,0,0,0.054
106,44,Pass,96,34,6,0.003,0,0,0.037
106,44,Pass,96,36,6,0.007,0,0,0.024
106,44,Pass,96,38,6,0.011,0,0,0.016
106,44,Pass,96,40,7,0.018,0,0,0.01
106,44,Pass,96,42,8,0.028,0,0,0.007
106,44,Pass,96,44,9,0.042,0,0,0.005
106,44,Pass,96,46,9,0.052,0,0,0.007
106,44,Pass,96,48,10,0.052,0,0,0.009
106,44,Pass,96,50,10,0.041,0,0,0.012
106,44,Pass,94,28,2,0,0,0,0.021
106,44,Pass,94,30,5,0,0,0,0.032
106,44,Pass,94,32,4,0.002,0,0,0.024
106,44,Pass,94,34,5,0.006,0,0,0.02
106,44,Pass,94,36,5,0.014,0,0,0.019
106,44,Pass,94,38,5,0.022,0,0,0.018
106,44,Pass,94,40,6,0.029,0,0,0.015
106,44,Pass,94,42,6,0.031,0,0,0.011
106,44,Pass,94,44,8,0.034,0,0,0.006
106,44,Pass,94,46,8,0.037,0,0,0.003
106,44,Pass,94,48,8,0.039,0,0,0.002
106,44,Pass,94,50,8,0.035,0,0,0.002
106,44,Pass,94,52,8,0.027,0,0,0.002
106,44,Pass,92,28,1,0,0,0,0.02
106,44,Pass,92,30,3,0.001,0,0,0.02
106,44,Pass,92,32,3,0.003,0,0,0.019
106,44,Pass,92,34,3,0.01,0,0,0.019
106,44,Pass,92,36,4,0.023,0,0,0.019
106,44,Pass,92,38,5,0.037,0,0,0.018
106,44,Pass,92,40,5,0.043,0,0,0.017
106,44,Pass,92,42,5,0.039,0,0,0.015
106,44,Pass,92,44,5,0.031,0,0,0.01
106,44,Pass,92,46,5,0.028,0,0,0.004
106,44,Pass,92,48,5,0.031,0,0,0.001
106,44,Pass,92,50,5,0.033,0,0,0
106,44,Pass,92,52,5,0.029,0,0,0
106,44,Pass,90,28,1,0,0,0,0.02
106,44,Pass,90,30,3,0.001,0,0,0.02
106,44,Pass,90,32,3,0.004,0,0,0.019
106,44,Pass,90,34,3,0.012,0,0,0.019
106,44,Pass,90,36,4,0.027,0,0,0.019
106,44,Pass,90,38,5,0.044,0,0,0.019
106,44,Pass,90,40,5,0.05,0,0,0.018
106,44,Pass,90,42,5,0.042,0,0,0.016
106,44,Pass,90,44,5,0.028,0,0,0.013
106,44,Pass,90,46,5,0.021,0,0,0.006
106,44,Pass,90,48,5,0.023,0,0,0.002
106,44,Pass,90,50,5,0.027,0,0,0
106,44,Pass,90,52,5,0.026,0,0,0
106,44,Pass,88,28,1,0,0,0,0.02
106,44,Pass,88,30,3,0.001,0,0,0.02
106,44,Pass,88,32,3,0.003,0,0,0.019
106,44,Pass,88,34,3,0.01,0,0,0.019
106,44,Pass,88,36,3,0.023,0,0,0.019
106,44,Pass,88,38,4,0.036,0,0,0.019
106,44,Pass,88,40,5,0.041,0,0,0.018
106,44,Pass,88,42,5,0.033,0,0,0.017
106,44,Pass,88,44,5,0.021,0,0,0.015
106,44,Pass,88,46,5,0.014,0,0,0.008
106,44,Pass,88,48,5,0.014,0,0,0.002
106,44,Pass,88,50,5,0.017,0,0,0
