x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,50,Pass,104,44,12,0.079,0,0,0.061
94,50,Pass,104,46,12,0.176,0,0.001,0.061
94,50,Pass,104,48,15,0.282,0,0.001,0.059
94,50,Pass,104,50,15,0.341,0,0.001,0.054
94,50,Pass,104,52,14,0.365,0,0.001,0.041
94,50,Pass,102,40,12,0.008,0,0,0.026
94,50,Pass,102,42,13,0.023,0,0,0.039
94,50,Pass,102,44,15,0.059,0,0,0.049
94,50,Pass,102,46,16,0.118,0,0,0.054
94,50,Pass,102,48,19,0.18,0,0.001,0.055
94,50,Pass,102,50,17,0.221,0,0.001,0.049
94,50,Pass,102,52,17,0.265,0,0.001,0.032
94,50,Pass,102,54,21,0.377,0,0,0.014
94,50,Pass,102,56,20,0.54,0,0,0.007
94,50,Pass,100,38,12,0.01,0,0,0.006
94,50,Pass,100,40,12,0.022,0,0,0.008
94,50,Pass,100,42,15,0.038,0,0,0.013
94,50,Pass,100,44,17,0.059,0,0,0.022
94,50,Pass,100,46,20,0.085,0,0,0.032
94,50,Pass,100,48,21,0.108,0,0,0.039
94,50,Pass,100,50,19,0.125,0,0,0.036
94,50,Pass,100,52,19,0.162,0,0,0.021
94,50,Pass,100,54,21,0.259,0,0,0.008
94,50,Pass,100,56,23,0.39,0,0,0.003
94,50,Pass,100,58,24,0.45,0,0,0.002
94,50,Pass,98,38,14,0.044,0,0,0.007
94,50,Pass,98,40,15,0.079,0,0,0.007
94,50,Pass,98,42,16,0.107,0,0,0.007
94,50,Pass,98,44,16,0.117,0,0,0.008
94,50,Pass,98,46,19,0.113,0,0,0.011
94,50,Pass,98,48,22,0.103,0,0,0.014
94,50,Pass,98,50,22,0.095,0,0,0.014
94,50,Pass,98,52,20,0.104,0,0,0.01
94,50,Pass,98,54,21,0.148,0,0,0.004
94,50,Pass,98,56,23,0.213,0,0,0.001
94,50,Pass,98,58,25,0.242,0,0,0.001
94,50,Pass,96,36,15,0.07,0,0,0.008
94,50,Pass,96,38,16,0.145,0,0,0.009
94,50,Pass,96,40,16,0.243,0,0,0.01
94,50,Pass,96,42,15,0.304,0,0,0.011
94,50,Pass,96,44,18,0.289,0,0,0.011
94,50,Pass,96,46,17,0.225,0,0,0.01
94,50,Pass,96,48,21,0.164,0,0,0.007
94,50,Pass,96,50,23,0.124,0,0,0.005
94,50,Pass,96,52,22,0.1,0,0,0.003
94,50,Pass,96,54,24,0.096,0,0,0.002
94,50,Pass,96,56,24,0.106,0,0,0.001
94,50,Pass,96,58,25,0.109,0,0,0
94,50,Pass,96,60,21,0.087,0,0,0
94,50,Pass,94,36,16,0.197,0,0,0.009
94,50,Pass,94,38,17,0.364,0,0,0.012
94,50,Pass,94,40,16,0.567,0,0,0.015
94,50,Pass,94,42,17,0.68,0,0.001,0.016
94,50,Pass,94,44,17,0.611,0,0.001,0.017
94,50,Pass,94,46,18,0.43,0,0,0.016
94,50,Pass,94,48,20,0.272,0,0,0.012
94,50,Pass,94,50,22,0.181,0,0,0.006
94,50,Pass,94,52,23,0.13,0,0,0.002
94,50,Pass,94,54,23,0.097,0,0,0.001
94,50,Pass,94,56,19,0.079,0,0,0.001
94,50,Pass,94,58,22,0.066,0,0,0.001
94,50,Pass,94,60,23,0.049,0,0,0.001
94,50,Pass,92,36,15,0.451,0,0,0.009
94,50,Pass,92,38,17,0.7,0,0.001,0.015
94,50,Pass,92,40,16,0.988,0,0.001,0.02
94,50,Pass,92,42,17,1.131,0,0.002,0.023
94,50,Pass,92,44,16,0.982,0,0.001,0.025
94,50,Pass,92,46,17,0.655,0,0.001,0.025
94,50,Pass,92,48,20,0.377,0,0,0.02
94,50,Pass,92,50,19,0.228,0,0,0.011
94,50,Pass,92,52,20,0.157,0,0,0.004
94,50,Pass,92,54,21,0.115,0,0,0.002
94,50,Pass,92,56,18,0.089,0,0,0.001
94,50,Pass,92,58,19,0.069,0,0,0.001
94,50,Pass,92,60,22,0.048,0,0,0.001
94,50,Pass,90,36,16,0.834,0,0,0.009
94,50,Pass,90,38,19,1.062,0,0.001,0.017
94,50,Pass,90,40,18,1.302,0,0.002,0.025
94,50,Pass,90,42,18,1.391,0,0.003,0.031
94,50,Pass,90,44,17,1.17,0,0.002,0.035
94,50,Pass,90,46,18,0.756,0,0.002,0.036
94,50,Pass,90,48,20,0.408,0,0.001,0.031
94,50,Pass,90,50,20,0.227,0,0,0.018
94,50,Pass,90,52,20,0.152,0,0,0.007
94,50,Pass,90,54,22,0.115,0,0,0.002
94,50,Pass,90,56,18,0.093,0,0,0.001
94,50,Pass,90,58,17,0.074,0,0,0.001
94,50,Pass,90,60,20,0.052,0,0,0.001
94,50,Pass,88,36,15,1.213,0,0.001,0.007
94,50,Pass,88,38,17,1.285,0,0.001,0.016
94,50,Pass,88,40,19,1.326,0,0.002,0.028
94,50,Pass,88,42,19,1.281,0,0.003,0.039
94,50,Pass,88,44,17,1.034,0,0.003,0.046
94,50,Pass,88,46,20,0.652,0,0.002,0.048
94,50,Pass,88,48,20,0.337,0,0.001,0.043
94,50,Pass,88,50,21,0.176,0,0,0.027
94,50,Pass,88,52,21,0.114,0,0,0.01
94,50,Pass,88,54,21,0.089,0,0,0.003
94,50,Pass,88,56,18,0.075,0,0,0.002
94,50,Pass,88,58,15,0.062,0,0,0.001
94,50,Pass,88,60,15,0.044,0,0,0.001
94,50,Pass,86,38,15,1.227,0,0.001,0.014
94,50,Pass,86,40,19,1.062,0,0.002,0.029
94,50,Pass,86,42,19,0.902,0,0.002,0.045
94,50,Pass,86,44,19,0.687,0,0.002,0.055
94,50,Pass,86,46,18,0.424,0,0.002,0.059
94,50,Pass,86,48,21,0.214,0,0.001,0.054
94,50,Pass,86,50,21,0.106,0,0,0.035
94,50,Pass,86,52,22,0.066,0,0,0.013
94,50,Pass,86,54,19,0.051,0,0,0.004
94,50,Pass,86,56,16,0.044,0,0,0.001
94,50,Pass,86,58,16,0.038,0,0,0.001
94,50,Pass,86,60,13,0.028,0,0,0.001
94,50,Pass,84,38,15,0.901,0,0.001,0.011
94,50,Pass,84,40,17,0.667,0,0.001,0.026
94,50,Pass,84,42,18,0.494,0,0.001,0.046
94,50,Pass,84,44,17,0.352,0,0.001,0.061
94,50,Pass,84,46,19,0.215,0,0.001,0.065
94,50,Pass,84,48,19,0.111,0,0,0.058
94,50,Pass,84,50,19,0.055,0,0,0.038
94,50,Pass,84,52,19,0.033,0,0,0.015
94,50,Pass,84,54,17,0.024,0,0,0.004
94,50,Pass,84,56,16,0.02,0,0,0.001
94,50,Pass,84,58,15,0.017,0,0,0.001
94,50,Pass,82,40,14,0.325,0,0,0.021
94,50,Pass,82,42,15,0.213,0,0.001,0.042
94,50,Pass,82,44,16,0.145,0,0.001,0.058
94,50,Pass,82,46,17,0.095,0,0,0.058
94,50,Pass,82,48,17,0.059,0,0,0.043
94,50,Pass,82,50,17,0.035,0,0,0.023
94,50,Pass,82,52,19,0.021,0,0,0.009
94,50,Pass,82,54,17,0.012,0,0,0.003
94,50,Pass,82,56,16,0.008,0,0,0.001
94,50,Pass,80,42,12,0.074,0,0,0.033
94,50,Pass,80,44,13,0.054,0,0,0.042
94,50,Pass,80,46,14,0.047,0,0,0.032
94,50,Pass,80,48,14,0.042,0,0,0.016
94,50,Pass,80,50,14,0.034,0,0,0.007
94,50,Pass,80,52,14,0.022,0,0,0.002
94,50,Pass,80,54,14,0.011,0,0,0
94,50,Pass,102,58,21,0.615,0,0,0.006
94,50,Pass,102,60,21,0.508,0,0,0.007
94,50,Pass,102,62,20,0.299,0,0,0.008
94,50,Pass,102,64,17,0.131,0,0,0.01
94,50,Pass,100,60,22,0.371,0,0,0.002
94,50,Pass,100,62,20,0.219,0,0,0.002
94,50,Pass,100,64,18,0.098,0,0,0.003
94,50,Pass,100,66,16,0.045,0,0,0.002
94,50,Pass,98,60,23,0.2,0,0,0.001
94,50,Pass,98,62,20,0.121,0,0,0.001
94,50,Pass,98,64,16,0.06,0,0,0
94,50,Pass,98,66,14,0.033,0,0,0
94,50,Pass,98,68,14,0.029,0,0,0
94,50,Pass,98,70,12,0.03,0,0,0
94,50,Pass,96,62,20,0.056,0,0,0
94,50,Pass,96,64,16,0.034,0,0,0
94,50,Pass,96,66,16,0.026,0,0,0
94,50,Pass,96,68,14,0.024,0,0,0
94,50,Pass,96,70,11,0.021,0,0,0
94,50,Pass,94,62,20,0.031,0,0,0
94,50,Pass,94,64,18,0.022,0,0,0
94,50,Pass,94,66,17,0.018,0,0,0
94,50,Pass,94,68,16,0.017,0,0,0
94,50,Pass,94,70,12,0.015,0,0,0
94,50,Pass,94,72,10,0.01,0,0,0
94,50,Pass,92,62,20,0.029,0,0,0
94,50,Pass,92,64,19,0.017,0,0,0
94,50,Pass,92,66,16,0.012,0,0,0
94,50,Pass,92,68,15,0.01,0,0,0
94,50,Pass,92,70,12,0.008,0,0,0
94,50,Pass,92,72,10,0.005,0,0,0
94,50,Pass,90,62,19,0.03,0,0,0
94,50,Pass,90,64,18,0.014,0,0,0
94,50,Pass,90,66,15,0.007,0,0,0
94,50,Pass,90,68,15,0.005,0,0,0
94,50,Pass,90,70,13,0.003,0,0,0
94,50,Pass,90,72,9,0.002,0,0,0
94,50,Pass,88,62,14,0.025,0,0,0.001
94,50,Pass,88,64,14,0.012,0,0,0.001
94,50,Pass,88,66,13,0.005,0,0,0.002
94,50,Pass,88,68,12,0.002,0,0,0.002
94,50,Pass,88,70,11,0.001,0,0,0.002
94,50,Pass,88,72,9,0.001,0,0,0.001
94,50,Pass,86,62,13,0.017,0,0,0.001
94,50,Pass,86,64,12,0.008,0,0,0.003
94,50,Pass,86,66,12,0.004,0,0,0.005
94,50,Pass,86,68,10,0.001,0,0,0.008
94,50,Pass,86,70,10,0.001,0,0,0.008
94,50,Pass,86,72,8,0,0,0,0.006
94,50,Pass,84,60,13,0.014,0,0,0.002
94,50,Pass,84,62,11,0.009,0,0,0.004
94,50,Pass,84,64,10,0.006,0,0,0.007
94,50,Pass,84,66,10,0.003,0,0,0.011
94,50,Pass,84,68,9,0.002,0,0,0.013
94,50,Pass,84,70,9,0.001,0,0,0.015
94,50,Pass,82,58,12,0.007,0,0,0.002
94,50,Pass,82,60,12,0.006,0,0,0.004
94,50,Pass,82,62,9,0.005,0,0,0.008
94,50,Pass,82,64,7,0.004,0,0,0.012
94,50,Pass,82,66,6,0.003,0,0,0.014
94,50,Pass,82,68,6,0.002,0,0,0.016
94,50,Pass,82,70,6,0.001,0,0,0.017
94,50,Pass,80,56,12,0.005,0,0,0.001
94,50,Pass,80,58,10,0.003,0,0,0.003
94,50,Pass,80,60,10,0.003,0,0,0.008
94,50,Pass,80,62,8,0.003,0,0,0.012
94,50,Pass,80,64,6,0.003,0,0,0.015
94,50,Pass,80,66,6,0.002,0,0,0.016
94,50,Pass,80,68,5,0.001,0,0,0.017
94,50,Pass,78,54,10,0.011,0,0,0
94,50,Pass,78,56,10,0.004,0,0,0
94,50,Pass,78,58,9,0.002,0,0,0.003
94,50,Pass,78,60,8,0.001,0,0,0.01
94,50,Pass,78,62,8,0.002,0,0,0.014
94,50,Pass,78,64,6,0.002,0,0,0.016
94,50,Pass,78,66,5,0.001,0,0,0.017
94,50,Pass,102,34,10,0.002,1,0,0.077
94,50,Pass,102,36,8,0.001,0,0,0.019
94,50,Pass,102,38,9,0.003,0,0,0.015
94,50,Pass,100,32,10,0.009,1,0,0.137
94,50,Pass,100,34,11,0.003,1,0,0.06
94,50,Pass,100,36,10,0.004,0,0,0.005
94,50,Pass,98,30,12,0.046,1,0,0.131
94,50,Pass,98,32,13,0.017,1,0,0.074
94,50,Pass,98,34,13,0.01,1,0,0.022
94,50,Pass,98,36,13,0.019,0,0,0.007
94,50,Pass,96,28,13,0.147,2,0.001,0.103
94,50,Pass,96,30,14,0.074,1,0,0.06
94,50,Pass,96,32,16,0.036,1,0,0.027
94,50,Pass,96,34,15,0.034,1,0,0.009
94,50,Pass,94,28,12,0.175,2,0,0.045
94,50,Pass,94,30,14,0.107,1,0,0.022
94,50,Pass,94,32,15,0.08,1,0,0.008
94,50,Pass,94,34,14,0.107,1,0,0.006
94,50,Pass,92,28,11,0.179,2,0,0.016
94,50,Pass,92,30,13,0.157,1,0,0.006
94,50,Pass,92,32,14,0.191,1,0,0.003
94,50,Pass,92,34,12,0.288,0,0,0.005
94,50,Pass,90,28,11,0.185,1,0,0.004
94,50,Pass,90,30,14,0.267,1,0,0.002
94,50,Pass,90,32,14,0.424,1,0,0.002
94,50,Pass,90,34,13,0.626,0,0,0.004
94,50,Pass,88,28,11,0.23,1,0,0.001
94,50,Pass,88,30,14,0.448,1,0,0.001
94,50,Pass,88,32,12,0.752,0,0,0.002
94,50,Pass,88,34,13,1.04,0,0,0.003
94,50,Pass,86,28,8,0.287,0,0,0
94,50,Pass,86,30,11,0.605,0,0,0.001
94,50,Pass,86,32,12,0.992,0,0,0.001
94,50,Pass,86,34,13,1.281,0,0,0.002
94,50,Pass,86,36,14,1.347,0,0,0.006
94,50,Pass,84,28,7,0.286,0,0,0
94,50,Pass,84,30,7,0.601,0,0,0
94,50,Pass,84,32,12,0.948,0,0,0.001
94,50,Pass,84,34,12,1.152,0,0,0.002
94,50,Pass,84,36,11,1.114,0,0,0.004
94,50,Pass,82,30,7,0.428,0,0,0
94,50,Pass,82,32,11,0.652,0,0,0.001
94,50,Pass,82,34,10,0.751,0,0,0.001
94,50,Pass,82,36,11,0.676,0,0,0.003
94,50,Pass,82,38,11,0.497,0,0,0.008
94,50,Pass,80,32,7,0.321,0,0,0
94,50,Pass,80,34,9,0.354,0,0,0.001
94,50,Pass,80,36,11,0.3,0,0,0.002
94,50,Pass,80,38,12,0.204,0,0,0.006
94,50,Pass,80,40,11,0.121,0,0,0.016
94,50,Pass,78,34,7,0.123,0,0,0.001
94,50,Pass,78,36,9,0.099,0,0,0.001
94,50,Pass,78,38,11,0.063,0,0,0.004
94,50,Pass,78,40,10,0.035,0,0,0.011
94,50,Pass,78,42,10,0.022,0,0,0.021
94,50,Pass,78,44,10,0.022,0,0,0.019
94,50,Pass,98,24,11,0.253,2,0.005,0.322
94,50,Pass,98,26,11,0.186,2,0.003,0.262
94,50,Pass,98,28,11,0.105,2,0.001,0.194
94,50,Pass,96,22,9,0.248,2,0.004,0.287
94,50,Pass,96,24,10,0.27,2,0.004,0.225
94,50,Pass,96,26,11,0.227,2,0.002,0.16
94,50,Pass,94,20,7,0.128,2,0.002,0.24
94,50,Pass,94,22,8,0.201,2,0.002,0.184
94,50,Pass,94,24,10,0.251,2,0.002,0.126
94,50,Pass,94,26,11,0.24,2,0.001,0.078
94,50,Pass,92,18,7,0.039,2,0,0.19
94,50,Pass,92,20,7,0.08,2,0.001,0.144
94,50,Pass,92,22,8,0.141,2,0.001,0.096
94,50,Pass,92,24,8,0.196,2,0.001,0.058
94,50,Pass,92,26,10,0.209,2,0,0.033
94,50,Pass,90,16,6,0.008,2,0,0.155
94,50,Pass,90,18,7,0.018,2,0,0.112
94,50,Pass,90,20,7,0.041,2,0,0.073
94,50,Pass,90,22,8,0.081,2,0,0.043
94,50,Pass,90,24,9,0.124,2,0,0.023
94,50,Pass,90,26,10,0.154,2,0,0.011
94,50,Pass,88,16,6,0.003,2,0,0.104
94,50,Pass,88,18,7,0.007,2,0,0.061
94,50,Pass,88,20,8,0.017,2,0,0.033
94,50,Pass,88,22,8,0.037,2,0,0.017
94,50,Pass,88,24,9,0.067,2,0,0.008
94,50,Pass,88,26,10,0.118,2,0,0.003
94,50,Pass,86,16,5,0.001,1,0,0.052
94,50,Pass,86,18,7,0.002,2,0,0.032
