x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,66,Pass,96,32,1,0,0,0,0
74,66,Pass,96,34,1,0,0,0,0
74,66,Pass,96,36,1,0,0,0,0
74,66,Pass,96,38,1,0,0,0,0
74,66,Pass,96,40,1,0,0,0,0
74,66,Pass,96,42,1,0,0,0,0
74,66,Pass,94,30,1,0,0,0,0
74,66,Pass,94,32,1,0,0,0,0
74,66,Pass,94,34,1,0,0,0,0
74,66,Pass,94,36,1,0,0,0,0
74,66,Pass,94,38,1,0,0,0,0
74,66,Pass,94,40,1,0,0,0,0
74,66,Pass,94,42,1,0,0,0,0
74,66,Pass,94,44,2,0,0,0,0.001
74,66,Pass,92,28,1,0,0,0,0
74,66,Pass,92,30,1,0,0,0,0
74,66,Pass,92,32,1,0,0,0,0
74,66,Pass,92,34,1,0,0,0,0
74,66,Pass,92,36,1,0.001,0,0,0
74,66,Pass,92,38,2,0.001,0,0,0.009
74,66,Pass,92,40,2,0.001,0,0,0.018
74,66,Pass,92,42,4,0.002,1,0,0.025
74,66,Pass,92,44,4,0.002,1,0,0.028
74,66,Pass,92,46,4,0.001,1,0,0.03
74,66,Pass,90,26,1,0,0,0,0
74,66,Pass,90,28,1,0,0,0,0
74,66,Pass,90,30,2,0,0,0,0
74,66,Pass,90,32,2,0.001,0,0,0
74,66,Pass,90,34,2,0.002,0,0,0
74,66,Pass,90,36,3,0.003,0,0,0.006
74,66,Pass,90,38,3,0.005,0,0,0.014
74,66,Pass,90,40,3,0.007,1,0,0.022
74,66,Pass,90,42,4,0.01,1,0,0.027
74,66,Pass,90,44,4,0.011,1,0,0.029
74,66,Pass,90,46,5,0.009,1,0,0.03
74,66,Pass,90,48,5,0.005,1,0,0.033
74,66,Pass,88,26,2,0,0,0,0
74,66,Pass,88,28,2,0,0,0,0
74,66,Pass,88,30,2,0.001,0,0,0
74,66,Pass,88,32,2,0.002,0,0,0
74,66,Pass,88,34,3,0.005,0,0,0.004
74,66,Pass,88,36,3,0.01,0,0,0.01
74,66,Pass,88,38,4,0.018,1,0,0.019
74,66,Pass,88,40,4,0.032,1,0,0.025
74,66,Pass,88,42,5,0.047,1,0,0.028
74,66,Pass,88,44,5,0.053,1,0,0.029
74,66,Pass,88,46,5,0.043,1,0,0.03
74,66,Pass,88,48,6,0.025,1,0,0.032
74,66,Pass,86,24,2,0,0,0,0
74,66,Pass,86,26,2,0,0,0,0
74,66,Pass,86,28,2,0,0,0,0
74,66,Pass,86,30,2,0.001,0,0,0
74,66,Pass,86,32,3,0.004,0,0,0.002
74,66,Pass,86,34,3,0.01,0,0,0.007
74,66,Pass,86,36,3,0.022,0,0,0.015
74,66,Pass,86,38,4,0.05,1,0,0.023
74,66,Pass,86,40,4,0.101,1,0,0.027
74,66,Pass,86,42,5,0.159,1,0,0.028
74,66,Pass,86,44,6,0.182,1,0,0.029
74,66,Pass,86,46,5,0.148,1,0,0.03
74,66,Pass,86,48,6,0.085,1,0,0.032
74,66,Pass,86,50,9,0.036,1,0,0.035
74,66,Pass,84,24,2,0,0,0,0
74,66,Pass,84,26,2,0,0,0,0
74,66,Pass,84,28,2,0,0,0,0
74,66,Pass,84,30,2,0.002,0,0,0
74,66,Pass,84,32,3,0.006,0,0,0.004
74,66,Pass,84,34,3,0.015,0,0,0.011
74,66,Pass,84,36,3,0.041,0,0,0.019
74,66,Pass,84,38,4,0.107,1,0,0.025
74,66,Pass,84,40,4,0.232,1,0,0.028
74,66,Pass,84,42,5,0.376,1,0.001,0.029
74,66,Pass,84,44,6,0.434,1,0.001,0.029
74,66,Pass,84,46,7,0.352,1,0.001,0.03
74,66,Pass,84,48,9,0.202,1,0,0.031
74,66,Pass,84,50,11,0.084,1,0,0.034
74,66,Pass,82,24,2,0,0,0,0
74,66,Pass,82,26,2,0,0,0,0
74,66,Pass,82,28,2,0,0,0,0
74,66,Pass,82,30,2,0.002,0,0,0
74,66,Pass,82,32,3,0.006,0,0,0.007
74,66,Pass,82,34,3,0.018,0,0,0.015
74,66,Pass,82,36,3,0.057,0,0,0.023
74,66,Pass,82,38,4,0.167,1,0,0.027
74,66,Pass,82,40,4,0.379,1,0.001,0.028
74,66,Pass,82,42,6,0.623,1,0.001,0.029
74,66,Pass,82,44,8,0.723,1,0.001,0.029
74,66,Pass,82,46,11,0.587,1,0.001,0.03
74,66,Pass,82,48,10,0.336,1,0.001,0.031
74,66,Pass,82,50,13,0.141,1,0,0.032
74,66,Pass,80,26,2,0,0,0,0
74,66,Pass,80,28,2,0,0,0,0
