x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,24,Pass,38,18,2,0.001,0,0,0
18,24,Pass,38,20,2,0.001,0,0,0
18,24,Pass,38,22,2,0,0,0,0
18,24,Pass,38,24,2,0,0,0,0
18,24,Pass,36,14,2,0.001,0,0,0
18,24,Pass,36,16,2,0.001,0,0,0
18,24,Pass,36,18,2,0.002,0,0,0
18,24,Pass,36,20,2,0.001,0,0,0
18,24,Pass,36,22,2,0.001,0,0,0
18,24,Pass,36,24,2,0,0,0,0
18,24,Pass,36,26,4,0.001,0,0,0
18,24,Pass,36,28,4,0.003,0,0,0
18,24,Pass,34,12,2,0.001,0,0,0
18,24,Pass,34,14,2,0.001,0,0,0
18,24,Pass,34,16,2,0.002,0,0,0
18,24,Pass,34,18,2,0.003,0,0,0
18,24,Pass,34,20,2,0.002,0,0,0
18,24,Pass,34,22,2,0.001,0,0,0
18,24,Pass,34,24,4,0.001,0,0,0
18,24,Pass,34,26,4,0.003,0,0,0
18,24,Pass,34,28,4,0.011,0,0,0
18,24,Pass,34,30,4,0.03,0,0,0
18,24,Pass,32,10,2,0,0,0,0
18,24,Pass,32,12,2,0.001,0,0,0
18,24,Pass,32,14,2,0.002,0,0,0
18,24,Pass,32,16,2,0.002,0,0,0
18,24,Pass,32,18,2,0.003,0,0,0
18,24,Pass,32,20,2,0.002,0,0,0
18,24,Pass,32,22,4,0.002,0,0,0
18,24,Pass,32,24,4,0.002,0,0,0
18,24,Pass,32,26,4,0.009,0,0,0
18,24,Pass,32,28,4,0.032,0,0,0
18,24,Pass,32,30,4,0.084,0,0,0
18,24,Pass,32,32,3,0.154,0,0,0
18,24,Pass,30,10,2,0,0,0,0
18,24,Pass,30,12,2,0.001,0,0,0
18,24,Pass,30,14,2,0.001,0,0,0
18,24,Pass,30,16,2,0.002,0,0,0
18,24,Pass,30,18,2,0.003,0,0,0
18,24,Pass,30,20,3,0.002,0,0,0
18,24,Pass,30,22,4,0.002,0,0,0
18,24,Pass,30,24,4,0.004,0,0,0
18,24,Pass,30,26,4,0.017,0,0,0
18,24,Pass,30,28,4,0.063,0,0,0
18,24,Pass,30,30,4,0.165,0,0,0
18,24,Pass,30,32,3,0.304,0,0,0
18,24,Pass,28,10,2,0,0,0,0
18,24,Pass,28,12,2,0,0,0,0
18,24,Pass,28,14,2,0.001,0,0,0
18,24,Pass,28,16,2,0.002,0,0,0
18,24,Pass,28,18,2,0.002,0,0,0
18,24,Pass,28,20,3,0.003,0,0,0
18,24,Pass,28,22,4,0.003,0,0,0
18,24,Pass,28,24,4,0.006,0,0,0
18,24,Pass,28,26,4,0.024,0,0,0
18,24,Pass,28,28,4,0.086,0,0,0
18,24,Pass,28,30,3,0.227,0,0,0
18,24,Pass,28,32,3,0.418,0,0,0
18,24,Pass,28,34,3,0.538,0,0,0
18,24,Pass,26,8,2,0,0,0,0
18,24,Pass,26,10,2,0,0,0,0
18,24,Pass,26,12,2,0,0,0,0
18,24,Pass,26,14,2,0,0,0,0
18,24,Pass,26,16,2,0.001,0,0,0
18,24,Pass,26,18,3,0.002,0,0,0
18,24,Pass,26,20,3,0.003,0,0,0
18,24,Pass,26,22,4,0.003,0,0,0
18,24,Pass,26,24,4,0.006,0,0,0
18,24,Pass,26,26,4,0.023,0,0,0
18,24,Pass,26,28,4,0.084,0,0,0
18,24,Pass,26,30,3,0.219,0,0,0
18,24,Pass,26,32,3,0.402,0,0,0
18,24,Pass,26,34,3,0.516,0,0,0
18,24,Pass,24,8,2,0,0,0,0
18,24,Pass,24,10,2,0,0,0,0
18,24,Pass,24,12,2,0,0,0,0
18,24,Pass,24,14,2,0,0,0,0
18,24,Pass,24,16,2,0.001,0,0,0
18,24,Pass,24,18,3,0.002,0,0,0
18,24,Pass,24,20,3,0.002,0,0,0
18,24,Pass,24,22,4,0.003,0,0,0
18,24,Pass,24,24,4,0.005,0,0,0
18,24,Pass,24,26,4,0.016,0,0,0
18,24,Pass,24,28,3,0.057,0,0,0
18,24,Pass,24,30,3,0.147,0,0,0
18,24,Pass,24,32,3,0.269,0,0,0
18,24,Pass,24,34,3,0.345,0,0,0
18,24,Pass,22,10,2,0,0,0,0
18,24,Pass,22,12,2,0,0,0,0
18,24,Pass,22,14,2,0,0,0,0
18,24,Pass,22,16,2,0.001,0,0,0
18,24,Pass,22,18,3,0.001,0,0,0
18,24,Pass,22,20,3,0.002,0,0,0
18,24,Pass,22,22,3,0.002,0,0,0
18,24,Pass,22,24,4,0.003,0,0,0
18,24,Pass,22,26,3,0.008,0,0,0
18,24,Pass,22,28,3,0.027,0,0,0
18,24,Pass,22,30,3,0.07,0,0,0
18,24,Pass,22,32,3,0.126,0,0,0
18,24,Pass,20,10,1,0,0,0,0
18,24,Pass,20,12,1,0,0,0,0
18,24,Pass,20,14,2,0,0,0,0
18,24,Pass,20,16,2,0,0,0,0
18,24,Pass,20,18,2,0,0,0,0
18,24,Pass,20,20,3,0.001,0,0,0
18,24,Pass,20,22,2,0.001,0,0,0
18,24,Pass,20,24,3,0.001,0,0,0
18,24,Pass,20,26,3,0.003,0,0,0
18,24,Pass,20,28,3,0.009,0,0,0
18,24,Pass,20,30,3,0.023,0,0,0
18,24,Pass,20,32,3,0.042,0,0,0
18,24,Pass,18,12,1,0,0,0,0
18,24,Pass,18,14,1,0,0,0,0
18,24,Pass,18,16,1,0,0,0,0
18,24,Pass,18,18,1,0,0,0,0
18,24,Pass,18,20,2,0,0,0,0
18,24,Pass,18,22,2,0,0,0,0
18,24,Pass,18,24,2,0,0,0,0
18,24,Pass,18,26,3,0.001,0,0,0
18,24,Pass,18,28,3,0.002,0,0,0
18,24,Pass,18,30,3,0.005,0,0,0
18,24,Pass,18,32,3,0.01,0,0,0
18,24,Pass,16,12,1,0,0,0,0
18,24,Pass,16,14,1,0,0,0,0
18,24,Pass,16,16,1,0,0,0,0
18,24,Pass,16,18,1,0,0,0,0
18,24,Pass,16,20,1,0,0,0,0
18,24,Pass,16,22,2,0,0,0,0
18,24,Pass,16,24,2,0,0,0,0
18,24,Pass,16,26,2,0,0,0,0
18,24,Pass,16,28,3,0,0,0,0
18,24,Pass,16,30,3,0.001,0,0,0
18,24,Pass,14,16,1,0,0,0,0
18,24,Pass,14,18,1,0,0,0,0
18,24,Pass,14,20,1,0,0,0,0
18,24,Pass,14,22,1,0,0,0,0
18,24,Pass,14,24,2,0,0,0,0
18,24,Pass,14,26,2,0,0,0,0
18,24,Pass,36,30,3,0.007,0,0,0
18,24,Pass,36,32,2,0.013,0,0,0
18,24,Pass,36,34,2,0.017,0,0,0
18,24,Pass,36,36,2,0.016,0,0,0
18,24,Pass,34,32,2,0.055,0,0,0
18,24,Pass,34,34,2,0.07,0,0,0
18,24,Pass,34,36,2,0.063,0,0,0
18,24,Pass,34,38,2,0.039,0,0,0
18,24,Pass,32,34,2,0.198,0,0,0
18,24,Pass,32,36,2,0.178,0,0,0
18,24,Pass,32,38,2,0.111,0,0,0
18,24,Pass,32,40,2,0.049,0,0,0
18,24,Pass,30,34,2,0.391,0,0,0
18,24,Pass,30,36,2,0.351,0,0,0
18,24,Pass,30,38,2,0.219,0,0,0
18,24,Pass,30,40,2,0.096,0,0,0
18,24,Pass,30,42,2,0.029,0,0,0
18,24,Pass,28,36,2,0.482,0,0,0
18,24,Pass,28,38,2,0.302,0,0,0
18,24,Pass,28,40,2,0.131,0,0,0
18,24,Pass,28,42,2,0.04,0,0,0
18,24,Pass,26,36,2,0.462,0,0,0
18,24,Pass,26,38,2,0.289,0,0,0
18,24,Pass,26,40,2,0.126,0,0,0
18,24,Pass,26,42,2,0.038,0,0,0
18,24,Pass,26,44,2,0.008,0,0,0
18,24,Pass,24,36,2,0.309,0,0,0
18,24,Pass,24,38,2,0.193,0,0,0
18,24,Pass,24,40,2,0.084,0,0,0
18,24,Pass,24,42,2,0.026,0,0,0
18,24,Pass,24,44,2,0.005,0,0,0
18,24,Pass,22,34,2,0.161,0,0,0
18,24,Pass,22,36,2,0.144,0,0,0
18,24,Pass,22,38,2,0.09,0,0,0
18,24,Pass,22,40,2,0.039,0,0,0
18,24,Pass,22,42,2,0.012,0,0,0
18,24,Pass,22,44,2,0.003,0,0,0
18,24,Pass,20,34,2,0.053,0,0,0
18,24,Pass,20,36,2,0.047,0,0,0
18,24,Pass,20,38,2,0.029,0,0,0
18,24,Pass,20,40,2,0.013,0,0,0
18,24,Pass,20,42,2,0.004,0,0,0
18,24,Pass,18,34,2,0.012,0,0,0
18,24,Pass,18,36,2,0.011,0,0,0
18,24,Pass,18,38,2,0.007,0,0,0
18,24,Pass,18,40,2,0.003,0,0,0
18,24,Pass,18,42,2,0.001,0,0,0
18,24,Pass,16,32,2,0.002,0,0,0
18,24,Pass,16,34,2,0.002,0,0,0
18,24,Pass,16,36,2,0.002,0,0,0
18,24,Pass,16,38,2,0.001,0,0,0
18,24,Pass,16,40,2,0,0,0,0
18,24,Pass,14,28,1,0,0,0,0
18,24,Pass,14,30,1,0,0,0,0
18,24,Pass,14,32,1,0,0,0,0
18,24,Pass,14,34,3,0,0,0,0
18,24,Pass,14,36,2,0,0,0,0
18,24,Pass,14,38,2,0,0,0,0
18,24,Pass,12,26,1,0,0,0,0
18,24,Pass,12,28,1,0,0,0,0
18,24,Pass,12,30,2,0,0,0,0
18,24,Pass,12,32,2,0,0,0,0
18,24,Pass,12,34,2,0,0,0,0
18,24,Pass,12,36,2,0,0,0,0
18,24,Pass,40,32,1,0,0,0,0
18,24,Pass,40,34,1,0,0,0,0
18,24,Pass,40,36,1,0,0,0,0
18,24,Pass,40,38,1,0,0,0,0
18,24,Pass,38,28,2,0,0,0,0
18,24,Pass,38,30,1,0.001,0,0,0
18,24,Pass,38,32,1,0.002,0,0,0
18,24,Pass,38,34,1,0.003,0,0,0
18,24,Pass,38,36,1,0.003,0,0,0
18,24,Pass,38,38,1,0.002,0,0,0
18,24,Pass,38,40,1,0.001,0,0,0
18,24,Pass,38,42,1,0,0,0,0
18,24,Pass,36,38,1,0.01,0,0,0
18,24,Pass,36,40,1,0.004,0,0,0
18,24,Pass,36,42,1,0.001,0,0,0
18,24,Pass,36,44,1,0,0,0,0
18,24,Pass,34,40,1,0.017,0,0,0
18,24,Pass,34,42,1,0.005,0,0,0
18,24,Pass,34,44,1,0.001,0,0,0
18,24,Pass,32,42,1,0.015,0,0,0
18,24,Pass,32,44,1,0.003,0,0,0
18,24,Pass,32,46,1,0,0,0,0
18,24,Pass,30,44,1,0.006,0,0,0
18,24,Pass,30,46,1,0.001,0,0,0
18,24,Pass,28,44,1,0.008,0,0,0
18,24,Pass,28,46,1,0.001,0,0,0
18,24,Pass,26,46,1,0.001,0,0,0
18,24,Pass,24,46,1,0.001,0,0,0
18,24,Pass,22,46,1,0,0,0,0
