x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,46,Pass,120,50,7,0.018,0,0,0.222
112,46,Pass,120,52,7,0.016,0,0,0.087
112,46,Pass,120,54,7,0.025,0,0,0.014
112,46,Pass,120,56,6,0.038,0,0,0
112,46,Pass,120,58,6,0.044,0,0,0
112,46,Pass,120,60,5,0.036,0,0,0
112,46,Pass,120,62,4,0.021,0,0,0
112,46,Pass,120,64,3,0.009,0,0,0
112,46,Pass,118,48,10,0.106,0,0.002,0.29
112,46,Pass,118,50,10,0.063,0,0.001,0.246
112,46,Pass,118,52,9,0.045,0,0,0.121
112,46,Pass,118,54,9,0.056,0,0,0.024
112,46,Pass,118,56,8,0.081,0,0,0.003
112,46,Pass,118,58,7,0.092,0,0,0
112,46,Pass,118,60,6,0.076,0,0,0
112,46,Pass,118,62,5,0.044,0,0,0
112,46,Pass,118,64,4,0.018,0,0,0
112,46,Pass,118,66,2,0.005,0,0,0
112,46,Pass,116,46,10,0.374,0,0.007,0.301
112,46,Pass,116,48,10,0.278,0,0.005,0.293
112,46,Pass,116,50,10,0.158,0,0.002,0.259
112,46,Pass,116,52,10,0.095,0,0.001,0.152
112,46,Pass,116,54,9,0.096,0,0,0.037
112,46,Pass,116,56,9,0.126,0,0,0.005
112,46,Pass,116,58,8,0.138,0,0,0
112,46,Pass,116,60,7,0.113,0,0,0
112,46,Pass,116,62,6,0.065,0,0,0
112,46,Pass,116,64,5,0.027,0,0,0
112,46,Pass,116,66,4,0.008,0,0,0
112,46,Pass,116,68,2,0.002,0,0,0
112,46,Pass,114,46,10,0.694,0,0.013,0.3
112,46,Pass,114,48,10,0.516,0,0.009,0.292
112,46,Pass,114,50,10,0.29,0,0.005,0.262
112,46,Pass,114,52,10,0.158,0,0.002,0.17
112,46,Pass,114,54,10,0.132,0,0,0.05
112,46,Pass,114,56,9,0.151,0,0,0.008
112,46,Pass,114,58,10,0.155,0,0,0.001
112,46,Pass,114,60,8,0.121,0,0,0
112,46,Pass,114,62,8,0.068,0,0,0
112,46,Pass,114,64,7,0.027,0,0,0
112,46,Pass,114,66,4,0.008,0,0,0
